7952,0.36402592
7953,0.39192414
7954,0.36129346
7955,0.3209847
7956,0.3380791
7957,0.38195398
7958,0.47899702
7959,0.3546282
7960,0.38724002
7961,0.26356155
7962,0.3732772
7963,0.34559515
7964,0.29518384
7965,0.36588207
7966,0.3417054
7967,0.3487145
7968,0.3062717
7969,0.32755613
7970,0.3553256
7971,0.40800935
7972,0.36935472
7973,0.40036774
7974,0.319349
7975,0.3238101
7976,0.33470023
7977,0.36370668
7978,0.31572047
7979,0.36543456
7980,0.36991706
7981,0.38663045
7982,0.34082454
7983,0.36041605
7984,0.38770685
7985,0.3014993
7986,0.33942258
7987,0.29962948
7988,0.39443994
7989,0.39888495
7990,0.4225321
7991,0.32970783
7992,0.33483395
7993,0.323961
7994,0.3596479
7995,0.33861983
7996,0.30026042
7997,0.38820112
7998,0.32052743
7999,0.3630037
8000,0.3157912
8001,0.34213826
8002,0.49309462
8003,0.4036847
8004,0.415287
8005,0.3854956
8006,0.34382686
8007,0.3351944
8008,0.37643614
8009,0.39688343
8010,0.35342023
8011,0.32416263
8012,0.305683
8013,0.29808077
8014,0.35540634
8015,0.34707633
8016,0.3434921
8017,0.3914057
8018,0.34599954
8019,0.2939938
8020,0.3791278
8021,0.34276253
8022,0.3490571
8023,0.36617705
8024,0.31509864
8025,0.31833252
8026,0.36596355
8027,0.40042016
8028,0.32379684
8029,0.3164491
8030,0.37996584
8031,0.3904673
8032,0.44634527
8033,0.3803667
8034,0.38164854
8035,0.3675484
8036,0.34526956
8037,0.29657862
8038,0.2811081
8039,0.39655304
8040,0.31791908
8041,0.30241016
8042,0.382346
8043,0.2782165
8044,0.3491842
8045,0.372015
8046,0.3316552
8047,0.34120986
8048,0.33550844
8049,0.2720469
8050,0.37231356
8051,0.26877642
8052,0.3697924
8053,0.38944334
8054,0.35516036
8055,0.4126339
8056,0.3258059
8057,0.30831572
8058,0.30578944
8059,0.3785194
8060,0.32156408
8061,0.31113726
8062,0.30270374
8063,0.39519107
8064,0.34619957
8065,0.3097879
8066,0.32929626
8067,0.41483924
8068,0.36837974
8069,0.3545522
8070,0.34370083
8071,0.36338267
8072,0.32980177
8073,0.42459902
8074,0.35838836
8075,0.26393646
8076,0.37690127
8077,0.33681372
8078,0.31598774
8079,0.346552
8080,0.3631668
8081,0.33595604
8082,0.39461225
8083,0.33088788
8084,0.398171
8085,0.3275166
8086,0.31558993
8087,0.32063022
8088,0.30802748
8089,0.42562717
8090,0.35779905
8091,0.334532
8092,0.32228696
8093,0.38069397
8094,0.2751621
8095,0.38771576
8096,0.35539907
8097,0.29445636
8098,0.38712513
8099,0.3425452
8100,0.34352615
8101,0.28598723
8102,0.34869486
8103,0.35118386
8104,0.3294816
8105,0.33266082
8106,0.39106572
8107,0.28255674
8108,0.39073992
8109,0.2842752
8110,0.39583308
8111,0.33351466
8112,0.2897623
8113,0.36174235
8114,0.3729619
8115,0.38687384
8116,0.36118945
8117,0.2876057
8118,0.34750378
8119,0.3577667
8120,0.3749402
8121,0.36045352
8122,0.3703602
8123,0.41542503
8124,0.29991922
8125,0.39513093
8126,0.36953288
8127,0.3483768
8128,0.33785906
8129,0.34860444
8130,0.33284017
8131,0.328386
8132,0.30007616
8133,0.37765682
8134,0.29429534
8135,0.33444753
8136,0.4045407
8137,0.32403007
8138,0.34219998
8139,0.3321077
8140,0.39933327
8141,0.424596
8142,0.37223512
8143,0.33301267
8144,0.3318065
8145,0.4115351
8146,0.29406813
8147,0.30608636
8148,0.34860253
8149,0.35009632
8150,0.42971215
8151,0.3399641
8152,0.39764404
8153,0.33364367
8154,0.41439167
8155,0.3837092
8156,0.3750993
8157,0.3341742
8158,0.41678643
8159,0.30392274
8160,0.3289283
8161,0.36750448
8162,0.40167013
8163,0.33428293
8164,0.29355446
8165,0.35952783
8166,0.27985632
8167,0.39798692
8168,0.31189322
8169,0.35159525
8170,0.42448765
8171,0.3340127
8172,0.30407396
8173,0.38736916
8174,0.32141837
8175,0.3635494
8176,0.31641603
8177,0.4064299
8178,0.33647916
8179,0.3154038
8180,0.3629367
8181,0.3326152
8182,0.2959238
8183,0.3644067
8184,0.35080537
8185,0.28344557
8186,0.39792663
8187,0.33424693
8188,0.32549646
8189,0.35973534
8190,0.3943342
8191,0.390348
8192,0.30003878
8193,0.29576215
8194,0.33015063
8195,0.45876312
8196,0.31992579
8197,0.35624036
8198,0.3733028
8199,0.36356878
8200,0.39026868
8201,0.38310656
8202,0.3586339
8203,0.32690606
8204,0.34941587
8205,0.40541202
8206,0.36155328
8207,0.36745912
8208,0.3111567
8209,0.31730852
8210,0.3135677
8211,0.36430866
8212,0.34127998
8213,0.3212009
8214,0.34147176
8215,0.30735064
8216,0.33212042
8217,0.36675712
8218,0.4103772
8219,0.3925208
8220,0.32785657
8221,0.39068848
8222,0.37672955
8223,0.30406895
8224,0.32151157
8225,0.36531022
8226,0.356737
8227,0.32282168
8228,0.34850466
8229,0.3625092
8230,0.31914738
8231,0.3595775
8232,0.28565124
8233,0.35292113
8234,0.27653885
8235,0.29635853
8236,0.34675208
8237,0.4010543
8238,0.31668678
8239,0.35574242
8240,0.36828658
8241,0.4191425
8242,0.30578429
8243,0.34280664
8244,0.38668656
8245,0.32837668
8246,0.29285282
8247,0.33986795
8248,0.31939104
8249,0.36961088
8250,0.36328918
8251,0.40836662
8252,0.36237866
8253,0.33096275
8254,0.3477742
8255,0.35275653
8256,0.31154445
8257,0.3347159
8258,0.33691105
8259,0.33350533
8260,0.3547744
8261,0.3422461
8262,0.37397242
8263,0.3361346
8264,0.37706354
8265,0.34887448
8266,0.44830522
8267,0.40060157
8268,0.28735152
8269,0.25844908
8270,0.32454136
8271,0.31661764
8272,0.30518326
8273,0.3575078
8274,0.30986488
8275,0.36929378
8276,0.43492338
8277,0.35899588
8278,0.295592
8279,0.4468329
8280,0.31439653
8281,0.32513404
8282,0.3209602
8283,0.2981038
8284,0.40353715
8285,0.33009532
8286,0.3438161
8287,0.4126349
8288,0.37698922
8289,0.31500182
8290,0.3772739
8291,0.3118554
8292,0.3572559
8293,0.34765333
8294,0.3596783
8295,0.3788682
8296,0.31136534
8297,0.36368045
8298,0.3832367
8299,0.4189581
8300,0.27757508
8301,0.31697586
8302,0.42782828
8303,0.3366506
8304,0.33119363
8305,0.46958882
8306,0.3452521
8307,0.3482852
8308,0.29845604
8309,0.29862487
8310,0.3786783
8311,0.47134364
8312,0.40534958
8313,0.34641045
8314,0.3900834
8315,0.42020127
8316,0.30533734
8317,0.3778332
8318,0.3239876
8319,0.26550195
8320,0.3220968
8321,0.3268021
8322,0.37857547
8323,0.34790334
8324,0.44445476
8325,0.3308118
8326,0.3533674
8327,0.31168145
8328,0.33411762
8329,0.3899352
8330,0.32155892
8331,0.38234857
8332,0.32880983
8333,0.32483637
8334,0.32934552
8335,0.2984132
8336,0.28278816
8337,0.3212252
8338,0.31354192
8339,0.34831226
8340,0.31494358
8341,0.35151613
8342,0.38050765
8343,0.39430898
8344,0.34668508
8345,0.37844884
8346,0.30287364
8347,0.3533637
8348,0.28120285
8349,0.32648134
8350,0.41392866
8351,0.3832853
8352,0.36715746
8353,0.3960465
8354,0.39791167
8355,0.42248258
8356,0.2842653
8357,0.32712415
8358,0.31404608
8359,0.37969065
8360,0.33144394
8361,0.37775195
8362,0.37284
8363,0.33094192
8364,0.34148768
8365,0.3972589
8366,0.3090889
8367,0.29971552
8368,0.3373339
8369,0.35331288
8370,0.33788198
8371,0.33995962
8372,0.31551135
8373,0.35252795
8374,0.3616473
8375,0.32558742
8376,0.4899148
8377,0.36052617
8378,0.36432987
8379,0.3234841
8380,0.3393447
8381,0.37852556
8382,0.32869375
8383,0.39782578
8384,0.32272083
8385,0.31829047
8386,0.39925024
8387,0.34664086
8388,0.3680807
8389,0.29104686
8390,0.41097528
8391,0.2891228
8392,0.3144492
8393,0.35923004
8394,0.3253583
8395,0.4514749
8396,0.3714682
8397,0.40561375
8398,0.35361478
8399,0.33243236
8400,0.3547218
8401,0.33601165
8402,0.29685342
8403,0.3462531
8404,0.31863484
8405,0.34646642
8406,0.3881494
8407,0.3612509
8408,0.29043972
8409,0.33306652
8410,0.29547542
8411,0.3845233
8412,0.32334998
8413,0.37200385
8414,0.33183068
8415,0.37878498
8416,0.38822907
8417,0.48015752
8418,0.34614575
8419,0.35314807
8420,0.38151667
8421,0.3682241
8422,0.296384
8423,0.3192273
8424,0.32420683
8425,0.33026063
8426,0.32682425
8427,0.3438961
8428,0.33508778
8429,0.34276888
8430,0.35849395
8431,0.4099136
8432,0.31452054
8433,0.35703433
8434,0.34906843
8435,0.3049046
8436,0.28439412
8437,0.30682674
8438,0.3597305
8439,0.35228157
8440,0.33402473
8441,0.40584293
8442,0.37562722
8443,0.37841812
8444,0.3543282
8445,0.33494312
8446,0.33528164
8447,0.3121797
8448,0.40917182
8449,0.34011102
8450,0.3032275
8451,0.39288446
8452,0.37667802
8453,0.36359847
8454,0.39365062
8455,0.40719786
8456,0.3775765
8457,0.36008278
8458,0.3113769
8459,0.33633947
8460,0.3716914
8461,0.392372
8462,0.35473442
8463,0.3502873
8464,0.324708
8465,0.37742752
8466,0.36027607
8467,0.31546718
8468,0.40504423
8469,0.3924674
8470,0.37136763
8471,0.36738512
8472,0.4466924
8473,0.3468784
8474,0.3167056
8475,0.31024778
8476,0.3234745
8477,0.29556453
8478,0.2984906
8479,0.32636833
8480,0.348392
8481,0.34746426
8482,0.36955494
8483,0.37044287
8484,0.32048357
8485,0.34343785
8486,0.3279568
8487,0.32536003
8488,0.33327663
8489,0.2881432
8490,0.2714474
8491,0.37194178
8492,0.34310856
8493,0.2995438
8494,0.32197917
8495,0.3904962
8496,0.27162015
8497,0.2899491
8498,0.38436142
8499,0.39682004
8500,0.33108962
8501,0.3066256
8502,0.37903494
8503,0.36599162
8504,0.35746902
8505,0.33908
8506,0.3396433
8507,0.45743647
8508,0.33484805
8509,0.30340317
8510,0.3876333
8511,0.37373394
8512,0.38363802
8513,0.32942528
8514,0.32332557
8515,0.35231727
8516,0.3327669
8517,0.3307398
8518,0.3547931
8519,0.28940165
8520,0.33804336
8521,0.38939708
8522,0.3337043
8523,0.31124568
8524,0.356691
8525,0.33130455
8526,0.4040431
8527,0.368246
8528,0.39477772
8529,0.41165656
8530,0.38086686
8531,0.34328988
8532,0.31162837
8533,0.327297
8534,0.33705422
8535,0.42945984
8536,0.31282592
8537,0.38315657
8538,0.33457193
8539,0.3386745
8540,0.4128704
8541,0.3633647
8542,0.35572627
8543,0.33538213
8544,0.39553398
8545,0.3511081
8546,0.3475852
8547,0.3982183
8548,0.3720402
8549,0.36042053
8550,0.284866
8551,0.34745127
8552,0.30956328
8553,0.33675522
8554,0.3436674
8555,0.41883346
8556,0.35051602
8557,0.41402268
8558,0.33065587
8559,0.3783886
8560,0.32840028
8561,0.3677011
8562,0.36789793
8563,0.39131886
8564,0.33104718
8565,0.3538072
8566,0.2981694
8567,0.38856328
8568,0.35940439
8569,0.41998917
8570,0.3295038
8571,0.2609902
8572,0.31202102
8573,0.2735403
8574,0.36789626
8575,0.49399307
8576,0.31712437
8577,0.34493592
8578,0.36186424
8579,0.33191574
8580,0.3018221
8581,0.3019318
8582,0.35106814
8583,0.41055262
8584,0.3912373
8585,0.35233518
8586,0.36509314
8587,0.27446967
8588,0.31334847
8589,0.38003218
8590,0.37097245
8591,0.31602478
8592,0.29949972
8593,0.36342102
8594,0.4949406
8595,0.29542413
8596,0.3761911
8597,0.36078072
8598,0.37870654
8599,0.31961
8600,0.33392617
8601,0.30837807
8602,0.32433426
8603,0.35042417
8604,0.2984973
8605,0.4441684
8606,0.37696198
8607,0.3401458
8608,0.33314744
8609,0.28088912
8610,0.3245404
8611,0.3976748
8612,0.33701155
8613,0.32983065
8614,0.33034804
8615,0.3609741
8616,0.39033297
8617,0.28102496
8618,0.32224414
8619,0.3355444
8620,0.3187374
8621,0.335516
8622,0.30612063
8623,0.31443352
8624,0.35128102
8625,0.36569
8626,0.37547395
8627,0.35957834
8628,0.29554814
8629,0.35330024
8630,0.32989675
8631,0.33429095
8632,0.37772012
8633,0.32771915
8634,0.34853658
8635,0.32118046
8636,0.3120427
8637,0.3759449
8638,0.39057723
8639,0.30039206
8640,0.30664846
8641,0.3387126
8642,0.38678885
8643,0.3185359
8644,0.38276312
8645,0.32514393
8646,0.2988079
8647,0.33742362
8648,0.31860483
8649,0.26192823
8650,0.34888458
8651,0.38321808
8652,0.37267905
8653,0.28739825
8654,0.47803202
8655,0.3344306
8656,0.32302487
8657,0.30058774
8658,0.29007822
8659,0.3337505
8660,0.3360702
8661,0.32527196
8662,0.3796759
8663,0.3339826
8664,0.35666487
8665,0.3493154
8666,0.35968325
8667,0.377218
8668,0.3061904
8669,0.3254052
8670,0.37942675
8671,0.34517
8672,0.33670786
8673,0.3752467
8674,0.31386018
8675,0.29554996
8676,0.38427612
8677,0.3832992
8678,0.35849988
8679,0.29143858
8680,0.35955092
8681,0.30739972
8682,0.30101475
8683,0.30676448
8684,0.4011293
8685,0.31640506
8686,0.34201255
8687,0.2958104
8688,0.29506913
8689,0.351361
8690,0.41703638
8691,0.36389384
8692,0.3582268
8693,0.31544444
8694,0.27334294
8695,0.34135473
8696,0.44590726
8697,0.32246733
8698,0.28399307
8699,0.32358027
8700,0.28307518
8701,0.32077965
8702,0.4047564
8703,0.3085733
8704,0.36910123
8705,0.37317374
8706,0.40576792
8707,0.34411663
8708,0.36376998
8709,0.35321888
8710,0.28832853
8711,0.3550166
8712,0.3159098
8713,0.37659645
8714,0.31718406
8715,0.27744645
8716,0.38356885
8717,0.29691875
8718,0.30458248
8719,0.28120807
8720,0.33968458
8721,0.32510763
8722,0.3140088
8723,0.35054573
8724,0.4300419
8725,0.39746898
8726,0.29915184
8727,0.3439494
8728,0.3878149
8729,0.3441915
8730,0.2934598
8731,0.2856427
8732,0.34023827
8733,0.31549272
8734,0.3402673
8735,0.3015186
8736,0.36677673
8737,0.26416102
8738,0.33279398
8739,0.3515423
8740,0.3638053
8741,0.3805064
8742,0.33202356
8743,0.38148215
8744,0.37770593
8745,0.40807867
8746,0.30038673
8747,0.4092981
8748,0.29083747
8749,0.37362984
8750,0.3778473
8751,0.36660108
8752,0.35456032
8753,0.33864203
8754,0.3225671
8755,0.31874055
8756,0.345108
8757,0.27745035
8758,0.3080511
8759,0.32277173
8760,0.36058548
8761,0.35741308
8762,0.34973797
8763,0.31588125
8764,0.34212637
8765,0.3342764
8766,0.39965677
8767,0.3734195
8768,0.42095745
8769,0.36307886
8770,0.2838168
8771,0.32697818
8772,0.2913179
8773,0.3419085
8774,0.3464333
8775,0.34952512
8776,0.32615665
8777,0.34654367
8778,0.33642408
8779,0.3621447
8780,0.31961825
8781,0.29671386
8782,0.34278885
8783,0.33448228
8784,0.30875427
8785,0.3312258
8786,0.34822655
8787,0.31128037
8788,0.3229137
8789,0.37370697
8790,0.38692385
8791,0.36054522
8792,0.3057282
8793,0.32563227
8794,0.3339061
8795,0.33035067
8796,0.3352879
8797,0.34987003
8798,0.28664103
8799,0.36078474
8800,0.39120203
8801,0.32537115
8802,0.3235496
8803,0.3133769
8804,0.32242626
8805,0.33077282
8806,0.35507852
8807,0.3644297
8808,0.3553183
8809,0.35724026
8810,0.35977197
8811,0.45373288
8812,0.28868958
8813,0.3171062
8814,0.34133103
8815,0.33166876
8816,0.36524156
8817,0.36668262
8818,0.30412146
8819,0.43528196
8820,0.43338987
8821,0.35697466
8822,0.39236462
8823,0.34903938
8824,0.31491536
8825,0.3438043
8826,0.30012468
8827,0.3521687
8828,0.36664388
8829,0.3016918
8830,0.3279298
8831,0.34422547
8832,0.30294707
8833,0.2939169
8834,0.3009378
8835,0.43818197
8836,0.35375774
8837,0.4135778
8838,0.35583273
8839,0.32848385
8840,0.3361364
8841,0.35023916
8842,0.34673676
8843,0.33629933
8844,0.31210554
8845,0.33277693
8846,0.3399796
8847,0.41498274
8848,0.3424472
8849,0.3176845
8850,0.31979448
8851,0.34425452
8852,0.3076618
8853,0.32033813
8854,0.29917708
8855,0.3869692
8856,0.3070173
8857,0.3340808
8858,0.36166134
8859,0.35416466
8860,0.32334033
8861,0.36374763
8862,0.35626382
8863,0.3425814
8864,0.30138513
8865,0.42650223
8866,0.35076118
8867,0.38919303
8868,0.3267017
8869,0.32968232
8870,0.3087468
8871,0.3753505
8872,0.39368555
8873,0.40725914
8874,0.28356254
8875,0.3334799
8876,0.44179156
8877,0.34600204
8878,0.3500758
8879,0.3664515
8880,0.42847937
8881,0.42705974
8882,0.27856055
8883,0.34076366
8884,0.33194
8885,0.309437
8886,0.34539488
8887,0.36366674
8888,0.3740616
8889,0.3247738
8890,0.34900048
8891,0.33123034
8892,0.39259756
8893,0.3269984
8894,0.3408873
8895,0.34063667
8896,0.35012954
8897,0.27959463
8898,0.3024779
8899,0.268745
8900,0.32678393
8901,0.39677227
8902,0.36671424
8903,0.32283986
8904,0.28955093
8905,0.33599156
8906,0.34567335
8907,0.30822083
8908,0.32182762
8909,0.3231205
8910,0.28667554
8911,0.40241173
8912,0.3422835
8913,0.3299677
8914,0.35153028
8915,0.38846317
8916,0.39487222
8917,0.35968906
8918,0.3692325
8919,0.33265463
8920,0.3528006
8921,0.33955166
8922,0.33301753
8923,0.27237043
8924,0.37767777
8925,0.32344627
8926,0.2985934
8927,0.31553164
8928,0.35668272
8929,0.3435228
8930,0.34290618
8931,0.47474062
8932,0.36158744
8933,0.32167268
8934,0.31068996
8935,0.3582212
8936,0.38116723
8937,0.3281439
8938,0.3280097
8939,0.363699
8940,0.3504475
8941,0.37583646
8942,0.38162076
8943,0.2810708
8944,0.3187166
8945,0.33148813
8946,0.35831723
8947,0.37095553
8948,0.3904542
8949,0.3893412
8950,0.37940174
8951,0.365552
8952,0.38233298
8953,0.2915873
8954,0.30682075
8955,0.32029128
8956,0.51324964
8957,0.3857166
8958,0.31776795
8959,0.32858497
8960,0.36761466
8961,0.398385
8962,0.3116561
8963,0.31939018
8964,0.33556965
8965,0.31574082
8966,0.32140693
8967,0.32395706
8968,0.34848133
8969,0.37326586
8970,0.31450433
8971,0.3556367
8972,0.31035802
8973,0.31050166
8974,0.4091953
8975,0.34284064
8976,0.37441912
8977,0.35488063
8978,0.43685713
8979,0.33393684
8980,0.41128853
8981,0.28128672
8982,0.36045185
8983,0.34851947
8984,0.27913544
8985,0.3450239
8986,0.369251
8987,0.3612882
8988,0.3253869
8989,0.40361032
8990,0.36547428
8991,0.36569425
8992,0.2968761
8993,0.36013398
8994,0.38755968
8995,0.34496462
8996,0.38245615
8997,0.3807438
8998,0.2905718
8999,0.35903776
9000,0.39340907
9001,0.30428338
9002,0.30245632
9003,0.3514476
9004,0.28169227
9005,0.3085937
9006,0.32092524
9007,0.36079004
9008,0.3512782
9009,0.37020317
9010,0.32064396
9011,0.46926734
9012,0.3741944
9013,0.3279711
9014,0.341003
9015,0.3111708
9016,0.33789974
9017,0.36011726
9018,0.42805985
9019,0.3758813
9020,0.38189095
9021,0.47914273
9022,0.32506764
9023,0.30293545
9024,0.36655596
9025,0.2801758
9026,0.29975608
9027,0.39834863
9028,0.30385458
9029,0.31475845
9030,0.3106968
9031,0.36151782
9032,0.36348233
9033,0.41349906
9034,0.41049072
9035,0.35840425
9036,0.3012056
9037,0.279057
9038,0.38437694
9039,0.3466883
9040,0.36660692
9041,0.35284817
9042,0.30536398
9043,0.36622235
9044,0.35352957
9045,0.35581824
9046,0.36422205
9047,0.35554495
9048,0.3229541
9049,0.3460807
9050,0.3586123
9051,0.3487029
9052,0.3253115
9053,0.3858425
9054,0.30739668
9055,0.30263054
9056,0.40318006
9057,0.2987973
9058,0.3980851
9059,0.29032293
9060,0.37620857
9061,0.26636854
9062,0.33482
9063,0.39199305
9064,0.3510569
9065,0.34688333
9066,0.36687052
9067,0.30307057
9068,0.27851796
9069,0.3616598
9070,0.41353515
9071,0.31498507
9072,0.5386812
9073,0.30838946
9074,0.32926545
9075,0.29178786
9076,0.3619468
9077,0.35071763
9078,0.4293749
9079,0.32114026
9080,0.35063288
9081,0.34949714
9082,0.3309282
9083,0.33992675
9084,0.2983879
9085,0.32031626
9086,0.3575432
9087,0.24895662
9088,0.3238446
9089,0.32505417
9090,0.319781
9091,0.32796067
9092,0.36135787
9093,0.30474576
9094,0.33948764
9095,0.32451087
9096,0.42612326
9097,0.33667746
9098,0.3445269
9099,0.31734315
9100,0.32301342
9101,0.29447103
9102,0.3138092
9103,0.3365981
9104,0.32614768
9105,0.34663737
9106,0.3228065
9107,0.31430927
9108,0.32429102
9109,0.341603
9110,0.3146512
9111,0.375254
9112,0.38126016
9113,0.35284337
9114,0.31120047
9115,0.32833996
9116,0.29788238
9117,0.3073133
9118,0.29427242
9119,0.3469009
9120,0.29722238
9121,0.41349262
9122,0.3042982
9123,0.34499
9124,0.32267964
9125,0.2756843
9126,0.36081934
9127,0.3506341
9128,0.3337577
9129,0.30591628
9130,0.3207683
9131,0.4098893
9132,0.3487484
9133,0.30240363
9134,0.29010707
9135,0.33951294
9136,0.27545175
9137,0.34486976
9138,0.40104696
9139,0.33038792
9140,0.37041494
9141,0.3921682
9142,0.31007054
9143,0.2668928
9144,0.40570024
9145,0.41471246
9146,0.36439174
9147,0.35194266
9148,0.2808046
9149,0.3291773
9150,0.33163786
9151,0.3713675
9152,0.31297392
9153,0.33745092
9154,0.44240367
9155,0.3471424
9156,0.23456527
9157,0.2926037
9158,0.331687
9159,0.34455195
9160,0.32789314
9161,0.36560798
9162,0.28163496
9163,0.33006036
9164,0.32505724
9165,0.3422104
9166,0.3949109
9167,0.31046566
9168,0.3706034
9169,0.35256025
9170,0.36302945
9171,0.35099986
9172,0.35935506
9173,0.3037256
9174,0.32471418
9175,0.38312826
9176,0.3862394
9177,0.32092884
9178,0.29684243
9179,0.31657824
9180,0.40544173
9181,0.27236184
9182,0.3275484
9183,0.377703
9184,0.2533798
9185,0.35662898
9186,0.36490375
9187,0.30798516
9188,0.34270218
9189,0.35844904
9190,0.38339585
9191,0.37059724
9192,0.4669458
9193,0.3131318
9194,0.3376547
9195,0.35350832
9196,0.37881085
9197,0.29949006
9198,0.34621355
9199,0.31319124
9200,0.36293703
9201,0.36782235
9202,0.384804
9203,0.36511406
9204,0.2730979
9205,0.2656093
9206,0.31508607
9207,0.3557652
9208,0.3331452
9209,0.34946573
9210,0.3238624
9211,0.32989928
9212,0.34606963
9213,0.37129158
9214,0.3194102
9215,0.38682982
9216,0.32731754
9217,0.32197446
9218,0.35949737
9219,0.39914128
9220,0.3137478
9221,0.32768902
9222,0.33567566
9223,0.32948434
9224,0.29775515
9225,0.31735778
9226,0.3512849
9227,0.2878784
9228,0.33109805
9229,0.33865687
9230,0.31489903
9231,0.33740696
9232,0.43921265
9233,0.3221919
9234,0.40802222
9235,0.32723847
9236,0.3232597
9237,0.33799106
9238,0.4065083
9239,0.31159693
9240,0.30055588
9241,0.37068522
9242,0.3834616
9243,0.29932448
9244,0.35756338
9245,0.41958833
9246,0.3123398
9247,0.38711828
9248,0.30202278
9249,0.3596291
9250,0.40063432
9251,0.3696798
9252,0.34269178
9253,0.36133698
9254,0.3119268
9255,0.35418016
9256,0.36797705
9257,0.35891274
9258,0.31757212
9259,0.30445388
9260,0.3900576
9261,0.3214144
9262,0.29098836
9263,0.37676823
9264,0.32446814
9265,0.40721762
9266,0.3551124
9267,0.3413502
9268,0.34437728
9269,0.31521603
9270,0.27559158
9271,0.39684272
9272,0.41367954
9273,0.3156448
9274,0.30142137
9275,0.32613698
9276,0.34285814
9277,0.3452327
9278,0.39793
9279,0.31299087
9280,0.36249307
9281,0.35492823
9282,0.35814562
9283,0.34098634
9284,0.33285552
9285,0.43192896
9286,0.33432513
9287,0.35216153
9288,0.30216187
9289,0.37250116
9290,0.2945885
9291,0.31485963
9292,0.41780955
9293,0.4150144
9294,0.31931925
9295,0.35588837
9296,0.343944
9297,0.3098856
9298,0.3425685
9299,0.26827118
9300,0.27883023
9301,0.33526772
9302,0.38567445
9303,0.3872749
9304,0.375532
9305,0.29498833
9306,0.39416328
9307,0.31743327
9308,0.32285815
9309,0.37154478
9310,0.37129682
9311,0.3929612
9312,0.33273077
9313,0.33701417
9314,0.3642138
9315,0.34497774
9316,0.30958542
9317,0.3161781
9318,0.3394296
9319,0.3231782
9320,0.37706244
9321,0.3316706
9322,0.35399818
9323,0.36610955
9324,0.39098874
9325,0.37283403
9326,0.28208768
9327,0.32306615
9328,0.3564489
9329,0.37086824
9330,0.3699051
9331,0.33522108
9332,0.34953454
9333,0.350388
9334,0.40124613
9335,0.327007
9336,0.36392024
9337,0.32703245
9338,0.28078732
9339,0.36278388
9340,0.3343632
9341,0.31226054
9342,0.35560343
9343,0.3450489
9344,0.3227573
9345,0.3448315
9346,0.34146997
9347,0.34981415
9348,0.350906
9349,0.42027414
9350,0.331411
9351,0.32755765
9352,0.3142231
9353,0.2806458
9354,0.30942678
9355,0.39839128
9356,0.33924004
9357,0.33586043
9358,0.3606138
9359,0.34012046
9360,0.3448448
9361,0.3131631
9362,0.35210747
9363,0.3260833
9364,0.38638216
9365,0.35783508
9366,0.3543755
9367,0.28950974
9368,0.32134137
9369,0.42267182
9370,0.3173073
9371,0.29803744
9372,0.39134577
9373,0.3764127
9374,0.35516107
9375,0.3143448
9376,0.29703835
9377,0.30041534
9378,0.34930983
9379,0.3742145
9380,0.32734397
9381,0.36111104
9382,0.30960524
9383,0.3730186
9384,0.3202016
9385,0.38367555
9386,0.384181
9387,0.28619063
9388,0.34396765
9389,0.30854082
9390,0.34965506
9391,0.37143058
9392,0.37492943
9393,0.31355396
9394,0.39269954
9395,0.25609273
9396,0.37686023
9397,0.37621507
9398,0.28435913
9399,0.27119163
9400,0.29322967
9401,0.32997295
9402,0.27977556
9403,0.343899
9404,0.37956992
9405,0.42188177
9406,0.34064716
9407,0.3363314
9408,0.3818291
9409,0.42565992
9410,0.31762218
9411,0.2778984
9412,0.36827034
9413,0.30781284
9414,0.2907197
9415,0.33557495
9416,0.31146464
9417,0.32508028
9418,0.31941488
9419,0.32030362
9420,0.38974133
9421,0.36199656
9422,0.3317353
9423,0.27688056
9424,0.41392013
9425,0.30526763
9426,0.38485166
9427,0.39822623
9428,0.28156713
9429,0.44738442
9430,0.4028982
9431,0.3530484
9432,0.24496666
9433,0.2700644
9434,0.39493766
9435,0.3474036
9436,0.34679633
9437,0.33041483
9438,0.3299597
9439,0.36369282
9440,0.36146492
9441,0.29685754
9442,0.3440607
9443,0.37155136
9444,0.3166659
9445,0.33108506
9446,0.3385755
9447,0.3722605
9448,0.3114845
9449,0.36502588
9450,0.33259138
9451,0.3481782
9452,0.38820177
9453,0.3848646
9454,0.28975677
9455,0.31263247
9456,0.3337856
9457,0.37123242
9458,0.3266984
9459,0.39332703
9460,0.32932073
9461,0.45183447
9462,0.3824373
9463,0.3001499
9464,0.39669746
9465,0.35397133
9466,0.3562476
9467,0.31441993
9468,0.28574595
9469,0.3516561
9470,0.42018285
9471,0.4047068
9472,0.30801865
9473,0.35537776
9474,0.33706364
9475,0.3818928
9476,0.2772436
9477,0.33106902
9478,0.34767753
9479,0.35270175
9480,0.3020035
9481,0.3541476
9482,0.33066943
9483,0.35223487
9484,0.31910577
9485,0.32711455
9486,0.31266502
9487,0.3176776
9488,0.33286828
9489,0.36868232
9490,0.36731666
9491,0.31440625
9492,0.33561274
9493,0.3103744
9494,0.31069264
9495,0.43082392
9496,0.35468057
9497,0.3460342
9498,0.38947576
9499,0.29684383
9500,0.29098445
9501,0.31289545
9502,0.37743127
9503,0.39261732
9504,0.2813206
9505,0.35998455
9506,0.3014203
9507,0.3871033
9508,0.36645812
9509,0.31094912
9510,0.30005422
9511,0.3376989
9512,0.33991098
