6414,0.6646394
6415,0.69807774
6416,0.56204724
6417,0.6331076
6418,0.55339384
6419,0.53191674
6420,0.55270797
6421,0.5986464
6422,0.5015348
6423,0.56381917
6424,0.6269961
6425,0.55839354
6426,0.59182835
6427,0.52578163
6428,0.6143914
6429,0.66939396
6430,0.65189403
6431,0.5106856
6432,0.5281694
6433,0.5363859
6434,0.58430487
6435,0.7362292
6436,0.58889264
6437,0.6355743
6438,0.51245207
6439,0.52109593
6440,0.55481064
6441,0.6096821
6442,0.5183448
6443,0.61142486
6444,0.6433958
6445,0.60968214
6446,0.51585674
6447,0.5323469
6448,0.60255265
6449,0.6697472
6450,0.6218765
6451,0.54810333
6452,0.67943144
6453,0.50730497
6454,0.5543964
6455,0.56183344
6456,0.6719543
6457,0.49422234
6458,0.553794
6459,0.54850173
6460,0.6341311
6461,0.71513253
6462,0.6341479
6463,0.5868489
6464,0.50414604
6465,0.7034755
6466,0.5115047
6467,0.6183925
6468,0.6635292
6469,0.47061637
6470,0.49954277
6471,0.53099096
6472,0.60770476
6473,0.49545157
6474,0.5476545
6475,0.7057572
6476,0.5708731
6477,0.60608095
6478,0.5653819
6479,0.64440006
6480,0.5661025
6481,0.5724263
6482,0.4932483
6483,0.58936495
6484,0.58262205
6485,0.72372186
6486,0.49495763
6487,0.6344574
6488,0.6555556
6489,0.56898886
6490,0.5424627
6491,0.6819006
6492,0.5882512
6493,0.48048303
6494,0.5933486
6495,0.5326597
6496,0.61034775
6497,0.4818818
6498,0.42590857
6499,0.66218674
6500,0.81789213
6501,0.59421176
6502,0.5911937
6503,0.5413452
6504,0.54125893
6505,0.55056876
6506,0.61008406
6507,0.53122807
6508,0.5290924
6509,0.6339482
6510,0.5483972
6511,0.6547109
6512,0.55438447
6513,0.65260047
6514,0.51559156
6515,0.6272824
6516,0.55785185
6517,0.7303146
6518,0.5750248
6519,0.57211906
6520,0.57923913
6521,0.6039841
6522,0.4922583
6523,0.6514582
6524,0.5473181
6525,0.5902787
6526,0.52606463
6527,0.5545019
6528,0.56653523
6529,0.65931916
6530,0.51083
6531,0.6230289
6532,0.57364523
6533,0.68889487
6534,0.66578037
6535,0.56125456
6536,0.5672365
6537,0.58434623
6538,0.5463776
6539,0.70921147
6540,0.53331196
6541,0.58533645
6542,0.57781047
6543,0.60490775
6544,0.5598835
6545,0.58142495
6546,0.57188153
6547,0.54010594
6548,0.5418293
6549,0.64993304
6550,0.63492155
6551,0.6067582
6552,0.5410126
6553,0.52490735
6554,0.4945909
6555,0.51821417
6556,0.62769383
6557,0.6372287
6558,0.7077038
6559,0.5734964
6560,0.634319
6561,0.6150295
6562,0.6349921
6563,0.58325464
6564,0.73028475
6565,0.61987484
6566,0.7580104
6567,0.5291764
6568,0.5401992
6569,0.53525025
6570,0.6077579
6571,0.569556
6572,0.5859756
6573,0.51866794
6574,0.5421313
6575,0.5443359
6576,0.63248664
6577,0.64349854
6578,0.5806213
6579,0.762669
6580,0.53391844
6581,0.50323695
6582,0.7480695
6583,0.69517356
6584,0.5468223
6585,0.5369854
6586,0.6536227
6587,0.5455908
6588,0.6779252
6589,0.6858258
6590,0.5501559
6591,0.50732434
6592,0.58213353
6593,0.55371845
6594,0.6106243
6595,0.5454864
6596,0.5392655
6597,0.59992176
6598,0.64536065
6599,0.6551791
6600,0.5712384
6601,0.50748485
6602,0.7695149
6603,0.5271028
6604,0.54845876
6605,0.64029217
6606,0.59509844
6607,0.5423834
6608,0.5202799
6609,0.520528
6610,0.47367862
6611,0.6295653
6612,0.50817263
6613,0.6700672
6614,0.5957276
6615,0.55333525
6616,0.6568819
6617,0.5461496
6618,0.6247482
6619,0.5865973
6620,0.61789584
6621,0.49416927
6622,0.5389145
6623,0.62738144
6624,0.56139964
6625,0.6139419
6626,0.60363775
6627,0.5176881
6628,0.5633018
6629,0.6468408
6630,0.5372235
6631,0.55053747
6632,0.72593415
6633,0.5027497
6634,0.5489512
6635,0.58233964
6636,0.4987599
6637,0.5937891
6638,0.564511
6639,0.54542243
6640,0.74526715
6641,0.5441858
6642,0.541613
6643,0.52967614
6644,0.54373014
6645,0.62440443
6646,0.6810817
6647,0.4886617
6648,0.58811444
6649,0.5646309
6650,0.6763811
6651,0.5131609
6652,0.5574602
6653,0.5842517
6654,0.65085834
6655,0.578136
6656,0.59134644
6657,0.51117164
6658,0.63591015
6659,0.59589505
6660,0.48316067
6661,0.62279177
6662,0.52134764
6663,0.6559464
6664,0.5174147
6665,0.56064564
6666,0.59711933
6667,0.5570888
6668,0.5944583
6669,0.5520929
6670,0.6685402
6671,0.7981419
6672,0.6207852
6673,0.5487319
6674,0.58858114
6675,0.55371696
6676,0.59966654
6677,0.6606738
6678,0.5180372
6679,0.5124638
6680,0.56956404
6681,0.5592362
6682,0.5690911
6683,0.60335034
6684,0.62311256
6685,0.5931003
6686,0.5209573
6687,0.6117353
6688,0.59276134
6689,0.5869182
6690,0.63784236
6691,0.5863178
6692,0.573925
6693,0.66411024
6694,0.49305266
6695,0.5852602
6696,0.6041545
6697,0.8309939
6698,0.53525656
6699,0.5767287
6700,0.60646677
6701,0.57988596
6702,0.48808143
6703,0.5966402
6704,0.57870907
6705,0.5074128
6706,0.45618424
6707,0.6024994
6708,0.6132035
6709,0.5597334
6710,0.5293881
6711,0.5158329
6712,0.49415714
6713,0.6154932
6714,0.5209617
6715,0.5750116
6716,0.64176583
6717,0.52636933
6718,0.629052
6719,0.57656616
6720,0.53307563
6721,0.6538074
6722,0.58321786
6723,0.4772986
6724,0.6784159
6725,0.5451541
6726,0.5387147
6727,0.58223313
6728,0.618544
6729,0.5565319
6730,0.55099356
6731,0.56207687
6732,0.6113675
6733,0.581433
6734,0.5158178
6735,0.6240999
6736,0.5475267
6737,0.63442606
6738,0.5665432
6739,0.50177467
6740,0.55488926
6741,0.6223926
6742,0.5510498
6743,0.60450816
6744,0.5848785
6745,0.60838133
6746,0.60909504
6747,0.5301556
6748,0.6765574
6749,0.56622213
6750,0.555965
6751,0.5828876
6752,0.5443281
6753,0.56849855
6754,0.5451278
6755,0.81275195
6756,0.54098195
6757,0.628908
6758,0.52020687
6759,0.5646258
6760,0.659493
6761,0.53665483
6762,0.6707337
6763,0.59116924
6764,0.53772867
6765,0.5392518
6766,0.63113695
6767,0.61375964
6768,0.5585928
6769,0.5868119
6770,0.55184364
6771,0.52562517
6772,0.5405112
6773,0.6094803
6774,0.58314854
6775,0.7034894
6776,0.5954274
6777,0.49290767
6778,0.5027769
6779,0.58824664
6780,0.6095844
6781,0.5974979
6782,0.5345765
6783,0.55387187
6784,0.5146118
6785,0.57986253
6786,0.55392224
6787,0.6460951
6788,0.4908841
6789,0.5933303
6790,0.6379834
6791,0.59433043
6792,0.5189931
6793,0.5132102
6794,0.66226107
6795,0.51353514
6796,0.6278153
6797,0.5417779
6798,0.49644154
6799,0.51012367
6800,0.64928937
6801,0.49011275
6802,0.63033426
6803,0.5681053
6804,0.64984286
6805,0.50473464
6806,0.55550164
6807,0.5494541
6808,0.64986867
6809,0.55899256
6810,0.5323862
6811,0.6191185
6812,0.56356746
6813,0.5199029
6814,0.66762716
6815,0.55836433
6816,0.51788706
6817,0.5160856
6818,0.53130937
6819,0.52436113
6820,0.5430735
6821,0.49893975
6822,0.5910622
6823,0.5642399
6824,0.57987976
6825,0.57942694
6826,0.5567041
6827,0.5377708
6828,0.6269139
6829,0.6223449
6830,0.49025953
6831,0.7554025
6832,0.51787317
6833,0.5166643
6834,0.56407857
6835,0.5397786
6836,0.5020851
6837,0.4792313
6838,0.5484968
6839,0.49129057
6840,0.674419
6841,0.5942373
6842,0.56700003
6843,0.6230927
6844,0.6682668
6845,0.6154955
6846,0.4864924
6847,0.5320693
6848,0.6469324
6849,0.584503
6850,0.645119
6851,0.53408384
6852,0.5863771
6853,0.555432
6854,0.6621074
6855,0.57501805
6856,0.59114146
6857,0.50630885
6858,0.5666602
6859,0.53738767
6860,0.5655419
6861,0.5293095
6862,0.47180086
6863,0.59885526
6864,0.56983155
6865,0.6116204
6866,0.5236054
6867,0.5518483
6868,0.53626144
6869,0.6223082
6870,0.5789255
6871,0.63292557
6872,0.5587578
6873,0.5805731
6874,0.5758614
6875,0.5639334
6876,0.54073024
6877,0.58407307
6878,0.5322424
6879,0.5108366
6880,0.5497508
6881,0.5529338
6882,0.5114446
6883,0.5401206
6884,0.6053802
6885,0.570833
6886,0.7021323
6887,0.49857932
6888,0.5680945
6889,0.53655493
6890,0.5212799
6891,0.55070555
6892,0.4985779
6893,0.6874289
6894,0.5717213
6895,0.61032605
6896,0.60188717
6897,0.5530499
6898,0.5710604
6899,0.5789461
6900,0.5030607
6901,0.5657665
6902,0.5945647
6903,0.65115136
6904,0.6714955
6905,0.4928768
6906,0.64168245
6907,0.50528336
6908,0.5289737
6909,0.66116977
6910,0.5371862
6911,0.5575758
6912,0.5545776
6913,0.5701498
6914,0.57141995
6915,0.5955038
6916,0.5553474
6917,0.60358053
6918,0.5196627
6919,0.5502685
6920,0.600335
6921,0.5593172
6922,0.5486306
6923,0.61134577
6924,0.5113334
6925,0.6525612
6926,0.5565733
6927,0.60631585
6928,0.5748692
6929,0.59241635
6930,0.48528472
6931,0.5792554
6932,0.5938846
6933,0.5868152
6934,0.57663685
6935,0.57638466
6936,0.5579141
6937,0.5434703
6938,0.53187096
6939,0.51900923
6940,0.5658405
6941,0.5490544
6942,0.6554919
6943,0.60639596
6944,0.60050803
6945,0.5042126
6946,0.5082394
6947,0.62092775
6948,0.5413222
6949,0.5566345
6950,0.62295884
6951,0.56976694
6952,0.5571114
6953,0.58122045
6954,0.49199072
6955,0.57418805
6956,0.56282586
6957,0.63458097
6958,0.5791567
6959,0.6228206
6960,0.60049886
6961,0.62129855
6962,0.58493936
6963,0.60899043
6964,0.47472617
6965,0.63848454
6966,0.58465064
6967,0.61172414
6968,0.5191467
6969,0.54241985
6970,0.56197745
6971,0.5752876
6972,0.5990749
6973,0.57113934
6974,0.5571758
6975,0.6626795
6976,0.51221776
6977,0.5127167
6978,0.5102635
6979,0.54815817
6980,0.5403153
6981,0.63012666
6982,0.5907409
6983,0.5434051
6984,0.48446453
6985,0.7880339
6986,0.5788006
6987,0.50498414
6988,0.4997044
6989,0.5944286
6990,0.59971064
6991,0.45638463
6992,0.5229353
6993,0.49846515
6994,0.5506897
6995,0.6423797
6996,0.5522414
6997,0.59034085
6998,0.5694837
6999,0.5560231
7000,0.5290389
7001,0.54000163
7002,0.47312587
7003,0.46852818
7004,0.59675324
7005,0.6192086
7006,0.51199573
7007,0.5577186
7008,0.612861
7009,0.5764932
7010,0.55076176
7011,0.5230552
7012,0.60521156
7013,0.5605118
7014,0.5708602
7015,0.48925602
7016,0.51609415
7017,0.51963323
7018,0.74963605
7019,0.53385824
7020,0.5287427
7021,0.58345187
7022,0.5685855
7023,0.6005132
7024,0.5509442
7025,0.56160885
7026,0.5248261
7027,0.5851769
7028,0.6133347
7029,0.5070039
7030,0.5640718
7031,0.67990893
7032,0.5901252
7033,0.5889186
7034,0.59044594
7035,0.5528737
7036,0.5344249
7037,0.5595956
7038,0.49783516
7039,0.54862446
7040,0.6247853
7041,0.5106634
7042,0.531356
7043,0.639241
7044,0.729113
7045,0.5643461
7046,0.67239994
7047,0.5323725
7048,0.54343814
7049,0.583844
7050,0.5434649
7051,0.59070337
7052,0.61123806
7053,0.5168028
7054,0.4809962
7055,0.5107014
7056,0.5765
7057,0.5062979
7058,0.6252132
7059,0.5629513
7060,0.48241222
7061,0.54833066
7062,0.64117604
7063,0.4980396
7064,0.59051746
7065,0.54379964
7066,0.48454955
7067,0.5404411
7068,0.52228045
7069,0.5327791
7070,0.6515301
7071,0.584779
7072,0.58694434
7073,0.5836594
7074,0.63470465
7075,0.5690638
7076,0.5767236
7077,0.54510796
7078,0.5933232
7079,0.5398653
7080,0.5649361
7081,0.56844884
7082,0.520258
7083,0.5037922
7084,0.6211359
7085,0.662325
7086,0.54618543
7087,0.767189
7088,0.48614088
7089,0.61644006
7090,0.6988656
7091,0.49649295
7092,0.682418
7093,0.5642673
7094,0.49917388
7095,0.5357744
7096,0.54676294
7097,0.48902354
7098,0.6505165
7099,0.56509113
7100,0.6031674
7101,0.6649581
7102,0.5556675
7103,0.5285463
7104,0.4929235
7105,0.53060424
7106,0.553865
7107,0.56018174
7108,0.61712754
7109,0.5404197
7110,0.5540622
7111,0.47569582
7112,0.5111299
7113,0.4488338
7114,0.68637824
7115,0.51677936
7116,0.8722957
7117,0.6183749
7118,0.5105536
7119,0.48435333
7120,0.5920178
7121,0.6129257
7122,0.6281787
7123,0.53182024
7124,0.5100809
7125,0.5505613
7126,0.5950825
7127,0.5564307
7128,0.6501923
7129,0.5458372
7130,0.6385045
7131,0.6188469
7132,0.6015322
7133,0.6311954
7134,0.54904854
7135,0.59645784
7136,0.6079386
7137,0.5469294
7138,0.65854824
7139,0.49086168
7140,0.63175696
7141,0.49792618
7142,0.52804446
7143,0.5814356
7144,0.5192475
7145,0.55980414
7146,0.54689556
7147,0.5012041
7148,0.5925076
7149,0.5368193
7150,0.6135801
7151,0.5357008
7152,0.52904385
7153,0.50775486
7154,0.5944435
7155,0.5226076
7156,0.5566614
7157,0.61695087
7158,0.52431595
7159,0.5371759
7160,0.5763548
7161,0.5401302
7162,0.5487276
7163,0.52601296
7164,0.5312929
7165,0.602107
7166,0.5972537
7167,0.5185794
7168,0.53047264
7169,0.5309813
7170,0.57062984
7171,0.5971901
7172,0.5594252
7173,0.53052783
7174,0.5488867
7175,0.532291
7176,0.58695805
7177,0.5695044
7178,0.58499604
7179,0.54966396
7180,0.52341944
7181,0.48853523
7182,0.56638163
7183,0.6778343
7184,0.53591543
7185,0.5288096
7186,0.514714
7187,0.48361084
7188,0.6626879
7189,0.56615335
7190,0.56242985
7191,0.68429023
7192,0.51789606
7193,0.4965864
7194,0.52845615
7195,0.4592864
7196,0.5816737
7197,0.47171208
7198,0.6132215
7199,0.51287335
7200,0.5718693
7201,0.56234175
7202,0.6701903
7203,0.708894
7204,0.50475985
7205,0.5711636
7206,0.5860395
7207,0.65278953
7208,0.5656874
7209,0.5807574
7210,0.5798438
7211,0.5866803
7212,0.49636424
7213,0.54255366
7214,0.6082038
7215,0.5507019
7216,0.5323046
7217,0.522465
7218,0.54186845
7219,0.55412215
7220,0.48670188
7221,0.5520813
7222,0.6298498
7223,0.52813005
7224,0.5379634
7225,0.56833446
7226,0.6203496
7227,0.6693374
7228,0.511446
7229,0.49839056
7230,0.6421102
7231,0.54139066
7232,0.53723794
7233,0.5332634
7234,0.5075568
7235,0.5490616
7236,0.7519305
7237,0.50119585
7238,0.53741777
7239,0.63651204
7240,0.5949851
7241,0.6920359
7242,0.6080049
7243,0.5912407
7244,0.5813886
7245,0.5753906
7246,0.4455584
7247,0.58877695
7248,0.5256231
7249,0.63329107
7250,0.47259945
7251,0.6105365
7252,0.5827177
7253,0.5256453
7254,0.5594952
7255,0.51224047
7256,0.59120774
7257,0.6873607
7258,0.58785474
7259,0.5152993
7260,0.62599844
7261,0.5074993
7262,0.52472156
7263,0.5320954
7264,0.48897123
7265,0.53983974
7266,0.56556696
7267,0.52081484
7268,0.52904224
7269,0.66293126
7270,0.6217071
7271,0.48121664
7272,0.5554125
7273,0.49435937
7274,0.527725
7275,0.6158219
7276,0.47770503
7277,0.6014546
7278,0.53287894
7279,0.5077749
7280,0.61597955
7281,0.58034873
7282,0.5109865
7283,0.59246886
7284,0.48510104
7285,0.6119276
7286,0.67399555
7287,0.5474266
7288,0.5578032
7289,0.7037434
7290,0.60465294
7291,0.53882337
7292,0.5509598
7293,0.5407441
7294,0.48957548
7295,0.61069864
7296,0.55062425
7297,0.5641781
7298,0.52730554
7299,0.57037663
7300,0.53646505
7301,0.55296195
7302,0.5816327
7303,0.56796294
7304,0.59923697
7305,0.5102838
7306,0.55016714
7307,0.6179521
7308,0.49811634
7309,0.61290234
7310,0.5997472
7311,0.5464084
7312,0.46405533
7313,0.6739873
7314,0.6426814
7315,0.5154555
7316,0.5435592
7317,0.52122056
7318,0.509406
7319,0.6520379
7320,0.60571486
7321,0.56092733
7322,0.5155801
7323,0.54859054
7324,0.6057459
7325,0.7126046
7326,0.6563773
7327,0.5435672
7328,0.46547484
7329,0.5673783
7330,0.4424711
7331,0.47103545
7332,0.64087653
7333,0.59811294
7334,0.49480957
7335,0.55470484
7336,0.49861515
7337,0.586771
7338,0.5517053
7339,0.5324137
7340,0.55840856
7341,0.49857116
7342,0.57014257
7343,0.63962907
7344,0.51122135
7345,0.48937696
7346,0.5802589
7347,0.62417215
7348,0.4642232
7349,0.6938031
7350,0.6199112
7351,0.51204693
7352,0.47388297
7353,0.5370816
7354,0.46870348
7355,0.4824776
7356,0.5761479
7357,0.60572493
7358,0.69292086
7359,0.58884096
7360,0.53680813
7361,0.4973272
7362,0.52769035
7363,0.4688511
7364,0.54892826
7365,0.58664083
7366,0.57624084
7367,0.54056865
7368,0.5159199
7369,0.61005944
7370,0.5012131
7371,0.5580317
7372,0.55371857
7373,0.47028056
7374,0.5007354
7375,0.65725166
7376,0.6172542
7377,0.5543617
7378,0.5556124
7379,0.50609404
7380,0.49880323
7381,0.6335287
7382,0.5050424
7383,0.48034486
7384,0.51969373
7385,0.5771438
7386,0.5690836
7387,0.53270155
7388,0.54203635
7389,0.5395956
7390,0.6091337
7391,0.5817007
7392,0.6642163
7393,0.51882434
7394,0.48395643
7395,0.50791997
7396,0.6634979
7397,0.5101726
7398,0.6050346
7399,0.5374962
7400,0.56542623
7401,0.48745078
7402,0.5354487
7403,0.5786615
7404,0.6043859
7405,0.5742526
7406,0.49971157
7407,0.59306896
7408,0.586098
7409,0.5373658
7410,0.6448975
7411,0.62724143
7412,0.5061428
7413,0.5240449
7414,0.5467972
7415,0.5420166
7416,0.59582824
7417,0.5250775
7418,0.48122695
7419,0.50276583
7420,0.53271616
7421,0.5572148
7422,0.5396166
7423,0.55922943
7424,0.51867384
7425,0.65723044
7426,0.5191416
7427,0.58262855
7428,0.5837211
7429,0.5937913
7430,0.48625344
7431,0.547504
7432,0.47991547
7433,0.55212027
7434,0.50132066
7435,0.5819877
7436,0.5121196
7437,0.5534497
7438,0.5454083
7439,0.59674466
7440,0.49986634
7441,0.506312
7442,0.55159307
7443,0.54543006
7444,0.5394406
7445,0.5595697
7446,0.6275899
7447,0.57200253
7448,0.5758177
7449,0.6328909
7450,0.5172887
7451,0.5206958
7452,0.45576355
7453,0.57700044
7454,0.63663393
7455,0.5326962
7456,0.687653
7457,0.48053396
7458,0.4930964
7459,0.52504563
7460,0.58313733
7461,0.6441616
7462,0.5271466
7463,0.46605828
7464,0.5037649
7465,0.56800634
7466,0.5874561
7467,0.68084097
7468,0.5635362
7469,0.5476501
7470,0.44480953
7471,0.4671013
7472,0.57297117
7473,0.62740266
7474,0.72961277
7475,0.4828215
7476,0.47038695
7477,0.56353587
7478,0.5735896
7479,0.560531
7480,0.547543
7481,0.5422281
7482,0.59306735
7483,0.5322756
7484,0.4183132
7485,0.50006425
7486,0.6218054
7487,0.53047955
7488,0.528779
7489,0.5687338
7490,0.7887541
7491,0.5446
7492,0.50066984
7493,0.50761235
7494,0.5013858
7495,0.5498757
7496,0.5245161
7497,0.63886374
7498,0.67836124
7499,0.48020273
7500,0.55812865
7501,0.79343104
7502,0.57808816
7503,0.5847787
7504,0.6514634
7505,0.5464873
7506,0.59283584
7507,0.48468187
7508,0.49608716
7509,0.5574353
7510,0.5950566
7511,0.62767553
7512,0.6137627
7513,0.5779082
7514,0.5241951
7515,0.5870745
7516,0.5259642
7517,0.56944954
7518,0.48104364
7519,0.4708557
7520,0.6477804
7521,0.56105953
7522,0.5475217
7523,0.5825542
7524,0.53575075
7525,0.59658563
7526,0.57910514
7527,0.6993155
7528,0.49406275
7529,0.5573512
7530,0.47269964
7531,0.7028433
7532,0.6609025
7533,0.5226101
7534,0.55506593
7535,0.5591925
7536,0.49950284
7537,0.48647273
7538,0.5686079
7539,0.5541301
7540,0.59229887
7541,0.5567607
7542,0.5165345
7543,0.576786
7544,0.5517618
7545,0.53530085
7546,0.54559994
7547,0.64783055
7548,0.6088819
7549,0.5595401
7550,0.64292693
7551,0.606792
7552,0.54145586
7553,0.58320725
7554,0.5184734
7555,0.47963083
7556,0.60967517
7557,0.51444846
7558,0.49212837
7559,0.5188771
7560,0.4946646
7561,0.5300796
7562,0.5968736
7563,0.5543717
7564,0.44823286
7565,0.6275942
7566,0.4648148
7567,0.58227533
7568,0.5240068
7569,0.53340614
7570,0.4924523
7571,0.69187987
7572,0.7275812
7573,0.55108505
7574,0.59621817
7575,0.5002586
7576,0.665412
7577,0.51223224
7578,0.53452104
7579,0.53704876
7580,0.5679497
7581,0.52217263
7582,0.4983
7583,0.6095689
7584,0.41360584
7585,0.5927111
7586,0.48755938
7587,0.48992306
7588,0.5962737
7589,0.5536656
7590,0.5644466
7591,0.5422791
7592,0.4818435
7593,0.615926
7594,0.5132435
7595,0.55991656
7596,0.48780376
7597,0.6085839
7598,0.6523364
7599,0.56975865
7600,0.5682053
7601,0.5028574
7602,0.8219693
7603,0.60718286
7604,0.47545975
7605,0.44846174
7606,0.56496555
7607,0.5553884
7608,0.55970186
7609,0.53595924
7610,0.48628113
7611,0.53075886
7612,0.45025626
7613,0.57762146
7614,0.5367829
7615,0.6423809
7616,0.513158
7617,0.5130158
7618,0.5159317
7619,0.5720846
7620,0.51828116
7621,0.5743326
7622,0.5509028
7623,0.49101445
7624,0.5799373
7625,0.5895263
7626,0.53126276
7627,0.5538534
7628,0.5900146
7629,0.52610856
7630,0.5570329
7631,0.45598188
7632,0.6216545
7633,0.51805365
7634,0.5584238
7635,0.57143563
7636,0.5721539
7637,0.53343254
7638,0.49246523
7639,0.64580524
7640,0.5588155
7641,0.61539364
7642,0.59264123
7643,0.5272959
7644,0.5866611
7645,0.5310257
7646,0.5430501
7647,0.52839315
7648,0.5919007
7649,0.5669509
7650,0.49229962
7651,0.547709
7652,0.6263459
7653,0.5484218
7654,0.5180309
7655,0.51700485
7656,0.4779655
7657,0.6246503
7658,0.51095945
7659,0.63653183
7660,0.5935611
7661,0.6425689
7662,0.486817
7663,0.5793627
7664,0.45159292
7665,0.6815347
7666,0.5541325
7667,0.51747453
7668,0.5449242
7669,0.57958263
7670,0.4964393
7671,0.61619186
7672,0.482523
7673,0.6918449
7674,0.5074522
7675,0.6732556
7676,0.4885025
7677,0.4613469
7678,0.5687733
7679,0.5285416
7680,0.5869736
7681,0.49249202
7682,0.61407256
7683,0.5861672
7684,0.48247397
7685,0.5725802
7686,0.48798856
7687,0.51500016
7688,0.57963496
7689,0.62731373
7690,0.57639664
7691,0.58170635
7692,0.54246193
7693,0.56686234
7694,0.70609814
7695,0.48896495
7696,0.46879166
7697,0.55820477
7698,0.5444703
7699,0.6837239
7700,0.5273351
7701,0.6273564
7702,0.5892589
7703,0.5721727
7704,0.4481004
7705,0.58633274
7706,0.5691346
7707,0.5007713
7708,0.6564533
7709,0.57942903
7710,0.555168
7711,0.54297775
7712,0.59825736
7713,0.45892248
7714,0.5345763
7715,0.6442621
7716,0.6037723
7717,0.5708448
7718,0.53843445
7719,0.495019
7720,0.54345804
7721,0.5382387
7722,0.506635
7723,0.52553576
7724,0.56856996
7725,0.5111486
7726,0.507996
7727,0.5254825
7728,0.65548164
7729,0.56115454
7730,0.59567475
7731,0.5903625
7732,0.5163062
7733,0.41757873
7734,0.49741238
7735,0.4906356
7736,0.4996038
7737,0.731554
7738,0.5598226
7739,0.53064734
7740,0.51429564
7741,0.52957743
7742,0.5092142
7743,0.55183774
7744,0.5545102
7745,0.55639124
7746,0.5850589
7747,0.5017896
7748,0.61405665
7749,0.52628356
7750,0.57143766
7751,0.5872384
7752,0.5069428
7753,0.59976166
7754,0.52484506
7755,0.4996755
7756,0.45837215
7757,0.56887823
7758,0.5373647
7759,0.64491355
7760,0.4639454
7761,0.62471753
7762,0.5434211
7763,0.5974769
7764,0.52009463
7765,0.58513075
7766,0.5150516
7767,0.5577782
7768,0.5819315
7769,0.56543535
7770,0.59095734
7771,0.5442363
7772,0.64310664
7773,0.47195223
7774,0.5240309
7775,0.5262767
7776,0.55699563
7777,0.64791924
7778,0.5761059
7779,0.52498436
7780,0.5517679
7781,0.5016801
7782,0.5354901
7783,0.50318366
7784,0.5029274
7785,0.50634104
7786,0.5225466
7787,0.50287473
7788,0.548586
7789,0.5525765
7790,0.6247136
7791,0.60422516
7792,0.5316231
7793,0.55115044
7794,0.50960535
7795,0.5498405
7796,0.47150165
7797,0.5455453
7798,0.5071341
7799,0.5662041
7800,0.5538458
7801,0.56199133
7802,0.52003664
7803,0.6806275
7804,0.5321407
7805,0.42184255
7806,0.5840899
7807,0.823535
7808,0.5201623
7809,0.5175539
7810,0.5198529
7811,0.44920686
7812,0.63306856
7813,0.53748024
7814,0.61133265
7815,0.530908
7816,0.5505579
7817,0.6167658
7818,0.5331084
7819,0.5957039
7820,0.47559145
7821,0.4737392
7822,0.532218
7823,0.57421005
7824,0.4772655
7825,0.5824066
7826,0.4951796
7827,0.4898764
7828,0.5637803
7829,0.50082237
7830,0.48066464
7831,0.4596048
7832,0.5319377
7833,0.63073
7834,0.682921
7835,0.49491477
7836,0.50543064
7837,0.536037
7838,0.5532128
7839,0.594248
7840,0.5857387
7841,0.5390424
7842,0.6931395
7843,0.5975636
7844,0.44713628
7845,0.65977806
7846,0.5219092
7847,0.5603331
7848,0.5130456
7849,0.61969036
7850,0.55985653
7851,0.535159
7852,0.54129547
7853,0.51776475
7854,0.50598425
7855,0.49919266
7856,0.57805276
7857,0.5497243
7858,0.6549378
7859,0.58223397
7860,0.5299598
7861,0.5938316
7862,0.5417456
7863,0.5046752
7864,0.46670207
7865,0.49715972
7866,0.63848466
7867,0.5783876
7868,0.56607515
7869,0.59230846
7870,0.5316687
7871,0.4886815
7872,0.5565303
7873,0.5853952
7874,0.50747794
7875,0.55469424
7876,0.60624564
7877,0.50715476
7878,0.58149725
7879,0.6790955
7880,0.53951335
7881,0.4652949
7882,0.44777343
7883,0.54366994
7884,0.5762396
7885,0.52801925
7886,0.49035645
7887,0.5507975
7888,0.5490331
7889,0.5340118
7890,0.54794586
7891,0.52084976
7892,0.54427737
7893,0.49832824
7894,0.5613105
7895,0.57039636
7896,0.50489646
7897,0.59758043
7898,0.5227923
7899,0.6150475
7900,0.5744822
7901,0.5864037
7902,0.6316615
7903,0.45650226
7904,0.5751134
7905,0.5578858
7906,0.5067944
7907,0.5668282
7908,0.46256286
7909,0.7577467
7910,0.5812971
7911,0.5506355
7912,0.6889651
7913,0.46475735
7914,0.50578326
7915,0.5232284
7916,0.5136972
7917,0.58023953
7918,0.547742
7919,0.54909545
7920,0.5789483
7921,0.5944362
7922,0.5211059
7923,0.49515095
7924,0.5340486
7925,0.5542888
7926,0.52567863
7927,0.54473263
7928,0.47148794
7929,0.5567483
7930,0.6211786
7931,0.45997038
7932,0.54856527
7933,0.5710049
7934,0.52341396
7935,0.5543256
7936,0.5406267
7937,0.49950138
7938,0.5506662
7939,0.6473775
7940,0.43106717
7941,0.52837354
7942,0.6217501
7943,0.6230223
7944,0.506732
7945,0.4706238
7946,0.5450852
7947,0.6218932
7948,0.44193986
7949,0.5751121
7950,0.50131613
7951,0.56789976
7952,0.5085357
7953,0.54761857
7954,0.6548099
7955,0.52238405
7956,0.5319849
7957,0.5759438
7958,0.5414577
7959,0.64436346
7960,0.5144892
7961,0.45545754
7962,0.59568334
7963,0.5653089
7964,0.57226515
7965,0.5503075
7966,0.5018036
7967,0.5607985
7968,0.46627548
7969,0.55445755
7970,0.4824523
7971,0.4911084
7972,0.5662405
7973,0.5799908
7974,0.5041131
7975,0.5313762
7976,0.5151051
7977,0.5691767
