4839,0.49895588
4840,0.6021826
4841,0.49403238
4842,0.60790527
4843,0.4926914
4844,0.5419536
4845,0.46000388
4846,0.5793821
4847,0.5110114
4848,0.62618107
4849,0.52259755
4850,0.46669725
4851,0.51212806
4852,0.42282698
4853,0.48688313
4854,0.5566365
4855,0.46506017
4856,0.52065414
4857,0.53068966
4858,0.9102545
4859,0.49916443
4860,0.48312345
4861,0.52904683
4862,0.3678881
4863,0.5318238
4864,0.5623487
4865,0.4583672
4866,0.5479386
4867,0.57225525
4868,0.43967727
4869,0.5258173
4870,0.4576472
4871,0.5699174
4872,0.48843396
4873,0.4873618
4874,0.52305204
4875,0.50303614
4876,0.457494
4877,0.56545377
4878,0.45520344
4879,0.57563937
4880,0.4945709
4881,0.5199839
4882,0.5081773
4883,0.4760836
4884,0.59298766
4885,0.5892209
4886,0.5461182
4887,0.57723254
4888,0.46728018
4889,0.5936079
4890,0.45919925
4891,0.54977375
4892,0.5143129
4893,0.5198894
4894,0.5054675
4895,0.50094014
4896,0.5700842
4897,0.53843683
4898,0.5779921
4899,0.478673
4900,0.507416
4901,0.534402
4902,0.5394412
4903,0.70660555
4904,0.4486666
4905,0.4387583
4906,0.4673763
4907,0.5336193
4908,0.6968659
4909,0.4722269
4910,0.49696305
4911,0.3948153
4912,0.53179806
4913,0.42590052
4914,0.5136723
4915,0.6689907
4916,0.41471437
4917,0.5188121
4918,0.6517114
4919,0.5605997
4920,0.5212525
4921,0.5795999
4922,0.45217606
4923,0.42940632
4924,0.48897037
4925,0.4776001
4926,0.51296127
4927,0.5158921
4928,0.4715508
4929,0.5802691
4930,0.5314491
4931,0.49368563
4932,0.52310216
4933,0.48494896
4934,0.47604382
4935,0.47890246
4936,0.5520617
4937,0.50330293
4938,0.54708433
4939,0.50106776
4940,0.4962092
4941,0.5423487
4942,0.47277147
4943,0.5440154
4944,0.56658995
4945,0.52180463
4946,0.43124637
4947,0.4626113
4948,0.5194984
4949,0.5272131
4950,0.5898255
4951,0.410805
4952,0.4327514
4953,0.558556
4954,0.59324485
4955,0.5331455
4956,0.46522275
4957,0.53723884
4958,0.5027164
4959,0.45056856
4960,0.5394621
4961,0.60051817
4962,0.39867285
4963,0.52430844
4964,0.4138859
4965,0.49284098
4966,0.5436863
4967,0.60333854
4968,0.5542604
4969,0.50942236
4970,0.53206056
4971,0.43476182
4972,0.43054023
4973,0.46635827
4974,0.56085265
4975,0.69874954
4976,0.56105286
4977,0.42623276
4978,0.50784147
4979,0.5513909
4980,0.49543357
4981,0.50515896
4982,0.4711152
4983,0.45788932
4984,0.6882207
4985,0.5072243
4986,0.58629256
4987,0.45269945
4988,0.49292213
4989,0.5561039
4990,0.5041404
4991,0.44400677
4992,0.5238573
4993,0.41492695
4994,0.50261056
4995,0.4692158
4996,0.5321786
4997,0.5281036
4998,0.59074444
4999,0.46468803
5000,0.57928896
5001,0.4754639
5002,0.5331676
5003,0.48870245
5004,0.571187
5005,0.5002427
5006,0.46312767
5007,0.52209324
5008,0.52928007
5009,0.5291882
5010,0.42834562
5011,0.44694725
5012,0.53549623
5013,0.5416233
5014,0.43459198
5015,0.57309437
5016,0.5281004
5017,0.4552259
5018,0.4574669
5019,0.5020211
5020,0.4551448
5021,0.5718933
5022,0.482631
5023,0.7658314
5024,0.5033612
5025,0.4785529
5026,0.466714
5027,0.50541353
5028,0.47574872
5029,0.5492157
5030,0.4670788
5031,0.48814282
5032,0.48672438
5033,0.512507
5034,0.5485945
5035,0.41398972
5036,0.4709238
5037,0.5633264
5038,0.45543334
5039,0.54763436
5040,0.51918507
5041,0.45515808
5042,0.55819374
5043,0.60301477
5044,0.48438337
5045,0.49305946
5046,0.42212057
5047,0.41477823
5048,0.48680976
5049,0.5129064
5050,0.653591
5051,0.483137
5052,0.5916745
5053,0.38036972
5054,0.44172165
5055,0.5067985
5056,0.51107556
5057,0.6066566
5058,0.49786794
5059,0.458693
5060,0.65133286
5061,0.42966932
5062,0.5198318
5063,0.5030027
5064,0.53011906
5065,0.51594615
5066,0.45775807
5067,0.5050118
5068,0.5023408
5069,0.5215356
5070,0.475621
5071,0.48788735
5072,0.4051727
5073,0.5136404
5074,0.548873
5075,0.4871429
5076,0.521866
5077,0.51053345
5078,0.50308114
5079,0.52392673
5080,0.45689628
5081,0.5984974
5082,0.5541124
5083,0.4826116
5084,0.44819555
5085,0.53204775
5086,0.5324107
5087,0.5517616
5088,0.47318447
5089,0.43246004
5090,0.4693396
5091,0.56381106
5092,0.48394272
5093,0.5711784
5094,0.5289432
5095,0.4680515
5096,0.4234298
5097,0.4886375
5098,0.513964
5099,0.48087174
5100,0.5364481
5101,0.5041253
5102,0.5469194
5103,0.3937815
5104,0.54020673
5105,0.5620086
5106,0.48196355
5107,0.52567333
5108,0.47783235
5109,0.49324048
5110,0.5731169
5111,0.54845756
5112,0.5030874
5113,0.4273374
5114,0.5667328
5115,0.5122475
5116,0.52203894
5117,0.47429705
5118,0.46631834
5119,0.5270562
5120,0.39139324
5121,0.4798731
5122,0.4875981
5123,0.48499385
5124,0.4951332
5125,0.51741815
5126,0.50920224
5127,0.49116957
5128,0.544505
5129,0.47072828
5130,0.6022027
5131,0.52140826
5132,0.4822069
5133,0.6249821
5134,0.42130843
5135,0.5070889
5136,0.49055642
5137,0.48318288
5138,0.56498027
5139,0.45617443
5140,0.554622
5141,0.4908775
5142,0.5186893
5143,0.41673684
5144,0.46423632
5145,0.47542807
5146,0.53151053
5147,0.5181272
5148,0.48904645
5149,0.4625075
5150,0.4670381
5151,0.5121345
5152,0.5565307
5153,0.549441
5154,0.5359953
5155,0.50018364
5156,0.505465
5157,0.4453576
5158,0.49764648
5159,0.45252004
5160,0.51531523
5161,0.5569101
5162,0.38882652
5163,0.59216
5164,0.60842776
5165,0.48109704
5166,0.5666258
5167,0.44975838
5168,0.52250904
5169,0.4759883
5170,0.55065125
5171,0.48143598
5172,0.50261325
5173,0.4235149
5174,0.5472134
5175,0.54444
5176,0.4735868
5177,0.50661236
5178,0.4752905
5179,0.531543
5180,0.5036422
5181,0.44656953
5182,0.48509598
5183,0.5592104
5184,0.4712335
5185,0.41461194
5186,0.47790766
5187,0.5116195
5188,0.4958811
5189,0.49592412
5190,0.46987006
5191,0.50869095
5192,0.5032717
5193,0.5480313
5194,0.4794756
5195,0.5432247
5196,0.5439417
5197,0.70025235
5198,0.4947276
5199,0.49114713
5200,0.48107934
5201,0.5110015
5202,0.48592758
5203,0.44873676
5204,0.49523088
5205,0.5083737
5206,0.56012475
5207,0.44584042
5208,0.48747295
5209,0.5760107
5210,0.4613222
5211,0.52259487
5212,0.5093309
5213,0.411717
5214,0.5400554
5215,0.4652941
5216,0.4520203
5217,0.40662515
5218,0.520429
5219,0.50582355
5220,0.5224508
5221,0.53574556
5222,0.43893647
5223,0.5484953
5224,0.5476868
5225,0.5219347
5226,0.5000672
5227,0.42739573
5228,0.49654526
5229,0.50255364
5230,0.51336914
5231,0.4521465
5232,0.56001914
5233,0.5334886
5234,0.56286097
5235,0.55576473
5236,0.46495232
5237,0.4714811
5238,0.52596414
5239,0.49675182
5240,0.40697378
5241,0.4297114
5242,0.49283922
5243,0.4640362
5244,0.52905107
5245,0.5494786
5246,0.4796621
5247,0.6120921
5248,0.46025616
5249,0.42093852
5250,0.56511927
5251,0.578888
5252,0.57951295
5253,0.45640472
5254,0.43769014
5255,0.49395886
5256,0.52342165
5257,0.4430505
5258,0.46862414
5259,0.5754548
5260,0.49373382
5261,0.5167433
5262,0.5053942
5263,0.4607497
5264,0.5165007
5265,0.5427863
5266,0.49178806
5267,0.46957764
5268,0.55351925
5269,0.52064383
5270,0.5386384
5271,0.49356538
5272,0.56665576
5273,0.49212536
5274,0.4198789
5275,0.48599494
5276,0.43518904
5277,0.48449913
5278,0.48930526
5279,0.6399262
5280,0.49901235
5281,0.42868254
5282,0.39250314
5283,0.58813417
5284,0.5841933
5285,0.40026373
5286,0.43848574
5287,0.51417047
5288,0.529617
5289,0.5190462
5290,0.58748394
5291,0.4882078
5292,0.5028152
5293,0.41935995
5294,0.51563674
5295,0.5699319
5296,0.5595887
5297,0.5082365
5298,0.50451535
5299,0.43344015
5300,0.45260763
5301,0.4833615
5302,0.48108816
5303,0.5153069
5304,0.5206457
5305,0.47254363
5306,0.4979936
5307,0.5183659
5308,0.5112559
5309,0.56510425
5310,0.5432474
5311,0.4917295
5312,0.49432406
5313,0.5130781
5314,0.50123817
5315,0.5723365
5316,0.49815792
5317,0.44987312
5318,0.46224675
5319,0.48162255
5320,0.4829318
5321,0.48568624
5322,0.67513967
5323,0.53556895
5324,0.38827446
5325,0.50637436
5326,0.5683134
5327,0.43448192
5328,0.53631866
5329,0.43114692
5330,0.5881063
5331,0.534633
5332,0.43871543
5333,0.4463087
5334,0.45558393
5335,0.47054204
5336,0.5206217
5337,0.43220657
5338,0.5944494
5339,0.5197917
5340,0.4496965
5341,0.47321677
5342,0.5340035
5343,0.51679784
5344,0.54725426
5345,0.4995568
5346,0.47424722
5347,0.5262592
5348,0.4623235
5349,0.5887299
5350,0.5260057
5351,0.5890387
5352,0.45895988
5353,0.4968871
5354,0.54631805
5355,0.5197878
5356,0.5438931
5357,0.5239208
5358,0.47681436
5359,0.4755433
5360,0.43514147
5361,0.51816237
5362,0.48932365
5363,0.55727947
5364,0.56206197
5365,0.49110177
5366,0.48930392
5367,0.51145893
5368,0.6202026
5369,0.52019125
5370,0.49203637
5371,0.4983514
5372,0.43433976
5373,0.4818841
5374,0.5228973
5375,0.5421995
5376,0.45911175
5377,0.5583064
5378,0.4114242
5379,0.4712918
5380,0.44931635
5381,0.5424434
5382,0.49933222
5383,0.48924825
5384,0.5337877
5385,0.45876825
5386,0.47782695
5387,0.48706305
5388,0.47168723
5389,0.5556782
5390,0.5173892
5391,0.5870721
5392,0.5881827
5393,0.48867324
5394,0.46570513
5395,0.56827694
5396,0.4792418
5397,0.49802923
5398,0.5268459
5399,0.48553
5400,0.468788
5401,0.4901378
5402,0.52097833
5403,0.4955347
5404,0.49778345
5405,0.5019857
5406,0.46373457
5407,0.43418124
5408,0.40094024
5409,0.59881395
5410,0.44405904
5411,0.6225428
5412,0.47695717
5413,0.42982125
5414,0.5662106
5415,0.48998228
5416,0.44994497
5417,0.53428036
5418,0.39249757
5419,0.5486325
5420,0.47397593
5421,0.49090877
5422,0.40808332
5423,0.6204801
5424,0.51842064
5425,0.5676238
5426,0.4709951
5427,0.50604177
5428,0.51666737
5429,0.46421918
5430,0.518841
5431,0.52450544
5432,0.50725615
5433,0.42261383
5434,0.47758362
5435,0.4896336
5436,0.45243514
5437,0.47263002
5438,0.46815386
5439,0.48035845
5440,0.44777587
5441,0.51845294
5442,0.5250714
5443,0.37835345
5444,0.47163427
5445,0.47458455
5446,0.5333239
5447,0.50865316
5448,0.6462778
5449,0.41410086
5450,0.5840725
5451,0.4521555
5452,0.4440397
5453,0.54205704
5454,0.5284239
5455,0.5325275
5456,0.5073668
5457,0.52439326
5458,0.5490394
5459,0.39904675
5460,0.42847273
5461,0.48770946
5462,0.5156134
5463,0.49580833
5464,0.5172121
5465,0.6083093
5466,0.4795246
5467,0.38139883
5468,0.44431347
5469,0.46967268
5470,0.53733414
5471,0.45197076
5472,0.42686123
5473,0.62127084
5474,0.5571291
5475,0.41275054
5476,0.62115765
5477,0.49285668
5478,0.48328635
5479,0.4338775
5480,0.5099148
5481,0.5209403
5482,0.6486161
5483,0.48557922
5484,0.46961388
5485,0.56484437
5486,0.43170696
5487,0.46838197
5488,0.49696854
5489,0.48043904
5490,0.5262117
5491,0.41113797
5492,0.48552674
5493,0.69071966
5494,0.4104776
5495,0.5398827
5496,0.50650847
5497,0.47902063
5498,0.47633454
5499,0.5307827
5500,0.4121403
5501,0.48213288
5502,0.42539033
5503,0.47959733
5504,0.51252425
5505,0.486244
5506,0.43136078
5507,0.4881407
5508,0.4405466
5509,0.5141644
5510,0.49738556
5511,0.49498734
5512,0.4607046
5513,0.38925081
5514,0.4954017
5515,0.52290094
5516,0.49681136
5517,0.50103873
5518,0.43105
5519,0.48432428
5520,0.46633056
5521,0.47001368
5522,0.44457707
5523,0.5392948
5524,0.45675617
5525,0.496283
5526,0.45501497
5527,0.42805156
5528,0.52776176
5529,0.51596063
5530,0.4465928
5531,0.46454698
5532,0.48890328
5533,0.39646485
5534,0.6219618
5535,0.4599634
5536,0.57146156
5537,0.6075406
5538,0.4386969
5539,0.48818904
5540,0.41002035
5541,0.52847356
5542,0.5566825
5543,0.46581775
5544,0.48213297
5545,0.50449747
5546,0.48747346
5547,0.4216266
5548,0.4679985
5549,0.5853488
5550,0.48536098
5551,0.7049022
5552,0.35984245
5553,0.5289943
5554,0.55758905
5555,0.44810477
5556,0.5933629
5557,0.5015146
5558,0.5279538
5559,0.50921327
5560,0.5065196
5561,0.6006948
5562,0.39776245
5563,0.50746185
5564,0.56234854
5565,0.44215977
5566,0.5227051
5567,0.4415825
5568,0.4956784
5569,0.5242777
5570,0.50551003
5571,0.44556206
5572,0.66117066
5573,0.51055354
5574,0.419945
5575,0.45632663
5576,0.45935234
5577,0.54006606
5578,0.44328228
5579,0.5166896
5580,0.50336635
5581,0.49917614
5582,0.4589018
5583,0.52576935
5584,0.43787158
5585,0.41333336
5586,0.49488854
5587,0.48125774
5588,0.5768896
5589,0.51623064
5590,0.45281833
5591,0.4552801
5592,0.42748538
5593,0.44427323
5594,0.44484624
5595,0.5129035
5596,0.44293243
5597,0.49142334
5598,0.5343047
5599,0.46374032
5600,0.44095466
5601,0.4340541
5602,0.5032736
5603,0.47548553
5604,0.4640505
5605,0.5233965
5606,0.41294807
5607,0.44741526
5608,0.445281
5609,0.5042117
5610,0.5665443
5611,0.48583314
5612,0.4717856
5613,0.5095369
5614,0.4495541
5615,0.55456
5616,0.573881
5617,0.4709495
5618,0.41122425
5619,0.507123
5620,0.4974112
5621,0.53901297
5622,0.42937237
5623,0.48670885
5624,0.56493545
5625,0.49552447
5626,0.49091193
5627,0.51288927
5628,0.4222371
5629,0.44403377
5630,0.5090856
5631,0.5037817
5632,0.45250863
5633,0.5588728
5634,0.4836732
5635,0.567575
5636,0.45070353
5637,0.5599774
5638,0.44350374
5639,0.42428488
5640,0.45576894
5641,0.50609523
5642,0.52357966
5643,0.47794327
5644,0.53271717
5645,0.5292452
5646,0.4617644
5647,0.48716816
5648,0.4704086
5649,0.4192867
5650,0.46578577
5651,0.37763464
5652,0.49984202
5653,0.46654356
5654,0.4522076
5655,0.43926865
5656,0.5262896
5657,0.47965285
5658,0.50242853
5659,0.44407284
5660,0.3684856
5661,0.58497524
5662,0.54270244
5663,0.48074389
5664,0.43210974
5665,0.59139675
5666,0.48586002
5667,0.51363176
5668,0.5086111
5669,0.35268095
5670,0.3942675
5671,0.5482365
5672,0.54814374
5673,0.4821114
5674,0.49990422
5675,0.5641189
5676,0.47668478
5677,0.47249678
5678,0.5530167
5679,0.4186226
5680,0.4408136
5681,0.48653632
5682,0.52669734
5683,0.4956865
5684,0.61533016
5685,0.46588784
5686,0.3690671
5687,0.46558836
5688,0.41923767
5689,0.4727325
5690,0.4770439
5691,0.49305886
5692,0.47372907
5693,0.43918443
5694,0.48497024
5695,0.48181924
5696,0.45563078
5697,0.8375749
5698,0.55906224
5699,0.5098256
5700,0.49175343
5701,0.5730441
5702,0.60614455
5703,0.49680024
5704,0.4495227
5705,0.451126
5706,0.47685736
5707,0.5258773
5708,0.45650202
5709,0.5366579
5710,0.42354956
5711,0.45819396
5712,0.56136096
5713,0.481477
5714,0.4437017
5715,0.56707233
5716,0.49520108
5717,0.56714267
5718,0.56685275
5719,0.4102784
5720,0.47402313
5721,0.6105259
5722,0.5015393
5723,0.54411554
5724,0.45682257
5725,0.54062986
5726,0.44616494
5727,0.34768203
5728,0.43677533
5729,0.53371894
5730,0.47107103
5731,0.4532126
5732,0.47918344
5733,0.41558567
5734,0.46706623
5735,0.51879025
5736,0.49599323
5737,0.5046523
5738,0.44725695
5739,0.4745054
5740,0.4504151
5741,0.51774985
5742,0.43530962
5743,0.4648379
5744,0.52941614
5745,0.6019289
5746,0.50020766
5747,0.4654186
5748,0.40178007
5749,0.4439732
5750,0.43665382
5751,0.5634807
5752,0.5366094
5753,0.47630993
5754,0.48638165
5755,0.55478317
5756,0.43092415
5757,0.48283747
5758,0.47822344
5759,0.3682599
5760,0.4010134
5761,0.4930445
5762,0.61059916
5763,0.47400942
5764,0.43423432
5765,0.4674541
5766,0.44728684
5767,0.45542246
5768,0.43295068
5769,0.43258741
5770,0.50293404
5771,0.55784756
5772,0.42230463
5773,0.45984998
5774,0.48618823
5775,0.50858223
5776,0.5055734
5777,0.40283227
5778,0.42114246
5779,0.54698586
5780,0.44657755
5781,0.537406
5782,0.4714662
5783,0.44693524
5784,0.47069773
5785,0.47881377
5786,0.49247146
5787,0.53758717
5788,0.55387247
5789,0.4294951
5790,0.41983378
5791,0.5350138
5792,0.45481828
5793,0.42055014
5794,0.51239854
5795,0.5037002
5796,0.50052917
5797,0.4583749
5798,0.45851907
5799,0.48874643
5800,0.42153156
5801,0.48507857
5802,0.45493847
5803,0.5521268
5804,0.50260556
5805,0.4722528
5806,0.474505
5807,0.46193346
5808,0.48000872
5809,0.4441547
5810,0.43971688
5811,0.53193843
5812,0.44978374
5813,0.5069939
5814,0.47728482
5815,0.4787469
5816,0.52022094
5817,0.51576585
5818,0.38630444
5819,0.4734867
5820,0.45799634
5821,0.4799902
5822,0.46917027
5823,0.4770939
5824,0.46562192
5825,0.42264256
5826,0.44330406
5827,0.5603389
5828,0.54901457
5829,0.4933386
5830,0.45411882
5831,0.48219883
5832,0.44120058
5833,0.5739
5834,0.47261477
5835,0.4193646
5836,0.5026605
5837,0.42868555
5838,0.46903265
5839,0.4309722
5840,0.55970067
5841,0.40886196
5842,0.4242867
5843,0.45546642
5844,0.48391747
5845,0.4567477
5846,0.50625277
5847,0.7229864
5848,0.4137352
5849,0.5537142
5850,0.45173454
5851,0.460611
5852,0.49760008
5853,0.4409564
5854,0.5258562
5855,0.4614739
5856,0.45297587
5857,0.46680135
5858,0.5180222
5859,0.4335528
5860,0.39043182
5861,0.5382814
5862,0.4988427
5863,0.4832443
5864,0.48013246
5865,0.45217556
5866,0.43802127
5867,0.40356535
5868,0.3888709
5869,0.52914536
5870,0.53610516
5871,0.41931346
5872,0.5160047
5873,0.5124408
5874,0.47274053
5875,0.4527883
5876,0.54143983
5877,0.49247137
5878,0.4178618
5879,0.4427982
5880,0.51476413
5881,0.47401834
5882,0.5341518
5883,0.46504852
5884,0.4781708
5885,0.52417123
5886,0.42935392
5887,0.5330673
5888,0.5000737
5889,0.57242894
5890,0.42343688
5891,0.6484941
5892,0.38599753
5893,0.4550044
5894,0.47362033
5895,0.44884223
5896,0.495305
5897,0.5068722
5898,0.40836468
5899,0.46847063
5900,0.4521641
5901,0.52782595
5902,0.46283284
5903,0.42404735
5904,0.4637383
5905,0.49489704
5906,0.42447627
5907,0.5731731
5908,0.56193787
5909,0.5699808
5910,0.45577353
5911,0.46319947
5912,0.41637486
5913,0.5027716
5914,0.5733477
5915,0.41369554
5916,0.56734866
5917,0.47598854
5918,0.4953528
5919,0.43197444
5920,0.44831163
5921,0.38307238
5922,0.5138648
5923,0.46729928
5924,0.6135469
5925,0.4126018
5926,0.52673906
5927,0.56853896
5928,0.46733004
5929,0.4240744
5930,0.4412915
5931,0.39571726
5932,0.41413462
5933,0.5247339
5934,0.51216054
5935,0.40972057
5936,0.6430116
5937,0.43925002
5938,0.5139583
5939,0.47186357
5940,0.4831818
5941,0.49734145
5942,0.3993215
5943,0.57091504
5944,0.4693571
5945,0.4471092
5946,0.44134453
5947,0.42792612
5948,0.5803958
5949,0.49775496
5950,0.42822435
5951,0.4943551
5952,0.46541256
5953,0.4556278
5954,0.5168696
5955,0.47007748
5956,0.4718544
5957,0.5255159
5958,0.503876
5959,0.50432277
5960,0.45361885
5961,0.439503
5962,0.44842744
5963,0.49377576
5964,0.49364024
5965,0.5184439
5966,0.5311867
5967,0.48977962
5968,0.46959105
5969,0.45803252
5970,0.5090756
5971,0.45738772
5972,0.4311447
5973,0.36458203
5974,0.5509528
5975,0.49489138
5976,0.45584694
5977,0.44960436
5978,0.5445445
5979,0.52482086
5980,0.5036692
5981,0.53897864
5982,0.39764932
5983,0.5000461
5984,0.56978244
5985,0.4958392
5986,0.45571786
5987,0.47156265
5988,0.41636065
5989,0.48099428
5990,0.7531806
5991,0.5315317
5992,0.45258847
5993,0.5072191
5994,0.4702464
5995,0.48842666
5996,0.53340477
5997,0.4122007
5998,0.53108644
5999,0.421925
6000,0.4590856
6001,0.4728441
6002,0.4802952
6003,0.43847087
6004,0.5258697
6005,0.53188044
6006,0.553817
6007,0.41250575
6008,0.49502653
6009,0.5134161
6010,0.5737653
6011,0.4106185
6012,0.4269435
6013,0.44678354
6014,0.47491917
6015,0.5052238
6016,0.5756462
6017,0.48494485
6018,0.45498997
6019,0.48372316
6020,0.43464822
6021,0.47965387
6022,0.46475834
6023,0.62329465
6024,0.39122668
6025,0.46194166
6026,0.48450977
6027,0.4204335
6028,0.43957013
6029,0.5007662
6030,0.4705518
6031,0.48023358
6032,0.38700786
6033,0.53850794
6034,0.5043307
6035,0.44676188
6036,0.4322294
6037,0.45668498
6038,0.45811492
6039,0.4470807
6040,0.5042699
6041,0.41605157
6042,0.4405773
6043,0.43671596
6044,0.5116504
6045,0.4859603
6046,0.49050683
6047,0.4774344
6048,0.44765565
6049,0.485511
6050,0.46060908
6051,0.377081
6052,0.43390822
6053,0.53638583
6054,0.52388775
6055,0.49580505
6056,0.47924098
6057,0.48316595
6058,0.46334085
6059,0.4756563
6060,0.477374
6061,0.4184256
6062,0.54755896
6063,0.45003724
6064,0.4707073
6065,0.41772985
6066,0.48366177
6067,0.41747475
6068,0.42207998
6069,0.584013
6070,0.598381
6071,0.42862368
6072,0.4533618
6073,0.37669584
6074,0.50729704
6075,0.5142847
6076,0.47108695
6077,0.43928245
6078,0.46831784
6079,0.56159014
6080,0.44610226
6081,0.5450899
6082,0.48186067
6083,0.4177638
6084,0.39783838
6085,0.39709598
6086,0.45002523
6087,0.46597168
6088,0.46212974
6089,0.5375532
6090,0.5238803
6091,0.4228096
6092,0.5046329
6093,0.42272928
6094,0.46000955
6095,0.51856583
6096,0.45785627
6097,0.4608271
6098,0.47467378
6099,0.42662564
6100,0.48884776
6101,0.50533414
6102,0.49108258
6103,0.4396048
6104,0.5638915
6105,0.4605604
6106,0.51284987
6107,0.48827776
6108,0.4405343
6109,0.50517434
6110,0.60228914
6111,0.43845525
6112,0.43035442
6113,0.43690947
6114,0.4698159
6115,0.47132772
6116,0.4302643
6117,0.49187818
6118,0.45427802
6119,0.5321266
6120,0.47783944
6121,0.4358017
6122,0.5453961
6123,0.56208163
6124,0.40352902
6125,0.46269885
6126,0.51519656
6127,0.40569913
6128,0.45667887
6129,0.44531128
6130,0.4985511
6131,0.5143737
6132,0.40010968
6133,0.49257454
6134,0.48218152
6135,0.46035546
6136,0.4920865
6137,0.46834564
6138,0.56011194
6139,0.46295896
6140,0.45952484
6141,0.47561902
6142,0.43159384
6143,0.58003324
6144,0.45344013
6145,0.37129715
6146,0.44405913
6147,0.5913321
6148,0.4186876
6149,0.54411036
6150,0.40420973
6151,0.46075258
6152,0.46402785
6153,0.4407735
6154,0.44351074
6155,0.44797632
6156,0.4859969
6157,0.43991706
6158,0.4793908
6159,0.51194245
6160,0.43468422
6161,0.40939596
6162,0.5699729
6163,0.50305283
6164,0.440458
6165,0.3945581
6166,0.48893443
6167,0.41533267
6168,0.43380022
6169,0.38903925
6170,0.43524507
6171,0.60631835
6172,0.5338939
6173,0.5031299
6174,0.4207307
6175,0.4282057
6176,0.47960362
6177,0.45307565
6178,0.46724933
6179,0.46556666
6180,0.49316105
6181,0.4197583
6182,0.43656594
6183,0.5439504
6184,0.47959453
6185,0.51154727
6186,0.45255148
6187,0.43025434
6188,0.46674114
6189,0.5269426
6190,0.4296038
6191,0.47262505
6192,0.38091102
6193,0.42391968
6194,0.46884698
6195,0.48920438
6196,0.5325098
6197,0.4127513
6198,0.39412215
6199,0.43188575
6200,0.53935134
6201,0.34798208
6202,0.53816646
6203,0.60358036
6204,0.5150111
6205,0.42428935
6206,0.41723984
6207,0.44462708
6208,0.44088545
6209,0.565905
6210,0.39681053
6211,0.4603519
6212,0.36481887
6213,0.45266375
6214,0.48982546
6215,0.42797396
6216,0.448914
6217,0.4760283
6218,0.4226548
6219,0.43909365
6220,0.4586324
6221,0.4906663
6222,0.4516918
6223,0.39782432
6224,0.6254952
6225,0.46607515
6226,0.40478945
6227,0.4987581
6228,0.4644457
6229,0.41110322
6230,0.4489688
6231,0.45767215
6232,0.4759986
6233,0.59906065
6234,0.40746498
6235,0.4066268
6236,0.38688675
6237,0.43921608
6238,0.49336162
6239,0.43604612
6240,0.40916994
6241,0.37702742
6242,0.55397
6243,0.45597008
6244,0.5175285
6245,0.41944805
6246,0.53037053
6247,0.5460651
6248,0.44325337
6249,0.42393833
6250,0.42395422
6251,0.4671735
6252,0.44873807
6253,0.50766915
6254,0.47385392
6255,0.4378071
6256,0.48487684
6257,0.4177781
6258,0.4205918
6259,0.39530653
6260,0.47145885
6261,0.44764516
6262,0.4332522
6263,0.54423124
6264,0.4612336
6265,0.5014407
6266,0.42022032
6267,0.49022114
6268,0.4428172
6269,0.50745964
6270,0.5613222
6271,0.41390613
6272,0.43057778
6273,0.46858245
6274,0.4361955
6275,0.45443994
6276,0.6131083
6277,0.45808077
6278,0.59225976
6279,0.46505195
6280,0.4026926
6281,0.50979173
6282,0.52349645
6283,0.55543506
6284,0.41252777
6285,0.44445968
6286,0.41125447
6287,0.459941
6288,0.39821494
6289,0.40996414
6290,0.42616215
6291,0.4745021
6292,0.5048972
6293,0.54636174
6294,0.46202466
6295,0.50204295
6296,0.44357356
6297,0.39090985
6298,0.5431299
6299,0.43772757
6300,0.53247404
6301,0.45328704
6302,0.3820249
6303,0.44867682
6304,0.4885541
6305,0.4427995
6306,0.49408507
6307,0.46216148
6308,0.58737624
6309,0.44652817
6310,0.49306872
6311,0.43573692
6312,0.49644163
6313,0.41577014
6314,0.4661376
6315,0.5481523
6316,0.483091
6317,0.472689
6318,0.51750416
6319,0.5327498
6320,0.4613359
6321,0.42566535
6322,0.48796788
6323,0.43105248
6324,0.41413558
6325,0.49348292
6326,0.45614755
6327,0.47478634
6328,0.47979262
6329,0.464366
6330,0.412591
6331,0.46814826
6332,0.36640203
6333,0.48593655
6334,0.5072899
6335,0.578069
6336,0.41144383
6337,0.51312846
6338,0.44576982
6339,0.41934565
6340,0.5096905
6341,0.4975837
6342,0.56572336
6343,0.40983704
6344,0.48365012
6345,0.373566
6346,0.5009919
6347,0.4673258
6348,0.52487355
6349,0.5713071
6350,0.4141609
6351,0.47090927
6352,0.41894987
6353,0.39787918
6354,0.47259226
6355,0.6422154
6356,0.45074022
6357,0.54535156
6358,0.5137888
6359,0.5124575
6360,0.3941131
6361,0.373565
6362,0.42251512
6363,0.49506903
6364,0.43163505
6365,0.4906715
6366,0.47201517
6367,0.40196005
6368,0.42147392
6369,0.4528673
6370,0.44368443
6371,0.4923036
6372,0.47857666
6373,0.47646755
6374,0.519203
6375,0.581447
6376,0.49140516
6377,0.47118577
6378,0.44451052
6379,0.41181126
6380,0.49434456
6381,0.47510618
6382,0.45869446
6383,0.5027689
6384,0.43490043
6385,0.40540946
6386,0.5022404
6387,0.41714165
6388,0.38631105
6389,0.39952883
6390,0.49956402
6391,0.43814248
6392,0.51171553
6393,0.44349113
6394,0.42027444
6395,0.44807756
6396,0.46520892
6397,0.46736294
6398,0.43851978
6399,0.45058826
6400,0.40740374
6401,0.49412566
