1.0619118016760853,2.9670460276963158,2.9289641879846027,-5.401731537298511
-2.036074525681994,-2.1122196438427876,-9.708606875487389,8.547993833445231
1.3627633080491557,-3.064133925324354,3.723233040283594,3.966590369138199
1.9395009030495562,0.7934887425999757,-0.6172793201239717,8.77036776997238
-2.430094844176711,0.9484630502854832,2.0563025686307377,7.805623607615152
0.4030881122199501,-1.5227615242127495,2.7892901001232957,-6.845101188835748
-0.45837822135224693,-1.1480871321265016,-9.453904039468636,6.85724779955469
1.1175956042655968,0.368945318704585,8.11784385207803,2.9753779349634417
-0.5276684049295985,-0.9675697773137273,-9.795577434221455,9.262242886515251
-0.8959671475953104,-0.8872163107648809,2.863242959388442,3.8491499414579984
1.5676903830224114,0.015202890853570405,1.3541006847508843,-2.7141333068355333
0.02109420904433712,-2.258978594724925,-7.050933511102517,3.865889032388667
1.1327473874863894,2.294527650493381,-0.17323284306275966,-0.011718003904951146
0.08744718958144215,1.165907219698211,-8.682427922460768,7.382889497099574
0.46959879530496806,2.707158952380381,4.892058252880583,-4.69728581644841
1.8351069532715134,0.6953395086962537,1.148574312285465,-3.6144766816080605
0.27250746755262734,1.2083007623211377,2.455628804595735,4.793921003722865
2.347471618599305,0.7021994640357767,-7.117032529663681,3.967071477769089
0.25234123908728945,-2.2091568303687814,-9.491269477876196,5.246338361882307
-2.0533692689677103,-1.6617129680716334,-2.3937097643430185,7.122352495994688
-1.1969307715945896,-0.8249624325267564,0.7895502881393419,4.401813492036066
-2.3103799219704184,-2.163567968106104,-0.26619836368441163,2.318931186310966
1.8588689441814652,1.2646052759635453,0.3423657407390479,-3.895355111729108
0.9228887071081453,2.6090506468805397,4.340248256358597,-9.420049725228285
-1.9284087646173738,-0.1707113336580801,1.667846128450872,6.991665394111488
0.0017600183148891446,-2.056776159669184,-3.7662600466040717,2.8901006039251804
0.8960501642281948,-2.0279325259916856,3.8036877946541576,-9.915733647609104
-0.5086060834885289,-1.4797561720613324,-5.013399931222475,3.2435212454364493
3.001063442151048,1.2110253509104365,5.732057898252268,-4.707343256399325
1.077588771866132,-1.665550560728293,-0.8155919234643267,-8.992306740238051
-0.3790072570583334,3.144584309491964,7.9756264570263244,-1.803735729570315
1.7690464892968918,-2.3279423269580684,1.8233709816060113,3.0975073854506707
0.2670822134640267,0.613692275024996,7.359835535985036,-9.81860694204878
-1.0128580062784116,-1.1186728410198006,-3.8745098359199197,-6.95643003291843
-0.31379418060783415,1.9781205602626568,-5.4514177524532075,-8.496585769329116
0.4535703402320803,-1.6252359459015757,9.031099524241617,3.0944352544703353
-1.7159751719718237,-2.4641320651277274,6.4385540451072405,6.661061821141372
-2.505301232931777,0.42432089024739517,-1.6456775139980646,-5.773740905516531
-0.8697346280954843,1.163976533306697,3.096578191894496,1.3350260296193852
-0.0802833264021694,-0.3825872405670978,-6.143589795702811,-1.4477348015933913
1.2951380533811272,-3.204416204534963,4.570916120260689,2.51224854749662
-1.483250033813047,0.1572118518882517,9.469069370735722,-6.1367671843880895
-0.40376742197623905,-0.9961098186390211,9.010196452276903,-7.722918645987421
1.4966880883471148,0.7453624660750324,6.946843330491292,6.096376444090849
1.0788510790461827,-2.1134745041212795,0.6196636599807537,1.9645359131851308
1.0461160147262807,-1.1566842839476044,-7.633791990559171,-8.877595178489956
-2.2337336102741636,-3.025678719505649,3.527220191073109,-5.48679542896538
1.276685286026146,2.525810457001166,2.954217295670583,-7.3532327505005295
2.491597527619468,-1.7261387309565077,-4.622610266779849,-9.10698892346936
-0.18031572384969063,-0.09802474704416486,-4.742406231874323,1.9842556458935299
3.2027768306971143,0.8651672182692436,-7.854188419963656,-2.2721160653170145
1.4145382333548624,-1.9582165689288946,-5.820555008019295,3.455869937465705
2.1210900686048926,-1.5513315743608351,7.9698697204657645,-3.247462620398321
-1.3749595772547578,-0.1598246772441807,2.186092031676857,9.668147031014053
-2.7985889970164535,2.6615867705994583,-6.077008860261477,-5.0677039897733
1.8749789512569888,1.1805389683047944,-5.6368649360346215,6.069060743932161
-2.3809516457547906,2.7212866985808346,-3.172665186794741,-0.5078800575277729
1.6838698974585449,-1.1226295795323225,-1.175459399130009,-2.5945384503553184
-1.6134552812560827,0.04149332787373172,4.504730528828908,6.073753416497981
2.477225032496602,0.55714440364213,-7.972120103182754,-3.5969737555215673
-2.7835910773665384,0.623278041935245,2.2014727085657917,3.750768155070036
-0.5210557259883108,2.9496077402298932,1.434250364303951,8.055473095857964
2.9879749733357532,-1.9198809122761675,5.121284681597793,5.517800913134135
1.2083300996072048,0.14384154864182497,-4.8948555779357745,-3.4130111749365515
-2.014319393705093,1.1900879522925103,3.269848953822006,-6.551236113219336
1.6406291983615184,1.1534808469324545,2.630140002257999,7.821388134647064
0.25540544480345684,2.6217091585558783,9.739416586995949,-2.321785916519328
-3.1249051679396342,-3.1667571650073323,7.715543690127403,1.7709331699265274
3.1983485132789915,-1.2873061958689755,-9.697374156266331,5.495085954323779
1.7288574596987627,1.955488340765616,-7.828540831145548,4.910237869739875
0.09631790220140646,-0.013380070531352484,-0.17413874770525695,8.009661638725573
-2.2796034340954368,1.2996922390960006,-7.091298827340368,-0.3259746059316484
1.1383598685085947,2.990033471162406,-8.818426649362532,4.110330994977362
1.6463324734213525,1.7489975187350493,0.16002491932459684,-7.401696603860591
1.5778326493201695,-0.6284376018001501,5.572152832138432,-3.9285803108190613
1.612452484627601,-0.36370416462346045,6.14854481155337,-7.089389726779778
-1.5366815107727905,2.3757473880923734,-6.089062918713023,7.458191429291299
-2.8868534305876197,2.0382972181513757,-9.802058394339273,-3.130285457767819
1.4532356702172629,-2.9219883719785162,2.0302685762337287,-7.276311375634828
-0.37097635098165993,1.9404804430493967,-5.38875340613483,6.928702288961999
-1.2398034815074719,1.0548459580050173,3.0594224591352184,-2.274328775991769
-3.113834118486244,-0.8448353527488432,4.007058459626959,3.890195673441797
-2.242464653244086,-1.135706624410024,-1.5231941083602525,-3.5915847830362484
1.1415151945818116,1.5048407131750916,7.932169899576275,9.892190727238246
1.638334945904123,-0.873629056437311,0.3451039850909847,5.820200601064062
0.33201251583980795,-0.47650839010305246,-1.4539672815348634,8.592742831917557
1.3795387431045483,1.4250059348815927,-3.4886144501769287,4.330066619365949
-0.253614820414541,1.3532879779361946,-6.8015949330239955,7.7917170731473835
0.006831549205534415,-0.8487162306367804,0.5843428423680805,-3.8801682385691496
3.214504685788667,-1.4613093484471067,-3.9010933269068797,-7.426733189080366
0.24092096724710688,2.9000318709340562,-7.4081527872759665,-0.3718457602766687
1.5671360599591755,-1.663013069698503,9.269970036871518,-3.2531633003705958
-2.1506685347936276,2.7947645765218634,1.1341458154831265,-3.4066947305478106
0.3624004847243749,-2.71238820548221,6.173389003411204,-6.42148419702147
1.4119194592352584,2.9189946087242427,4.720300253921311,9.658062618637663
-1.185168762640536,-1.4231110200371326,0.09961679362555742,8.797405087274386
0.7965394902322811,-1.4167440979908765,6.092199730165996,-7.4583667205382485
2.1359808436225696,0.38760057030773787,-8.964466890573265,6.001016511139115
-2.7658901568369254,-3.239696076616628,4.5462047580210925,-2.0742193965438105
-0.06842424381351497,-0.05356619493016934,-0.9625215902683752,-1.7492998420622783
0.14341484248315473,-1.9953605263494718,5.937770008587874,3.7341933978300617
-1.0716456935556002,-0.7865602920012997,-2.964260519015564,9.576808027245667
0.36398795722762856,1.2050461045078662,-3.0610107205318977,7.844926785990294
-1.5696682315303931,-3.1056616162838573,-6.8069537515774945,9.831032044220775
2.021044793854037,0.900164252227301,-9.610184909971277,8.225479394871526
-2.6468670551473257,2.880791911978275,4.937128395899707,-2.32525918474461
1.6303192150862027,0.9645308113688498,5.42829031944493,2.252638473213125
-3.061815953786951,1.8447113753443767,-4.328440258406786,2.1899934438491933
3.1508131731999574,-2.3909102607950734,1.1099686026707012,-6.023200771227715
-2.190510720552311,-2.0098340687190337,-8.909799636877041,-9.766120485758076
0.9234600763458087,2.1026359031293853,1.01119768484892,9.893319816266947
-0.94636427848573,0.5038317072582306,-7.171157020554806,9.398638488805025
1.7451635894249864,-0.8450507418801467,-9.274668820634824,3.3321432912694
2.9981737247033595,1.8594284685935132,-3.887492815358436,-4.20100528044634
0.7304710035170516,0.5780519302455618,1.6397824997326857,2.688021952624844
-0.12237792046567852,-2.909740059498881,-8.301386513074354,1.6238781157848852
-2.470403149236063,2.258613057464094,9.695771304016658,-9.026329784126967
0.05084439937551988,-0.2311331072635543,-1.7959180641123318,-0.7707518942466969
0.5472642523642905,0.23018124762663428,5.3506451897004865,4.139896272485656
-2.295436562997164,-0.13317431523036705,-1.572359003253565,-1.1427730435655832
-2.396755483476505,-1.6137286925600798,-1.2386206370245372,6.949050094484784
0.18904510349099413,1.338380513977301,-4.291784961998555,5.628094955038746
1.2711962493426143,-2.543955172532097,-5.099142388464771,-2.414967190004309
1.0537811274201148,-0.5381481648645714,0.48413911051952496,-3.1416292901545564
-2.633476070267012,0.44686700794868495,-5.159123890577768,-4.545798793401505
2.4357990530217406,-0.30117677605247595,7.376165250976479,4.779566408868977
1.7866057929277148,-2.109048130289278,-7.065094605153565,3.5350228868260043
0.954771667724216,-1.3996516785201958,8.480054421309346,9.065844524877422
-0.7245446517864851,1.527421834814088,-3.4483382902070296,1.8271080857877653
2.3223385084710206,-2.299787745461317,5.0233335699811565,1.5428801425238117
-2.1851048641470108,-1.3626944826890048,2.6266632057851975,-4.044229832746018
2.1958282807599008,-3.2192320022669945,-2.855664878369156,-9.536603094901526
0.09918764374672717,1.608463147969696,9.17689003975548,4.143684671116592
-2.7176812756666413,-0.21487496283243468,-1.5577300521707063,-7.894914112450582
-0.1315939624847191,0.34555280061932603,3.144868499601195,-5.99164499891473
0.5060592816139766,2.833705753937355,5.043372272492091,-5.043952908868353
0.576366169500969,-2.277755311275804,-0.6158063297589713,-4.104470628006902
0.831405693872187,0.7115050534472802,3.685937860241573,-7.02830669332061
0.9510305323266661,-2.663158674350297,-1.5306445331092764,2.769638040568257
-2.8992628890597,-3.2177728181226266,-0.4754525193356933,-4.598383753419318
2.0397831400572275,1.4260627021483594,-6.465092351565267,7.474543941698128
1.900934500347128,1.6980637778396814,1.877247160576374,-2.3630862762097173
-1.035091943371583,-2.1485120357573977,-9.44233381248386,2.3362554682479395
1.3867773263421026,2.7379235945772327,-0.08441791942425603,4.023719251095452
-1.6218237042055912,1.5824110177693336,8.978715367287835,4.669138177358924
3.0957121523872853,2.6590053343610376,0.4788713052594371,7.229964003044115
-1.565273408108157,-1.63693092906339,9.407185697075855,-3.1449415129873906
-0.0653282538858675,0.47551729806807375,-1.99244370502924,-0.2410016364042864
2.226054490303816,2.8421995730049265,-9.776461767052355,5.2625498827411725
-2.4112262999749,0.19921098856620167,-9.994860058281526,-2.4616345597107436
-0.9167250957584958,-2.7262939167599285,5.399475494055469,8.19869629635046
-0.35702674021549186,2.171459996091128,10.091831890035072,-3.9944033408921324
-0.12719517519440826,2.6069566956707004,-3.0708271031533556,-4.069212699328093
1.2224747854500913,-0.9289786243734373,-9.580119909242974,-1.2957382666442463
3.0443610827046776,-2.5460848858934235,-5.334577835728933,6.222409410823856
1.0233434382813482,1.0916019713720524,-7.9815568971139,-6.466535903864874
1.6647404161874095,-1.5501990111930413,9.323751132420929,0.12195307528179988
0.5882863254697921,-0.6928258124147417,-1.0247976759959734,-3.6482401649250304
-1.1882585206166385,1.6508552173945534,3.5134028264251658,-0.8374020725210087
2.860609243259138,2.972345093228729,8.572531089373237,9.373128997032035
-2.93741099237694,-0.48001625943247417,-8.755996774196044,0.34166918735250285
-2.5079264333580094,0.07211439985766832,-1.2795502824396117,3.331657079649313
-0.22713820924394268,1.8544417025554725,1.4469774089633738,3.1586692127281797
2.5787056348623234,-2.3895449194248743,-6.366603025923366,6.10344888560258
-2.6166287699219377,3.2207457358242286,-0.1591324036921069,4.665534233753775
2.9746269556017766,-3.175533724927469,5.756906928211027,-2.001583876485544
2.5701228858980616,0.14146690379395022,-5.7347696287790155,7.3240079962946165
-0.198317745585201,-1.6001911100665116,0.7948034903824581,-5.103073183810248
-2.4618889927830034,0.3113358789785874,-9.798514903451169,-7.077331533111657
1.6594854240896502,3.193611079267804,5.897701599155221,-0.34654562597770244
1.787504639868192,-2.0389055864502126,-2.215817156744822,-7.183446227165454
-1.8457789375449742,-0.6267964279178111,9.655099264893478,3.814462769154659
0.12356345600374707,-1.5473289779929236,-3.73918032344384,5.7613147298083405
2.921293119771907,-1.1304768574591955,-5.18051059352385,-1.94055988754004
2.4569884045519452,0.17759993165705446,2.2412490396170597,3.119978310028939
-2.694558836766101,-1.786784439268113,-6.812474072382004,-4.731763556823847
-1.5911017001997994,2.347302364413719,-9.550103460880104,7.664063791658021
2.726696867267648,-1.5589646606280654,6.364699594805719,-7.563290819424093
1.9924561922440565,-0.26941603731449915,-1.978770139009029,4.997310781067293
0.09515204189266235,-2.8474116759926993,-2.467288403990601,6.56337749912244
1.9331144850480286,0.9644791407930522,1.3132232194015359,-9.164474695097741
-0.7025623391840585,0.848266362837053,0.6781064572138664,8.633585589309659
1.8822492413513356,-1.8671552512150076,4.055214568266839,-3.853480019930509
-0.45263661560271773,1.7092646365298179,-5.827401363120765,3.4630992995599073
2.7122547186546613,-2.4511672467170316,-9.334981792646046,7.431622732691734
-2.213717351939941,-0.7393775624081833,0.1535481614014369,-2.1064234621033044
-0.5972790190708723,0.6834289038774299,-3.3045484075200253,6.7877676317698405
2.2074301290910676,-1.5351907915158833,9.993291465710845,-0.2695206576448701
-1.9259644427517106,2.7880604162930767,-9.37334936881496,1.1667648517309033
-1.7285867177309955,1.6387315608759176,8.294366219909799,-1.1678929535156186
1.3905735817582667,-0.6532586996330783,-6.096333911948936,0.2020708610151214
2.024945823579166,-0.4195659253390023,-1.7150272234419859,0.284407054747442
-2.0803543437655208,3.1299374677794405,7.00590908852754,-8.260341108509033
-1.4777111188293968,-2.716395191069278,-5.643491946273623,-0.13277358639419212
-0.08903003608425442,-2.4038809807740287,1.529492121371682,-6.172133536983889
-0.8275818390252154,0.9619504029065022,7.474191429433349,3.1213735927098405
-2.484120128396793,-2.7081676659535066,-2.0875909483139754,-5.150307235390084
2.7871777575303462,0.6786888977692991,-4.50639620325012,7.0160292219529605
1.2485050564633897,-0.47701001323736314,-9.676622985712264,1.3071381546497545
2.2549070566598846,2.6278142488581735,7.641782407529705,1.8990140479125959
-2.6253918269067746,0.13375279679833385,2.2747121875174354,-0.7348933575423473
2.263295095765455,1.4605953424386056,-3.224644808735036,2.495568419235463
-2.341252893589144,-0.04131967036633055,-4.43931703443224,-10.07270621278866
1.0507877056430943,1.0278213058232093,2.280042859322579,-3.0696558373080256
2.178477048413814,-2.972999985196868,1.5998527518618104,6.090332239103679
0.8812954274846914,1.3276725236079598,-4.302901933379166,0.8518562840731843
-1.5788038339097321,-1.6121247728094619,6.68082187269224,-0.6500044942915082
1.1848298056544277,1.623903538745045,2.8404597125794258,2.2398523865796083
-2.3013798501233906,0.0552189508032046,-1.6558830354697278,-1.9942727857306792
-0.7442809325241075,-2.293748019754649,7.87196261942861,-1.6344970205862825
0.7553500501289392,3.088150258761998,3.9120007698635533,6.250791921358141
2.635694711076097,0.8097105687440957,5.795764683995285,-5.103734865439725
1.8200927303290553,-0.4304341740798936,-6.749338761149647,1.1515004676135305
3.1570089080572505,0.8978379133517573,7.327409761630131,-3.807219766226697
-0.5389743282603594,2.753554328236755,-2.0719354524123546,-7.130582399087885
0.06720951826712973,-3.091469245024776,4.8024740866275,8.36533015243034
1.8128832961692525,1.8141253490220843,6.200610869549832,-8.454322335898365
2.94740492594133,-1.060108227748819,-7.888352303276175,1.0074181629128045
-0.8808913446147377,-0.4902828659983012,7.506241385729462,3.292608477278277
0.2845710327477633,1.094726702990053,-5.53986243159231,2.724736829742378
-2.515627217707546,-2.6736189491012077,8.315417215727363,0.7503266549971546
0.02058394980149858,-0.696661951805484,-0.9882005142081454,1.5382929672209702
-0.7785648444612141,2.240207684061987,4.696944034976411,-3.594266370479313
3.171296924381195,-2.7970433453155454,0.41503603807909073,1.9209630239413773
0.6130683136468931,-0.13334999406467718,2.2537050346097445,-2.1249477329440145
-1.7644891953865611,-2.661559179092559,-7.110490676837221,2.3276559109539328
-1.158661159542271,-0.23686639966025824,-8.421439687812802,7.3881001360854075
-1.2077917843804946,-2.080156104870257,-0.8231026987343295,8.96501418420783
-2.491457150088484,-2.9915750939301478,-9.769466290573929,0.824804451811433
-0.9976796661773046,-0.20006548431256288,7.179526505068287,-2.947658396633871
-2.8206350576414967,-3.024519566868191,-4.303586005420153,2.002340212136403
1.0424891830776661,3.1637198618051197,6.390660317987463,-4.078668204608488
2.963021100676006,-0.7867464465926299,-2.5859591702807068,1.1455219937229817
3.020513230590192,-1.8540003069816025,-1.6690098545464789,1.5281436895773712
-1.9800579464505552,1.3041776601318094,-0.9619351028016379,-3.8242825066721675
-0.977080724527938,0.8816375636540008,5.125806599612405,7.647589961556504
2.627793901444544,-3.0876867274144297,8.660546129838496,-3.8660080936019297
1.5277012123611038,2.9417615090235105,6.566621217114859,-6.5343211269487345
1.1584416417028112,2.5729024761135997,-8.187885440046573,-4.678647234730084
2.8215528235249265,-2.9514565119981095,5.490060822392092,-7.068690441739433
2.805226775146758,2.3735397085582544,9.611827541149873,-9.809873724894029
-2.330127673875545,-1.1771439012682672,7.5105477236852085,-4.468798613743514
1.128450465422039,-2.403100583681119,-3.1731690661363476,-9.159183813292739
0.7817608215005776,-0.3533556683198604,-2.409409675025673,-9.099797660317416
-2.7942037453056883,2.8795704254406167,-9.235044547656006,9.769544950450863
-1.3202153592100478,-1.3060579293892522,-1.2240752915915731,-2.4955279766481047
-3.0436116963927393,0.3399453514841766,4.467011918357953,7.810249696496294
-2.1810270528231093,0.19105142878377324,4.864718019080987,-9.76131583175824
-0.9567983819352479,-2.463573790029661,-4.707590436762239,-4.008811000323229
0.9878901487068652,0.18836212399676633,0.7296647949754522,-2.9089049480310276
-0.42116631068917876,-0.4449285266139813,4.948740750239676,-2.314684895641978
1.1664187201106473,-0.943543390795297,-6.572742744543177,-2.1174930015087376
1.5356424528999288,2.3366213458263476,-0.1479183293183901,-7.284805513120345
-0.9619578588705964,2.732246651316324,-1.2383230852814062,-0.6088481703346105
-0.2753044466112553,3.2244370092211736,-3.4930488983797288,-6.4661099010895855
-0.712411079724824,-1.9803402624034603,6.5819238553111585,0.59783481020634
-0.7112254422230468,2.97273314527868,4.193919073787066,9.809542587465307
-1.8547150230839895,1.4665267148763657,2.584111621298634,-0.7116899661934291
1.3647619045367407,1.042505860334988,9.772840354120083,-2.477079351228271
-0.5697361390009852,1.916565405492673,-7.33908280094875,6.936940775656646
0.7609080920387599,0.8293670779331852,0.032314446844466715,4.965837534700791
-1.4601483644253204,0.5968729244258277,-3.140821393952006,2.7748850113979984
0.9443111297293671,-1.8669820426158836,2.9160190579682634,4.2955346252895605
-0.41928633033219986,-0.3480387223273649,9.329843668445827,-3.2732064794974276
0.05786398894821021,-1.4661473504201334,5.85953087508039,5.913912665539447
-1.4967943247178341,1.9118194281652365,0.6872639824971927,-4.965450283085906
-2.6985610798487247,-1.2531273914373162,-2.91040520136277,-8.529438485012525
2.1693892062107447,0.4430635625509196,-10.082104280170883,-5.3814625752025815
-0.19698571827240485,-2.896594524474221,-2.4891413557389948,2.3461222540858024
-2.796706186959171,-2.793643533241301,4.741231509944528,-1.1912747242698885
1.9207369751235812,-3.1689769554242324,6.766808370323039,4.034475566005783
2.0635889535900023,1.6098645617192937,6.873568373654203,4.825512262173266
0.24192870647761522,-0.05884880355735245,6.298444230441104,7.72715802822419
1.0366052397036447,-2.657135414474035,-5.333010496557613,4.179388171405876
1.1757658986163881,1.094051262634078,-3.2443323195383957,3.1117346817328464
-1.4204648426227722,-0.5320286494657798,-5.076779684981622,-3.507905154255976
1.4116867425155548,-1.817614953348513,-8.437020202755383,7.545249496625528
-1.8664619929986286,-0.42979024169950675,7.605166974093882,-4.751117035091039
2.207443553480012,-0.366917386207656,3.9729589071869658,-4.55531365068674
-1.4915061599970103,1.3203117506793354,0.8823752355800671,-4.703353649899042
2.492582396336155,-2.8830112663709717,-10.076896598696328,2.022893554406412
-0.4765004487412656,2.355000853895302,-2.6498365155249637,4.157997741218802
2.110168433276654,-0.6946041915080006,4.837065382064901,4.75075044115659
1.9124858432634517,2.1621595640830518,6.560558988075053,-4.112826608085103
1.4436534146977817,-1.4420389353057914,-4.331317541863091,-2.5525390765824385
2.3126673162915234,-1.1702195482290958,-4.797145516442957,9.590360569612793
1.6746400472632463,-2.719884113614256,-4.641093039414582,9.949971971566127
1.1517617721882112,1.1202780578106482,3.5563109904222845,6.5375322892812395
1.2581002693955399,-0.4449483977838051,5.247837205232619,-2.517854681974671
-3.032872311400262,-1.5575472490189934,6.000730410217313,-4.055793436355549
-1.4670479813981605,-0.3521823947369125,7.2122972583264,-3.9888672915717756
-0.47492124809244185,1.072062948832325,-8.39641545691861,4.10777380004129
2.5839912094286226,-2.99547926539915,-6.67138895441199,1.986604552979486
2.1970315479531295,1.2679864027049512,-2.8718104247409197,-2.058663196552665
-0.33059254923509585,3.227580399590647,-6.481760871098233,-5.0788764986807315
-0.23908291351675626,-0.9173665655496177,-5.23764013141322,-2.196147747923664
-1.3128745629638763,2.4533776203474083,2.613051150348097,-3.746786061268793
3.2406949075914118,-2.8041174502266313,-7.71785764377457,3.326601424396502
2.9634925389891937,2.097372827330761,4.315017531258167,3.887443095874522
-2.017996316636614,2.1096953935699703,-0.2337055517559854,-0.7286918224926797
-1.2796572957900556,0.30720984226855474,-2.26659990238943,6.663832789619866
-0.8765545964317076,-2.4711031325551116,-4.399374030153959,3.334269986304813
-1.1197287647847651,3.1370085985268408,-0.3222256074488339,9.646066366118392
-0.7479509317559399,2.1815101915948065,7.215851298837082,6.899715090615617
-3.2237689466466746,1.3251397575089956,-8.161948130297482,10.061710341305956
-0.4342804526217532,-0.5779079240365128,6.447236084942867,4.9336698562630605
0.823478865580388,3.2288761770002306,-8.133401100009147,6.136402886167586
-2.8464976502218784,-0.0398807146891893,-9.334116619924538,-4.885907184401471
0.26461780932431456,-0.623993394985753,-7.381417628631768,7.221347720756507
1.9504542267066038,-3.236511726342222,-7.541365011820384,8.039091898583768
1.3561566944496009,1.628885979434623,-6.687797808057843,-7.86020438999502
-1.736407002181423,2.449640103677597,9.199178057770476,-7.522168256154589
0.588088244879208,-1.45939892305699,-6.403629392968419,1.0353200152990336
-2.1046792952721347,-1.855405161286247,-0.24231557793082814,-10.086914523949066
-1.1750381162191994,0.6572978163195482,2.0413600907279044,0.7268709292475091
-2.060406358229094,-1.46144557189812,-3.662111865295137,-2.9447474048078783
-2.9861522711517274,2.644607745388987,1.3393872097115036,-9.487802314511528
-2.2080414429995856,-1.8377497961840032,0.6466730537807148,-8.953026970026555
-2.519914251304507,-2.5879448741824302,1.9433027485493213,0.37029540128038363
3.088570576361453,-3.1535704237148368,1.068174864090187,0.43357460375842116
1.4019429920848547,2.5905366362554454,-4.360601321641222,-0.7147185476668216
1.2823005928443503,-0.9117125933477181,3.8327631685557844,5.351336395261264
-0.24020449832969915,0.5274524562519809,6.0882814095498095,9.555456710401804
-2.770012048428034,-1.7583305624968306,7.052886782389082,2.800576559356939
1.2803351001931573,-2.8804824671463765,8.313792649664398,-0.0988097741382763
-2.637383739645059,0.5920636416387586,-2.577284963900146,2.3816278925848806
2.8376996068190983,0.6986923897979378,6.262577101876525,1.2813141926400817
0.6166605785909653,-3.068846073803578,6.292434293759326,6.617021953712536
2.70957086305255,2.2929933222288654,-7.3246458176294444,-8.946505469798954
2.23063121936992,1.2249945402150275,-6.945983235988004,-7.302860954692327
1.047761954567227,-1.5665099128415139,-8.009972459358828,-1.391937945354739
-0.780863264750336,-0.9431250849361286,4.833625185689488,-9.472914574810105
-1.6078156229558946,-0.4636887513872914,-4.010880830707215,-4.3426843271313675
-0.9966144138734894,-2.1871777885304367,-5.572596662490606,8.313673308000537
3.2156614129411616,2.834094151494997,4.773043250214998,3.4686721145161297
-2.2043542285216406,2.0149937262590165,-7.14984810530097,-4.720470649220118
-2.9732411183735135,0.0324429997141773,-9.08019814867861,2.296097270933016
-2.346155719491551,2.573006545818958,2.6507773682636238,-3.4645482538835077
3.2245597997377016,2.3132032229055848,9.74448759048884,6.218666641901622
2.3262966154946096,0.5315606394459116,7.169110639298323,-3.7394052409735785
-1.495198757321928,1.59806523971513,-4.962735034611153,4.687659057853502
-2.825540449218907,-1.0492962790110871,-9.747737580329058,3.6938838547195694
-0.5387407236335262,3.1646315304791695,2.601751840643569,9.004621735535862
-2.401448591716524,0.15873371330433583,9.700601139712154,-1.7545594046613218
-2.5792657406444945,-3.035662363043192,-0.4741219317667973,9.698805479288472
-1.413987049719985,-0.4914347275140609,4.625498698818532,-1.1397595485747356
1.3000574935470985,1.2823139892852047,-3.1531682180794505,-3.3379279729448523
2.2222377446332593,-0.8412057555789354,-2.840985353697392,-9.207882801282736
2.110113933778021,2.8605760560491365,-7.406292186630444,1.698276119988689
-2.1984142521905934,3.2228603704911003,-4.07886186804964,-1.6515081259361555
-1.064742839610707,1.2320358181242672,-8.072721035344246,-9.174024531428715
2.712298024608201,-2.6164098333064167,-3.620180995764681,8.359310069775256
-3.179920222428369,1.9004406995470524,-4.270338801134451,2.1960847714144016
-0.45099319329805,0.15492044545605133,-4.175264400359625,6.454822836736136
1.9095621632136281,0.6019082574298737,3.9814712356244524,-5.164353745452292
2.113269467838601,-2.780080923489809,-7.36598042403459,6.412897015818418
2.7067516042590616,1.3895537187276301,-3.8778251424206607,5.966964861923044
1.7476054667186705,2.0531823330962804,-2.3383864488779773,-9.08216789887074
2.5388859786215208,-1.3764120418354338,-4.316055634499643,1.4117375263135177
-2.186678235312989,-2.734643798625285,3.943711722868475,5.082147487550861
-1.5729574475046608,-2.0416625977198755,-4.998723005408331,2.3907252960017793
0.7946303561449164,0.16905835184635043,-8.130052043381799,-2.0053259205249976
0.4336442291611591,-2.253535877220385,-0.18904108737659264,5.802347050098877
-0.9686090446035562,2.948615883978523,-6.206022804332401,-9.182049406913206
2.470825717046919,2.7239330418034116,2.0487910377591927,7.865929647186389
-0.09207742492116244,-2.9238976809492674,3.249342216003905,8.455402346906075
0.25609226060671464,0.33789941729728445,-0.12330758485930815,4.619272871084956
1.068693386191399,-1.8249729322851411,1.366569639281897,6.319741988343695
-2.2715140564305227,-1.2763072231375772,-3.9052373536358127,8.351468782827341
0.43909535723046256,1.0121601451022406,-4.848537742838279,-4.162692038901567
2.677029571083248,-2.4227264049032264,7.849526260976598,4.793833341509245
1.9697481712741802,-2.6980458062255894,-0.057334692869842385,7.535325385319483
-1.2047256833003885,3.1821987690670794,5.081224409705893,-8.046213821307363
0.1476598872082886,2.2261930046046463,10.004004100487668,8.646666336504923
-0.3835213015269514,-1.1072711976380218,3.4749963590091806,9.327560458024612
-1.6057643130349846,-0.2559310013638627,-7.624980848330088,-3.268756587758749
-1.9100696426988277,-3.157464093469684,-4.1486347136156745,0.7400880732691082
-1.7772746343038046,-1.4774613817375242,-7.600331441610274,-2.3736990561009135
-1.1784334457523702,1.5392824478762352,0.857315580542318,-3.803245133769087
1.0172172806883037,1.0253667352234728,5.752287233217061,-4.879252008483532
-0.401446166103963,0.432770780739026,1.3281040923088518,-7.403719868598065
-2.1272944684400157,1.9855188648614903,6.43535747515009,-3.0238606525443688
-1.9064782337116237,-0.9514206820120288,-4.492662174612311,9.792947032659592
-2.9057022006728603,-1.1009722905742136,9.923483757921622,-1.7792161184647775
0.5400107223159059,-0.5412145537176745,6.127170034627083,-9.601124311026725
-2.284262626132719,2.983827494440852,3.281670695770732,4.324637733887357
0.2312678439469562,1.4289790767742292,0.7396685207106994,-8.848821859732515
