-8.636610984802246,-7.5555620193481445,-29.646480560302734,44.621925354003906
3.383723258972168,-5.534396171569824,-9.018404006958008,1.158908724784851
0.20053820312023163,7.6752471923828125,38.42832946777344,-14.272730827331543
6.033085346221924,-9.380035400390625,-36.458099365234375,37.42085266113281
-7.527864933013916,-8.186890602111816,-34.386409759521484,44.455204010009766
-0.5371699333190918,6.839367866516113,-33.21256637573242,2.9295716285705566
1.9369053840637207,-0.9865662455558777,-3.22625470161438,13.689228057861328
-4.7078657150268555,-1.2712150812149048,10.022782325744629,-31.803388595581055
-5.438227653503418,-4.671562671661377,7.117868423461914,-14.718486785888672
-2.6160404682159424,7.913360118865967,-18.975154876708984,-5.883164882659912
-9.585579872131348,-2.9965217113494873,-20.63616943359375,98.67061614990234
9.035808563232422,-7.468571186065674,18.179786682128906,-37.16952133178711
2.711838960647583,-9.714373588562012,52.392127990722656,-45.83195877075195
-3.1786587238311768,1.9469777345657349,-5.558343887329102,17.613325119018555
1.0199228525161743,7.72214412689209,-39.58056640625,2.1354730129241943
6.324492931365967,1.5860592126846313,22.688217163085938,30.65683937072754
-8.648423194885254,-5.908187389373779,11.566214561462402,-73.58751678466797
6.649838447570801,5.371683597564697,-38.69808578491211,51.789947509765625
8.146693229675293,7.739186763763428,27.049068450927734,-40.03169631958008
9.270858764648438,10.02907657623291,5.358736991882324,-46.800926208496094
7.37454080581665,-3.665745735168457,-2.5944063663482666,-9.769805908203125
7.368986129760742,6.555849552154541,18.29782485961914,-36.26742172241211
2.628230333328247,0.1535930633544922,6.3276567459106445,-15.2398042678833
5.561263561248779,9.843334197998047,36.27021026611328,15.722005844116211
-9.92329216003418,7.656251430511475,18.643712997436523,56.471710205078125
-2.109086751937866,-0.5437784790992737,5.206935882568359,0.6898363828659058
-8.590397834777832,1.6716378927230835,0.6518692970275879,-3.1347713470458984
-7.713496208190918,-3.7463035583496094,9.508151054382324,43.51404571533203
7.609169960021973,9.545251846313477,33.02796936035156,-44.19348907470703
4.567440986633301,9.943305015563965,-63.53580856323242,57.541927337646484
-8.280123710632324,-0.035807643085718155,-4.188710689544678,-58.98567581176758
1.2701078653335571,-6.915062427520752,31.05784034729004,8.067729949951172
0.9920558333396912,-9.98026180267334,33.781246185302734,38.4437255859375
8.127875328063965,-3.115246057510376,-17.875362396240234,49.7091178894043
-3.895602226257324,6.290503025054932,-11.307948112487793,20.05135726928711
1.5251470804214478,-3.9867379665374756,-3.0809738636016846,-4.236985683441162
4.313661098480225,-1.7047513723373413,-0.39212262630462646,-16.175865173339844
2.7846741676330566,-8.577634811401367,0.3064784109592438,1.9794412851333618
-3.2121970653533936,-0.8562021851539612,-1.1903172731399536,0.5552420616149902
-3.049906015396118,9.531399726867676,47.63172149658203,28.78498077392578
4.692080974578857,-8.702486991882324,-19.168277740478516,1.2923024892807007
-2.2052884101867676,4.168519973754883,2.364765167236328,-1.51834237575531
4.833039283752441,9.704277992248535,-24.375146865844727,-20.036462783813477
4.130020618438721,-7.315727710723877,3.4663093090057373,-3.4249889850616455
7.782698631286621,8.017938613891602,9.372980117797852,-47.365447998046875
9.09886360168457,6.912052631378174,-17.190837860107422,79.34629821777344
-7.251478672027588,-9.103363037109375,51.29051971435547,-50.06364822387695
-7.592907428741455,8.995718002319336,58.09295654296875,-85.69579315185547
-0.8477660417556763,5.577548980712891,19.59088706970215,9.028473854064941
4.590700149536133,-5.674483299255371,24.438268661499023,-22.601322174072266
-1.4668552875518799,-4.352660179138184,-14.709203720092773,15.956034660339355
-2.7013659477233887,-1.0264644622802734,-12.369514465332031,13.21728515625
5.094109535217285,3.0845439434051514,-2.97359561920166,13.631048202514648
2.5085389614105225,-5.5804338455200195,8.3763427734375,-8.77116584777832
10.068598747253418,0.7968669533729553,-13.327797889709473,-106.8187255859375
7.40908670425415,1.1759889125823975,-2.337247848510742,46.960594177246094
-6.700010299682617,3.9144163131713867,-2.0059008598327637,-51.459346771240234
-4.140233039855957,1.7748427391052246,10.158163070678711,-26.094959259033203
7.449281692504883,-5.096446514129639,-26.716670989990234,45.3414421081543
-4.8023362159729,-0.02398367039859295,-0.14100608229637146,-0.795261561870575
-3.825599431991577,7.476511001586914,-35.74376678466797,16.354589462280273
5.30202054977417,-6.913220405578613,-4.835550785064697,0.41840022802352905
-1.0161001682281494,-4.05050802230835,17.4798526763916,-1.3340085744857788
4.329115867614746,6.144777774810791,-12.659588813781738,22.6982364654541
-5.997047424316406,-5.31682014465332,4.891323089599609,-40.45024108886719
-1.0847630500793457,0.7541369795799255,-9.878376960754395,0.14961977303028107
-7.856779098510742,-7.595043182373047,37.79136657714844,-57.43798065185547
-3.7028141021728516,-3.8128273487091064,4.827541351318359,0.7012178897857666
2.057607650756836,1.3820991516113281,-9.593297004699707,0.3457171618938446
1.8984439373016357,2.8778727054595947,-6.653374195098877,1.9801617860794067
3.6163480281829834,4.576091289520264,14.05351448059082,-11.528658866882324
5.4072184562683105,2.203178644180298,-14.734183311462402,10.536721229553223
3.266611099243164,-2.7390363216400146,-3.5512168407440186,12.377894401550293
-6.519006729125977,9.121416091918945,36.12610626220703,-36.24454879760742
-3.0891807079315186,1.2149332761764526,5.391860485076904,-18.039501190185547
-1.5177044868469238,8.511341094970703,-44.47733688354492,-22.941280364990234
-3.8515326976776123,-3.956618547439575,11.48905086517334,-10.07863998413086
8.385001182556152,-5.912431716918945,6.177491188049316,36.707603454589844
7.343495845794678,0.8534775972366333,7.431588172912598,-58.29593276977539
-0.7130433320999146,-9.470239639282227,-8.13829517364502,-2.2031257152557373
-2.0369246006011963,-7.992523193359375,35.764808654785156,18.093496322631836
3.7059526443481445,-7.791378498077393,-15.477486610412598,25.70114517211914
3.875398635864258,7.795177459716797,-13.169472694396973,-1.0704920291900635
-2.308903694152832,6.678834438323975,-11.76596736907959,0.6394968628883362
8.314840316772461,-2.045008659362793,-29.358427047729492,58.64044189453125
-4.329373359680176,6.016943454742432,-4.626399993896484,16.68134117126465
6.790304660797119,-0.9333722591400146,10.522307395935059,-20.31730842590332
9.838534355163574,-0.013282614760100842,-2.208359956741333,-106.51744079589844
1.387527585029602,6.530633926391602,-10.750411033630371,9.537455558776855
-7.562142848968506,-8.479108810424805,53.38447570800781,-86.47457885742188
4.708975315093994,4.6408209800720215,-3.4065134525299072,0.4283682703971863
3.6720128059387207,8.415457725524902,23.767770767211914,18.289844512939453
-3.2265079021453857,-8.916772842407227,-21.30927085876465,-12.72272777557373
-3.6416854858398438,5.586873531341553,-13.94554615020752,13.902679443359375
9.232712745666504,-6.782583713531494,10.932079315185547,60.69741439819336
-2.531792163848877,2.1819565296173096,-4.780462741851807,1.9793896675109863
3.7809674739837646,-2.5413379669189453,-4.407681465148926,-3.2007498741149902
7.145904064178467,2.5284676551818848,2.357011556625366,59.69700241088867
-5.36363410949707,7.135376453399658,27.824525833129883,-18.36844825744629
-8.187284469604492,-1.2252593040466309,-33.88495635986328,56.594093322753906
-8.096564292907715,3.2507619857788086,16.051679611206055,-75.57501220703125
9.081977844238281,1.809355616569519,-6.0656328201293945,-32.8720703125
-8.285419464111328,5.234591484069824,35.27586364746094,-84.52745819091797
4.146071910858154,2.185889482498169,16.5869140625,-20.311960220336914
-7.416435718536377,0.8216337561607361,25.197912216186523,50.97512435913086
5.347239971160889,-0.9793128967285156,2.106674909591675,-28.889572143554688
5.031656742095947,0.9500916600227356,18.88204002380371,25.05998420715332
-1.162223219871521,4.134906768798828,9.650768280029297,-1.7963919639587402
4.779277324676514,7.505998134613037,-22.440515518188477,-7.108527183532715
3.776414632797241,6.473372459411621,13.486815452575684,10.186203002929688
-3.8410942554473877,4.453259468078613,23.877681732177734,-26.336124420166016
2.321779727935791,-3.5816404819488525,-12.7176513671875,1.9945522546768188
-5.431014060974121,6.493805408477783,-4.392123699188232,18.264307022094727
1.1025511026382446,-6.625619411468506,31.237810134887695,6.570283889770508
-5.375446796417236,-0.3387276828289032,-14.909249305725098,-32.88848876953125
-7.247970104217529,-8.616636276245117,-44.47825622558594,52.33933639526367
-8.814847946166992,5.396733283996582,21.24925422668457,62.60182571411133
-1.294592022895813,4.1460676193237305,-17.885465621948242,-3.4685580730438232
-1.3131060600280762,0.5948860049247742,-3.934967517852783,-6.853585720062256
4.565845489501953,6.032148361206055,16.97826385498047,1.6675471067428589
0.09033399075269699,-3.8605470657348633,7.448940277099609,2.1894752979278564
3.525592803955078,7.623431205749512,-22.341840744018555,-17.45714569091797
6.437611103057861,-9.036977767944336,37.53587341308594,-54.27042770385742
9.003880500793457,-4.5373969078063965,9.82779312133789,86.21652221679688
-7.685444355010986,2.875670909881592,-21.8779239654541,66.27198028564453
6.899502277374268,6.190657138824463,-7.571304798126221,-31.511951446533203
-8.410502433776855,-1.6151659488677979,9.896484375,17.945171356201172
-9.40400218963623,0.449566513299942,-36.86499786376953,82.29069519042969
8.000770568847656,-0.6157673001289368,-5.044598579406738,-30.4528751373291
7.260246276855469,5.840970993041992,27.24957847595215,-48.210086822509766
-3.144803047180176,-2.0167315006256104,-5.653143882751465,7.409141540527344
4.225162029266357,9.947266578674316,40.94333267211914,-53.86740493774414
5.932980537414551,-0.08111811429262161,5.029085159301758,-35.184486389160156
-3.208425283432007,7.964139461517334,-26.406723022460938,-10.19108772277832
-7.119881629943848,-6.619052410125732,-36.212162017822266,63.533897399902344
8.4216947555542,6.372291564941406,1.5651906728744507,-71.22920227050781
-2.4422810077667236,2.485322952270508,0.29009589552879333,0.45321568846702576
2.3768603801727295,3.9574649333953857,-3.5453391075134277,-4.975674152374268
-9.028453826904297,-9.27647876739502,-11.051130294799805,26.278108596801758
-5.084696292877197,-0.8360882997512817,-3.877267837524414,0.49739959836006165
2.391218662261963,6.754166126251221,-7.778693199157715,15.92828369140625
6.073719501495361,9.536057472229004,-19.201967239379883,-1.825554609298706
-4.528257846832275,8.60818862915039,38.14435958862305,-32.968589782714844
-6.703991889953613,1.4189332723617554,-10.461448669433594,-30.104433059692383
9.969185829162598,3.4678304195404053,50.633636474609375,-93.244873046875
-0.1489323526620865,0.593567967414856,3.4944639205932617,8.75534439086914
3.1831140518188477,-0.5001243352890015,9.223190307617188,6.4994001388549805
8.390352249145508,6.468554496765137,19.203815460205078,-71.62506103515625
4.496729850769043,7.200082778930664,-26.631851196289062,21.537199020385742
-7.16528844833374,-1.389264702796936,12.573616027832031,37.74518585205078
8.681739807128906,2.6874678134918213,-7.046929359436035,-64.1718521118164
-0.13416823744773865,-7.8816237449646,-26.34766960144043,-11.306276321411133
4.070874214172363,0.13081257045269012,12.781713485717773,18.064929962158203
-4.531790256500244,2.477405309677124,-0.8499974608421326,9.497987747192383
9.768423080444336,1.1349775791168213,-11.530162811279297,-30.02678680419922
4.836042881011963,-3.494616746902466,-4.78140926361084,12.753188133239746
7.064146041870117,-4.894532203674316,-5.723428249359131,-34.133583068847656
-3.1108644008636475,6.836406707763672,-13.651542663574219,16.189678192138672
-5.9969024658203125,4.87509298324585,7.861583232879639,16.935077667236328
-0.03406457602977753,-0.9489641189575195,-9.287817001342773,3.140659809112549
4.9081902503967285,7.767518520355225,-24.528047561645508,32.36533737182617
0.9977197051048279,-8.444701194763184,-44.33993148803711,-23.310972213745117
6.053183555603027,-4.159645080566406,-9.129166603088379,42.90534210205078
-5.324962139129639,9.999208450317383,-20.504243850708008,-5.4943037033081055
5.115928649902344,9.059478759765625,24.881380081176758,-10.299195289611816
-4.686131000518799,-5.3761115074157715,16.93935203552246,-21.185245513916016
-2.3135569095611572,-9.388168334960938,-30.594446182250977,-18.423547744750977
-9.399237632751465,7.553369045257568,3.1776275634765625,-1.7104756832122803
9.358338356018066,7.856571674346924,2.7305872440338135,-45.02614212036133
-2.201634168624878,8.410507202148438,27.8527774810791,1.379101037979126
10.07519817352295,-3.229705572128296,25.14720916748047,-95.80150604248047
3.8515267372131348,-2.5509302616119385,17.416427612304688,-15.873041152954102
1.1603809595108032,5.101502418518066,3.6770684719085693,-3.1146533489227295
5.483640670776367,-9.411386489868164,-56.60144805908203,61.303470611572266
1.608357310295105,3.5592594146728516,2.2051239013671875,-0.13354408740997314
0.7617930769920349,-1.8578051328659058,3.086603879928589,0.8942281007766724
-1.1110934019088745,-5.880056381225586,11.233031272888184,8.208992958068848
-3.194491147994995,-5.279094696044922,-7.087040901184082,-1.145153284072876
-1.5106029510498047,-3.8653533458709717,0.24715465307235718,-8.764760971069336
-7.487892150878906,0.23422041535377502,20.681196212768555,-40.574127197265625
-2.6991240978240967,-7.562722682952881,24.153852462768555,-28.15689468383789
-9.598833084106445,-5.967374324798584,-39.924842834472656,68.70329284667969
3.485473871231079,-0.5404659509658813,5.160676956176758,-3.548142433166504
2.1599113941192627,2.0445971488952637,6.015786170959473,-15.1651611328125
8.33045482635498,2.1280083656311035,24.550758361816406,69.38682556152344
8.004368782043457,-9.587150573730469,-55.783905029296875,67.52215576171875
2.927232027053833,1.027785062789917,3.4899888038635254,17.088260650634766
9.353322982788086,4.240172863006592,34.8797607421875,-99.0090103149414
-5.76456356048584,-2.199460983276367,-2.7876975536346436,-31.6025390625
3.70047664642334,5.098891258239746,-10.184065818786621,-0.5707911849021912
-4.72835111618042,-1.040917158126831,0.8746259212493896,12.907390594482422
1.641772747039795,-9.966927528381348,-54.66898727416992,-37.75093078613281
3.415055274963379,7.118641376495361,-26.196514129638672,-8.173287391662598
3.284623384475708,9.754806518554688,35.83914566040039,5.520251274108887
-4.262688159942627,1.9215184450149536,-14.408472061157227,15.575461387634277
-3.4541242122650146,6.420474052429199,-0.8514219522476196,-6.862710952758789
4.05938720703125,-3.1199848651885986,7.173862934112549,5.618265628814697
-9.662367820739746,4.4128499031066895,-27.119192123413086,100.9051284790039
-7.272361755371094,8.657621383666992,-44.32380294799805,64.61544799804688
7.7214226722717285,7.407288551330566,13.314218521118164,-28.65750503540039
3.8793537616729736,-4.0861897468566895,0.7228800058364868,-15.12374496459961
-7.25529670715332,1.2922937870025635,-16.225400924682617,51.03096008300781
-1.1502317190170288,5.57382345199585,0.9777358770370483,-1.9189321994781494
-9.410006523132324,-9.121853828430176,-50.67212677001953,89.41094207763672
3.5813426971435547,-4.005509853363037,-15.232137680053711,5.695639610290527
6.8105340003967285,1.5147658586502075,-1.428239345550537,-24.132963180541992
5.409960746765137,6.556632995605469,-17.089967727661133,35.67841339111328
-2.7600953578948975,-8.015088081359863,-21.873611450195312,-20.623905181884766
-5.6981120109558105,3.1698009967803955,-10.733393669128418,19.625490188598633
6.399491310119629,-8.826817512512207,-17.280258178710938,23.78076934814453
-1.1524839401245117,8.094100952148438,29.7073917388916,-17.720186233520508
7.754829406738281,-4.111717700958252,-11.675337791442871,51.53826141357422
8.383291244506836,-2.9969546794891357,-15.356060028076172,72.31624603271484
8.280757904052734,3.7590110301971436,-19.960805892944336,75.9595947265625
-3.489591360092163,6.54914665222168,11.78606128692627,-6.365411281585693
5.249051570892334,10.07800006866455,19.708423614501953,7.713996887207031
5.3545145988464355,5.643091678619385,-11.137565612792969,18.10645294189453
6.223013877868652,-9.558568954467773,-18.758758544921875,-3.790400981903076
0.8337950110435486,6.400399684906006,-10.6721773147583,-1.5460288524627686
-4.5286784172058105,5.955697536468506,16.927310943603516,-35.61236572265625
-9.52405071258545,5.430366516113281,-9.476786613464355,-60.46196746826172
-7.834834098815918,5.024642467498779,-28.39484405517578,35.112117767333984
6.284584045410156,0.8971320986747742,-2.411634922027588,-45.337310791015625
3.3442442417144775,-1.2992554903030396,-8.799951553344727,6.001389026641846
-3.313159704208374,7.3369140625,-7.5863189697265625,-3.4546866416931152
5.574169635772705,-7.237485885620117,42.979007720947266,-43.27766799926758
4.346843719482422,-4.937505722045898,-17.37973403930664,28.036685943603516
10.076347351074219,2.7299880981445312,34.293731689453125,64.1058349609375
-7.795449733734131,-4.16304349899292,8.133742332458496,-50.561580657958984
6.095441818237305,2.455496072769165,1.9926127195358276,19.429025650024414
-3.2289535999298096,-0.30018869042396545,-0.9615648984909058,0.6701033711433411
3.7990505695343018,-9.133061408996582,-44.125125885009766,-5.569835662841797
-3.603872060775757,-7.745955944061279,14.014076232910156,-23.78844451904297
-2.357893943786621,4.17386531829834,12.612226486206055,-1.309301733970642
-5.917366981506348,5.7598371505737305,-3.311633348464966,13.398699760437012
-7.988363742828369,5.848852634429932,-15.997727394104004,-41.774654388427734
-8.481525421142578,7.352381229400635,9.051127433776855,-0.12592852115631104
2.5081253051757812,-7.18743896484375,8.640796661376953,-0.9738961458206177
4.557607173919678,4.512632369995117,17.84815788269043,-17.89389991760254
3.4957985877990723,8.50109577178955,-44.83332824707031,40.24673080444336
5.654347896575928,8.00857162475586,-24.86808967590332,34.406009674072266
1.6320326328277588,-2.0452098846435547,6.255197525024414,8.71521282196045
7.070822715759277,-0.8751813173294067,-16.4771785736084,56.511985778808594
-9.493792533874512,6.875735759735107,-46.82353973388672,89.74413299560547
0.684901773929596,-7.479178428649902,30.507434844970703,-16.75966453552246
0.34152257442474365,-0.7649164795875549,-9.948077201843262,1.1128196716308594
8.847002029418945,-0.05501386895775795,-35.166465759277344,77.532470703125
-7.195692539215088,-5.234427452087402,-31.905841827392578,50.59214401245117
-4.853952884674072,9.532859802246094,53.51280975341797,-17.10041618347168
-9.759342193603516,0.8866074681282043,9.706877708435059,-34.02824020385742
-3.8952577114105225,-4.3974199295043945,-4.023499488830566,16.060544967651367
9.605728149414062,-7.22763729095459,27.49686050415039,-100.92447662353516
-2.190528392791748,3.606786012649536,6.420702934265137,3.4751486778259277
0.0798235759139061,-7.6096954345703125,29.76527214050293,2.2670912742614746
-1.776494026184082,-7.441596508026123,-17.431900024414062,-14.725839614868164
8.651322364807129,9.962043762207031,25.040246963500977,-52.94289779663086
-6.139786243438721,2.2524852752685547,13.075061798095703,7.108378887176514
5.616799831390381,4.473199367523193,7.838057041168213,-18.275978088378906
7.746483325958252,3.7156403064727783,-22.25974464416504,-55.328765869140625
3.92854642868042,-4.992783069610596,6.822645664215088,0.8882843255996704
-9.462828636169434,-6.6277384757995605,19.349708557128906,47.95317459106445
3.979463815689087,-4.0032806396484375,-2.5841164588928223,19.117229461669922
4.869673252105713,6.870355129241943,-18.33612060546875,25.67905044555664
-9.974715232849121,-2.243947744369507,-44.263038635253906,83.8902359008789
-6.3546528816223145,-8.561302185058594,46.509498596191406,-38.444488525390625
9.600757598876953,-2.8520803451538086,-30.809322357177734,45.58481979370117
3.0715274810791016,-7.195016384124756,-5.217179775238037,-3.4691898822784424
7.04932165145874,3.186246156692505,-3.0150158405303955,-37.21809005737305
0.5311937928199768,-6.0170793533325195,-14.965086936950684,2.954214096069336
4.875154972076416,3.7502777576446533,4.579110622406006,-18.610607147216797
1.4260588884353638,7.753598213195801,18.302501678466797,24.384632110595703
4.6908392906188965,6.695874214172363,31.048744201660156,-44.894996643066406
9.22795581817627,-2.6523945331573486,1.8867777585983276,24.764978408813477
-9.722837448120117,-1.9314415454864502,19.80613899230957,82.57896423339844
5.969306468963623,-3.7202627658843994,11.496810913085938,14.041863441467285
-9.745325088500977,2.7640349864959717,22.378366470336914,77.89979553222656
4.824619770050049,4.436328887939453,11.52793025970459,-33.98212814331055
-6.716543674468994,5.34103536605835,13.8150634765625,-53.16011047363281
-6.806827068328857,6.9326324462890625,29.689577102661133,-38.398345947265625
-6.522170543670654,8.30494213104248,42.94709777832031,-52.00961685180664
-9.678028106689453,-2.8672072887420654,35.2784423828125,-69.00418853759766
9.069456100463867,6.152940273284912,29.01827621459961,-67.52334594726562
-1.4886022806167603,-2.975428342819214,7.601606845855713,1.974175214767456
-6.750365257263184,-4.936625957489014,15.267568588256836,-51.91718292236328
7.63124418258667,1.1054383516311646,30.75126838684082,-58.73680114746094
-0.9768518805503845,2.0712218284606934,-3.738165855407715,-3.9667532444000244
3.799469470977783,-8.126072883605957,46.35517120361328,-36.51071548461914
-6.611664295196533,-6.728880882263184,-12.363072395324707,13.677027702331543
-7.010476112365723,8.300549507141113,-33.88819885253906,57.34950256347656
9.357780456542969,-1.0572960376739502,13.681906700134277,-97.12098693847656
4.023847579956055,-8.109227180480957,41.89174270629883,-45.178646087646484
-4.864588260650635,-6.578466415405273,23.916101455688477,-25.752822875976562
-6.2104058265686035,-3.853919506072998,-0.8145284652709961,-37.51279067993164
4.543720245361328,-7.919091701507568,14.208966255187988,-9.909278869628906
8.519964218139648,-6.492199897766113,-6.386667251586914,52.14348602294922
2.9674530029296875,6.922337532043457,15.474905014038086,-17.767976760864258
3.6919877529144287,7.2367939949035645,19.50388526916504,-2.1793980598449707
1.8098257780075073,-7.528916835784912,34.99163818359375,-28.057310104370117
9.94173812866211,9.794645309448242,-41.50462341308594,103.53485107421875
-0.44583311676979065,-5.165846347808838,-8.462875366210938,2.0780060291290283
1.3143996000289917,8.26332950592041,19.361291885375977,-11.218135833740234
1.526381492614746,-7.90800142288208,-21.97005844116211,8.280180931091309
-5.3167901039123535,-4.787633895874023,-3.538710355758667,34.866546630859375
3.5757133960723877,-4.478964805603027,-9.808168411254883,-2.4477174282073975
7.168598651885986,3.885601043701172,0.02381278946995735,-25.1058292388916
5.953658103942871,9.86311149597168,-48.070335388183594,58.40890884399414
-1.0022964477539062,6.204820156097412,-11.893204689025879,9.716388702392578
9.040002822875977,-8.349124908447266,-1.7372795343399048,62.216609954833984
6.539566516876221,-1.1242778301239014,-7.256798267364502,-3.167121648788452
-6.197632312774658,-0.14725221693515778,0.9548131227493286,-4.177532196044922
1.6643520593643188,-2.0337183475494385,4.07470178604126,4.005836486816406
-6.070093631744385,0.38299623131752014,-5.630866050720215,-38.39833450317383
-0.9258185625076294,3.601822853088379,14.919546127319336,9.261312484741211
-0.22231608629226685,6.320637226104736,10.288412094116211,-5.145113945007324
7.415435314178467,-1.5510362386703491,25.62332534790039,-48.04039764404297
1.4820812940597534,6.501494884490967,-13.185812950134277,5.327679634094238
-6.936758995056152,-3.466005325317383,1.5259599685668945,4.84091329574585
-0.449980229139328,9.129765510559082,-42.24232482910156,34.25464630126953
-3.9503257274627686,-7.137419700622559,-14.764156341552734,-0.3500717580318451
7.9262471199035645,-3.0847880840301514,-1.2755872011184692,66.9372787475586
-1.935050129890442,8.256205558776855,35.806453704833984,-17.412343978881836
-8.479029655456543,-3.2756495475769043,24.56226921081543,33.80181884765625
-9.412137031555176,-8.59218978881836,51.27444076538086,-107.559814453125
8.837013244628906,1.8259831666946411,11.831121444702148,69.43683624267578
7.552303791046143,-8.034334182739258,24.17363929748535,-37.721126556396484
-0.7945679426193237,3.1881773471832275,11.892786026000977,-1.658695101737976
-0.8094372749328613,2.7295432090759277,5.384446620941162,-3.597304582595825
5.866143703460693,1.5166202783584595,12.370614051818848,-29.73719596862793
-5.733938217163086,4.796840190887451,14.44902229309082,-29.358318328857422
-5.316936016082764,-2.6837997436523438,-2.8210642337799072,25.950490951538086
6.12990140914917,-8.027030944824219,30.128103256225586,-50.717159271240234
9.461263656616211,8.264442443847656,-46.1403923034668,89.87816619873047
-5.574214458465576,-9.3648099899292,43.73936080932617,-11.223114013671875
9.539727210998535,5.388729572296143,8.601170539855957,1.092272400856018
-3.4863553047180176,-7.870055675506592,16.56264305114746,3.8446595668792725
0.6100062131881714,1.4401746988296509,4.535761833190918,-7.305552005767822
-1.3749964237213135,7.788904190063477,-37.09648513793945,-19.613754272460938
1.8941571712493896,-0.5830060243606567,3.6787307262420654,-0.3755274713039398
6.6077680587768555,-5.031900882720947,6.557318210601807,44.45549011230469
1.083226203918457,7.344536781311035,26.703102111816406,26.66461944580078
-6.627491474151611,7.570919036865234,6.749760150909424,-1.1698676347732544
3.3364768028259277,-4.423196792602539,14.083396911621094,-7.5851240158081055
-5.311245441436768,2.4426112174987793,0.011702903546392918,15.200465202331543
1.2048183679580688,4.710178852081299,19.6851806640625,-15.313193321228027
-5.709744930267334,8.629867553710938,48.416473388671875,-36.139461517333984
-6.1933417320251465,-8.220871925354004,33.3728141784668,-44.107421875
-0.726270854473114,-5.212696552276611,-21.451278686523438,0.3503105342388153
-4.418095111846924,7.485376834869385,29.518918991088867,-14.039122581481934
4.817570209503174,-4.911569118499756,-0.7453777194023132,15.540316581726074
6.98439884185791,5.5103678703308105,-3.044403314590454,24.559581756591797
-5.549827575683594,-9.408147811889648,-46.5528678894043,20.253944396972656
-7.152699947357178,-6.115116119384766,7.262599945068359,41.11068344116211
-10.047428131103516,-9.657550811767578,-7.105010509490967,21.043298721313477
-6.157597064971924,-3.4871504306793213,8.505184173583984,-32.3858528137207
-0.35231831669807434,-1.4439401626586914,4.763227939605713,6.044623374938965
-8.10299015045166,-3.592996835708618,14.730319023132324,39.93842697143555
7.077595233917236,-5.309101104736328,8.306977272033691,6.138595104217529
-8.514509201049805,-10.058697700500488,-34.4280891418457,33.708091735839844
-0.4918881058692932,-0.30917853116989136,-2.2491228580474854,-9.52661418914795
2.0211892127990723,1.7533504962921143,5.654332160949707,10.470060348510742
-9.139286994934082,-3.6285030841827393,-20.499135971069336,-87.12614440917969
-1.9114347696304321,-3.7740976810455322,5.091395854949951,1.882282018661499
-7.184010028839111,6.063262462615967,2.2094192504882812,-33.88475799560547
-5.029627799987793,5.880716800689697,14.296427726745605,-36.43304443359375
-5.955050468444824,-1.429239273071289,4.375822067260742,-33.87213134765625
9.914787292480469,9.033763885498047,56.52267837524414,-104.90168762207031
6.1554274559021,-0.24055969715118408,-7.313724994659424,-27.436506271362305
5.642999172210693,-1.4636703729629517,0.7866682410240173,-21.97954559326172
-2.638244152069092,1.6615514755249023,4.750202655792236,3.1455626487731934
-5.913923263549805,5.5711870193481445,4.360385894775391,29.865171432495117
2.4421560764312744,5.676340103149414,11.822311401367188,-7.1531524658203125
-5.737972736358643,0.17682170867919922,16.291784286499023,37.17793273925781
9.790892601013184,1.1131857633590698,-25.3922061920166,66.51373291015625
-6.0611772537231445,2.904771566390991,7.257774829864502,-46.73600769042969
0.5663154721260071,9.602418899536133,46.32120895385742,-9.559032440185547
7.534631729125977,4.132952690124512,-0.6747338771820068,-25.72658920288086
5.80519962310791,0.11110705137252808,1.2276673316955566,1.772438645362854
6.596444606781006,9.430277824401855,-36.64583969116211,60.86739730834961
7.965782165527344,1.3664127588272095,-25.587520599365234,-47.020790100097656
-7.917294979095459,2.4117624759674072,14.74281120300293,-54.95884323120117
1.5888748168945312,7.299421787261963,-34.448055267333984,-2.5409209728240967
-6.36848258972168,-2.6493802070617676,-14.26377010345459,-28.4148006439209
-9.299427032470703,-4.794534206390381,28.561777114868164,59.77614974975586
-8.135804176330566,-9.564672470092773,24.43995475769043,-17.535287857055664
-3.2903213500976562,-0.03424173966050148,-4.417698860168457,-2.2596824169158936
-2.0846548080444336,5.617561340332031,-22.919248580932617,6.030919075012207
8.472121238708496,-10.088994979858398,23.798978805541992,-52.48164367675781
2.2086522579193115,-4.447779655456543,-20.758628845214844,10.070833206176758
-0.34892788529396057,-0.34861764311790466,-2.196547269821167,2.4133989810943604
8.538347244262695,-7.212264537811279,-9.523470878601074,-8.403827667236328
-5.802248477935791,-3.9950644969940186,2.8304226398468018,-20.47061538696289
-7.867937088012695,7.6895599365234375,42.79605484008789,-57.424415588378906
8.814557075500488,4.319530487060547,5.313292980194092,-79.29305267333984
-7.699161052703857,-3.733558177947998,-24.147783279418945,-38.23530578613281
-3.547520160675049,-5.991526126861572,-23.133424758911133,-4.562237739562988
-8.451654434204102,-0.37061601877212524,-5.902068614959717,69.83845520019531
7.950528144836426,-2.7477948665618896,-4.866973876953125,-53.70503616333008
-1.430102825164795,0.8994089365005493,6.054854393005371,-0.5311453342437744
-9.746368408203125,-0.37466102838516235,-18.736160278320312,-86.8358154296875
1.2093650102615356,7.9460225105285645,34.76427459716797,9.143823623657227
2.462050199508667,-2.3716299533843994,5.569034576416016,5.857710838317871
