6395,0.41071486
6396,0.36328083
6397,0.4466378
6398,0.36631054
6399,0.41962048
6400,0.44137222
6401,0.45077986
6402,0.39838558
6403,0.4223972
6404,0.37239534
6405,0.3572869
6406,0.43802923
6407,0.38560888
6408,0.4528436
6409,0.3494927
6410,0.3840593
6411,0.41731697
6412,0.36956507
6413,0.49781364
6414,0.43899724
6415,0.44248772
6416,0.39823326
6417,0.36332548
6418,0.48439628
6419,0.401989
6420,0.36962724
6421,0.3724227
6422,0.467106
6423,0.36622652
6424,0.42404005
6425,0.35517186
6426,0.42024788
6427,0.45413184
6428,0.41443077
6429,0.475094
6430,0.40001655
6431,0.36008793
6432,0.41493896
6433,0.38889372
6434,0.3675839
6435,0.3866383
6436,0.54067653
6437,0.49747851
6438,0.40324885
6439,0.3790141
6440,0.34566316
6441,0.3486815
6442,0.36278805
6443,0.49870178
6444,0.40489578
6445,0.40194508
6446,0.42267832
6447,0.38178366
6448,0.3519554
6449,0.40571594
6450,0.3981985
6451,0.4509779
6452,0.44430646
6453,0.40684533
6454,0.43763474
6455,0.4127102
6456,0.33518106
6457,0.3491601
6458,0.44395077
6459,0.40944377
6460,0.3967203
6461,0.35652658
6462,0.37980762
6463,0.38076684
6464,0.38989553
6465,0.4529659
6466,0.37510556
6467,0.39132574
6468,0.37411234
6469,0.40584305
6470,0.44000342
6471,0.35191375
6472,0.38918206
6473,0.38744155
6474,0.38042593
6475,0.42761615
6476,0.36888456
6477,0.3230763
6478,0.4661912
6479,0.39239982
6480,0.38351408
6481,0.43587473
6482,0.3533591
6483,0.45799357
6484,0.3374299
6485,0.48664767
6486,0.4130439
6487,0.39976367
6488,0.4253936
6489,0.46726313
6490,0.35429767
6491,0.38706705
6492,0.38977173
6493,0.48083702
6494,0.3476372
6495,0.387022
6496,0.40429488
6497,0.360469
6498,0.42955723
6499,0.37994802
6500,0.39066404
6501,0.4085234
6502,0.38175574
6503,0.46833664
6504,0.40234315
6505,0.44176206
6506,0.3407542
6507,0.33748254
6508,0.4199722
6509,0.39024138
6510,0.366818
6511,0.32286307
6512,0.45312107
6513,0.36799696
6514,0.39756745
6515,0.36781177
6516,0.4055208
6517,0.45920977
6518,0.38894305
6519,0.345873
6520,0.36967355
6521,0.36755732
6522,0.59269404
6523,0.3196753
6524,0.4684833
6525,0.3162478
6526,0.3648095
6527,0.40804425
6528,0.3926802
6529,0.3590698
6530,0.38575304
6531,0.39346513
6532,0.37739462
6533,0.386379
6534,0.42371345
6535,0.37474442
6536,0.32213905
6537,0.41081315
6538,0.41771567
6539,0.41852513
6540,0.39800668
6541,0.40777555
6542,0.39579716
6543,0.38696796
6544,0.38206187
6545,0.3674112
6546,0.38753185
6547,0.46681154
6548,0.36732042
6549,0.37359095
6550,0.45434842
6551,0.40310714
6552,0.37008688
6553,0.66813046
6554,0.37291402
6555,0.3455116
6556,0.42823398
6557,0.42300045
6558,0.3585611
6559,0.3933624
6560,0.3977272
6561,0.43092725
6562,0.4657188
6563,0.39106515
6564,0.36430025
6565,0.44168124
6566,0.38519475
6567,0.48513246
6568,0.36175948
6569,0.37952602
6570,0.3955206
6571,0.4953584
6572,0.39035997
6573,0.38027176
6574,0.36676392
6575,0.37336886
6576,0.40245944
6577,0.4189157
6578,0.37800083
6579,0.43922973
6580,0.35630873
6581,0.3610538
6582,0.3941075
6583,0.35523507
6584,0.38468203
6585,0.38700208
6586,0.43980172
6587,0.34312662
6588,0.4021287
6589,0.43443906
6590,0.4501109
6591,0.34732103
6592,0.3756887
6593,0.4193268
6594,0.41738296
6595,0.46285003
6596,0.40682095
6597,0.36001202
6598,0.31995112
6599,0.34927016
6600,0.40571317
6601,0.38308898
6602,0.39435095
6603,0.42609257
6604,0.3732759
6605,0.39703715
6606,0.36191994
6607,0.3727454
6608,0.390381
6609,0.4138519
6610,0.40360773
6611,0.41057518
6612,0.4450401
6613,0.5135234
6614,0.29690498
6615,0.4779323
6616,0.3803427
6617,0.4185254
6618,0.3848216
6619,0.48041993
6620,0.3901
6621,0.39750582
6622,0.35689586
6623,0.4596001
6624,0.36442006
6625,0.40819547
6626,0.37070587
6627,0.34362152
6628,0.40293932
6629,0.38855252
6630,0.41074777
6631,0.36466208
6632,0.3858233
6633,0.426914
6634,0.3527279
6635,0.38982412
6636,0.39628792
6637,0.3868362
6638,0.3849386
6639,0.3662199
6640,0.40294963
6641,0.36388287
6642,0.35465232
6643,0.45688036
6644,0.41516563
6645,0.53631943
6646,0.427984
6647,0.34518513
6648,0.37141478
6649,0.36706734
6650,0.3413991
6651,0.4599751
6652,0.34215638
6653,0.4324785
6654,0.37346035
6655,0.4016708
6656,0.38942158
6657,0.43896565
6658,0.42479855
6659,0.41913763
6660,0.39431772
6661,0.38574645
6662,0.41114378
6663,0.4676958
6664,0.47107166
6665,0.37034148
6666,0.39724544
6667,0.37869418
6668,0.35910448
6669,0.3182589
6670,0.45273983
6671,0.48040274
6672,0.40064093
6673,0.4163441
6674,0.45045048
6675,0.3673323
6676,0.4100621
6677,0.39586738
6678,0.40303645
6679,0.45386225
6680,0.3874671
6681,0.3730944
6682,0.37614182
6683,0.45622796
6684,0.3478639
6685,0.4308136
6686,0.38704467
6687,0.38325804
6688,0.36007413
6689,0.4710709
6690,0.41037685
6691,0.32454354
6692,0.357415
6693,0.3394143
6694,0.41107148
6695,0.43694994
6696,0.36274016
6697,0.35596856
6698,0.39260808
6699,0.4151408
6700,0.3983863
6701,0.41335014
6702,0.39467618
6703,0.39614254
6704,0.42291975
6705,0.44144607
6706,0.4394309
6707,0.34508428
6708,0.3768644
6709,0.37015963
6710,0.41614902
6711,0.4127164
6712,0.32118905
6713,0.43952882
6714,0.4456429
6715,0.3319092
6716,0.38586473
6717,0.36220774
6718,0.40784183
6719,0.38230526
6720,0.37930387
6721,0.4630508
6722,0.3911791
6723,0.36668265
6724,0.3862557
6725,0.43300942
6726,0.36944273
6727,0.43729296
6728,0.4402062
6729,0.4423665
6730,0.33976147
6731,0.31047457
6732,0.44051185
6733,0.40340835
6734,0.37178296
6735,0.43950877
6736,0.38873282
6737,0.46460578
6738,0.28856128
6739,0.43630746
6740,0.43411952
6741,0.3902997
6742,0.41038346
6743,0.37980875
6744,0.40332335
6745,0.34421974
6746,0.39732683
6747,0.37539822
6748,0.41137755
6749,0.4550263
6750,0.37251627
6751,0.38007262
6752,0.3727308
6753,0.3453485
6754,0.35471824
6755,0.3822236
6756,0.35913
6757,0.46617374
6758,0.39603433
6759,0.36966676
6760,0.41223243
6761,0.36079141
6762,0.3101845
6763,0.42659065
6764,0.37771913
6765,0.39954096
6766,0.4491533
6767,0.42559227
6768,0.43666
6769,0.41447115
6770,0.40026012
6771,0.47604862
6772,0.40298438
6773,0.48092005
6774,0.39448163
6775,0.407849
6776,0.4214479
6777,0.3769067
6778,0.38197583
6779,0.31879458
6780,0.3861864
6781,0.4001874
6782,0.42269424
6783,0.3333287
6784,0.36598027
6785,0.37873816
6786,0.39881736
6787,0.45398867
6788,0.40833855
6789,0.41977918
6790,0.40939188
6791,0.40217173
6792,0.37379634
6793,0.40889204
6794,0.42675638
6795,0.34085435
6796,0.36405483
6797,0.36255354
6798,0.37105528
6799,0.39166763
6800,0.39733887
6801,0.46500528
6802,0.4215825
6803,0.46278542
6804,0.345422
6805,0.33403388
6806,0.45848343
6807,0.35042313
6808,0.38416672
6809,0.37291512
6810,0.37402582
6811,0.41901934
6812,0.4826098
6813,0.4379426
6814,0.4126471
6815,0.40881675
6816,0.38900083
6817,0.42891163
6818,0.39643648
6819,0.40327406
6820,0.37456587
6821,0.38017192
6822,0.41417548
6823,0.40377593
6824,0.37786716
6825,0.37883985
6826,0.39278403
6827,0.33576795
6828,0.43396792
6829,0.37517637
6830,0.36710843
6831,0.5099997
6832,0.35449365
6833,0.39140064
6834,0.4458574
6835,0.43528864
6836,0.41110536
6837,0.39071512
6838,0.46504143
6839,0.4360309
6840,0.35805434
6841,0.3776907
6842,0.3759243
6843,0.43721756
6844,0.42214584
6845,0.37364212
6846,0.40740845
6847,0.3493789
6848,0.37267396
6849,0.34493124
6850,0.3125617
6851,0.35871643
6852,0.43777436
6853,0.40571177
6854,0.3820046
6855,0.40745714
6856,0.3677166
6857,0.42653564
6858,0.37130442
6859,0.3512066
6860,0.3870632
6861,0.34664735
6862,0.3538319
6863,0.36815688
6864,0.4112563
6865,0.39972886
6866,0.44259724
6867,0.35323274
6868,0.38938755
6869,0.3698498
6870,0.36000937
6871,0.3982203
6872,0.34305194
6873,0.37459135
6874,0.38400647
6875,0.45165664
6876,0.37181672
6877,0.37344745
6878,0.38635105
6879,0.3502699
6880,0.3797357
6881,0.46038035
6882,0.45450836
6883,0.3931159
6884,0.39733642
6885,0.47754824
6886,0.3792192
6887,0.45037827
6888,0.4926318
6889,0.38716814
6890,0.37530404
6891,0.36716145
6892,0.40194726
6893,0.3351331
6894,0.35673678
6895,0.41213945
6896,0.3904519
6897,0.46204445
6898,0.3244196
6899,0.37114012
6900,0.42192337
6901,0.4046117
6902,0.41138157
6903,0.38146615
6904,0.38243094
6905,0.4395598
6906,0.4186147
6907,0.37945324
6908,0.31190133
6909,0.40210497
6910,0.38553607
6911,0.47570944
6912,0.36249322
6913,0.414216
6914,0.41687968
6915,0.4009682
6916,0.37316796
6917,0.42489424
6918,0.40923735
6919,0.4789171
6920,0.35490203
6921,0.38327673
6922,0.35216847
6923,0.46819276
6924,0.35396108
6925,0.33172357
6926,0.38250375
6927,0.41348422
6928,0.42175508
6929,0.33196375
6930,0.37590182
6931,0.4397833
6932,0.34753755
6933,0.3776466
6934,0.43515977
6935,0.34805053
6936,0.34129062
6937,0.31102404
6938,0.35913357
6939,0.38859028
6940,0.36341432
6941,0.37145737
6942,0.38207603
6943,0.37201536
6944,0.40043363
6945,0.42199442
6946,0.38010582
6947,0.42626002
6948,0.35844672
6949,0.33491808
6950,0.37513924
6951,0.39266092
6952,0.45748726
6953,0.36351448
6954,0.37795144
6955,0.39847004
6956,0.410993
6957,0.36844915
6958,0.47851843
6959,0.31741107
6960,0.33993044
6961,0.4457016
6962,0.38035187
6963,0.37458813
6964,0.40338767
6965,0.42520857
6966,0.34695432
6967,0.36226115
6968,0.39947802
6969,0.37483358
6970,0.35135692
6971,0.3696452
6972,0.36662653
6973,0.38944986
6974,0.41398633
6975,0.52181774
6976,0.43316346
6977,0.37073123
6978,0.3717204
6979,0.35722867
6980,0.33643326
6981,0.39827323
6982,0.41102698
6983,0.3671715
6984,0.4550806
6985,0.43214855
6986,0.4138086
6987,0.38712096
6988,0.3778277
6989,0.4963441
6990,0.37058023
6991,0.39804325
6992,0.40078515
6993,0.4271606
6994,0.3791689
6995,0.4264771
6996,0.38336107
6997,0.3989211
6998,0.4059453
6999,0.39266405
7000,0.336484
7001,0.4402341
7002,0.30078575
7003,0.4148647
7004,0.3731103
7005,0.37682107
7006,0.38370693
7007,0.3996478
7008,0.38438773
7009,0.4179259
7010,0.41367272
7011,0.5023668
7012,0.3937423
7013,0.35051915
7014,0.3463174
7015,0.4447873
7016,0.3491332
7017,0.3970959
7018,0.37355885
7019,0.34957245
7020,0.34803507
7021,0.38000366
7022,0.3322699
7023,0.31200114
7024,0.48806524
7025,0.4107209
7026,0.362107
7027,0.37383997
7028,0.35283312
7029,0.35405818
7030,0.35717905
7031,0.43808967
7032,0.39752778
7033,0.4019292
7034,0.42430252
7035,0.34711066
7036,0.4253818
7037,0.4452267
7038,0.4157878
7039,0.37657526
7040,0.40792173
7041,0.36169666
7042,0.3799713
7043,0.35202333
7044,0.34123343
7045,0.44800803
7046,0.37235403
7047,0.42300278
7048,0.41218936
7049,0.30610558
7050,0.36319292
7051,0.35699946
7052,0.48618665
7053,0.40441895
7054,0.40696672
7055,0.41941035
7056,0.39459947
7057,0.3909678
7058,0.4066706
7059,0.3600852
7060,0.33128485
7061,0.33503413
7062,0.3607597
7063,0.36735052
7064,0.3855227
7065,0.45691413
7066,0.34906712
7067,0.32334644
7068,0.36677566
7069,0.36265022
7070,0.47964644
7071,0.34709865
7072,0.36081976
7073,0.3808116
7074,0.41609526
7075,0.34714937
7076,0.3604671
7077,0.46399856
7078,0.4027617
7079,0.37093648
7080,0.35875642
7081,0.3849869
7082,0.3634758
7083,0.42723668
7084,0.33086696
7085,0.36955848
7086,0.40557444
7087,0.40520784
7088,0.4224101
7089,0.38927796
7090,0.34297258
7091,0.38343555
7092,0.3814009
7093,0.35909876
7094,0.34408948
7095,0.5003812
7096,0.43609262
7097,0.35096243
7098,0.4014475
7099,0.3863998
7100,0.37220934
7101,0.3881007
7102,0.40345934
7103,0.33888438
7104,0.32233554
7105,0.3916267
7106,0.35928637
7107,0.3129166
7108,0.4195853
7109,0.42174095
7110,0.35857102
7111,0.39154208
7112,0.45729995
7113,0.39827642
7114,0.42101437
7115,0.36423406
7116,0.32302338
7117,0.4671301
7118,0.4095485
7119,0.36008927
7120,0.41254696
7121,0.41608107
7122,0.3306742
7123,0.42093715
7124,0.40334982
7125,0.33540815
7126,0.40472263
7127,0.3705975
7128,0.3461406
7129,0.4573547
7130,0.38408414
7131,0.34337437
7132,0.33073822
7133,0.4599012
7134,0.35735548
7135,0.38112003
7136,0.3825043
7137,0.38366842
7138,0.36186552
7139,0.33924323
7140,0.34376103
7141,0.42614633
7142,0.33352715
7143,0.38250628
7144,0.3966493
7145,0.39750203
7146,0.36806232
7147,0.38743523
7148,0.4026393
7149,0.44232437
7150,0.31378716
7151,0.36492854
7152,0.42353898
7153,0.40595067
7154,0.32680765
7155,0.3646531
7156,0.3239882
7157,0.361894
7158,0.35679516
7159,0.44643527
7160,0.36498156
7161,0.34056047
7162,0.3672133
7163,0.39655155
7164,0.40775797
7165,0.3921247
7166,0.4137871
7167,0.37339166
7168,0.3979834
7169,0.38444096
7170,0.36904192
7171,0.4175034
7172,0.41016772
7173,0.3359887
7174,0.34342206
7175,0.35164598
7176,0.433879
7177,0.30902806
7178,0.4349314
7179,0.42678276
7180,0.3842952
7181,0.35276887
7182,0.4687447
7183,0.421668
7184,0.34151235
7185,0.43227318
7186,0.33244732
7187,0.4082601
7188,0.41807318
7189,0.39024413
7190,0.44175437
7191,0.416385
7192,0.33764774
7193,0.37554553
7194,0.3217359
7195,0.38163924
7196,0.4436339
7197,0.30319974
7198,0.34165114
7199,0.43741518
7200,0.3633954
7201,0.40705714
7202,0.4322344
7203,0.4158018
7204,0.346725
7205,0.39425793
7206,0.38439825
7207,0.3902763
7208,0.33754677
7209,0.41193715
7210,0.38785478
7211,0.36807722
7212,0.38989672
7213,0.36077133
7214,0.41656348
7215,0.4053529
7216,0.3055979
7217,0.41277418
7218,0.38002628
7219,0.3474707
7220,0.38028452
7221,0.3542009
7222,0.31832746
7223,0.3967775
7224,0.4044193
7225,0.36614645
7226,0.43199685
7227,0.37347016
7228,0.42067719
7229,0.4612098
7230,0.4007416
7231,0.3751876
7232,0.3427657
7233,0.45740047
7234,0.44270974
7235,0.34541893
7236,0.40708935
7237,0.33138916
7238,0.35124665
7239,0.4251323
7240,0.36066383
7241,0.41774186
7242,0.40419614
7243,0.33226871
7244,0.4727367
7245,0.43823433
7246,0.3480494
7247,0.35929164
7248,0.37904617
7249,0.41914454
7250,0.3900286
7251,0.4043512
7252,0.41578513
7253,0.3306728
7254,0.48702037
7255,0.34870583
7256,0.33543965
7257,0.37637645
7258,0.438253
7259,0.3634323
7260,0.39437002
7261,0.4647771
7262,0.38849777
7263,0.39411262
7264,0.36859617
7265,0.38294175
7266,0.387454
7267,0.4182835
7268,0.3941261
7269,0.4530385
7270,0.42169213
7271,0.37249374
7272,0.35789627
7273,0.40904742
7274,0.3670936
7275,0.35449916
7276,0.36880505
7277,0.37972155
7278,0.34359294
7279,0.37554827
7280,0.37533066
7281,0.32382008
7282,0.32217488
7283,0.44068336
7284,0.4121962
7285,0.3889506
7286,0.36935243
7287,0.36556375
7288,0.3920501
7289,0.40950865
7290,0.33054477
7291,0.34687355
7292,0.35280353
7293,0.4221837
7294,0.3603621
7295,0.44755742
7296,0.35825652
7297,0.33700487
7298,0.35187355
7299,0.49565136
7300,0.40600902
7301,0.41134298
7302,0.34185198
7303,0.3270375
7304,0.37591085
7305,0.36278117
7306,0.36704066
7307,0.341948
7308,0.41008523
7309,0.3550151
7310,0.37988627
7311,0.37883863
7312,0.44529513
7313,0.3254697
7314,0.3900897
7315,0.3926297
7316,0.3858936
7317,0.3602543
7318,0.33456337
7319,0.43475893
7320,0.372869
7321,0.38408166
7322,0.43169987
7323,0.41334105
7324,0.515124
7325,0.3850163
7326,0.38861176
7327,0.3361232
7328,0.34750143
7329,0.40242675
7330,0.521211
7331,0.39704332
7332,0.3116957
7333,0.45110732
7334,0.3780284
7335,0.34062803
7336,0.37941375
7337,0.39267495
7338,0.42116332
7339,0.37891257
7340,0.38029274
7341,0.34499115
7342,0.40333408
7343,0.40513277
7344,0.4081102
7345,0.41266766
7346,0.33412242
7347,0.3845743
7348,0.34018528
7349,0.36299604
7350,0.356159
7351,0.40630686
7352,0.3431574
7353,0.3763192
7354,0.3729434
7355,0.42684692
7356,0.38274935
7357,0.43044055
7358,0.36992452
7359,0.36782408
7360,0.407803
7361,0.39728817
7362,0.40028822
7363,0.39570886
7364,0.38187233
7365,0.3811372
7366,0.41883245
7367,0.3464278
7368,0.3957791
7369,0.34311882
7370,0.44428942
7371,0.40551412
7372,0.4161011
7373,0.39408928
7374,0.4339245
7375,0.41389948
7376,0.3200974
7377,0.38854647
7378,0.42209086
7379,0.4042145
7380,0.37431067
7381,0.4175691
7382,0.42608613
7383,0.3999409
7384,0.4311676
7385,0.4016662
7386,0.37036267
7387,0.48331228
7388,0.4863612
7389,0.37754813
7390,0.4114195
7391,0.32981995
7392,0.3289695
7393,0.3919424
7394,0.3960569
7395,0.39414117
7396,0.32492808
7397,0.37410784
7398,0.3702003
7399,0.3797422
7400,0.3413038
7401,0.36725974
7402,0.37334102
7403,0.45352927
7404,0.43635133
7405,0.39027527
7406,0.49046606
7407,0.3142302
7408,0.35830116
7409,0.38740698
7410,0.45360878
7411,0.40013504
7412,0.36474073
7413,0.3536159
7414,0.3508402
7415,0.41481164
7416,0.34971943
7417,0.38166767
7418,0.48333773
7419,0.41510528
7420,0.40996587
7421,0.43037337
7422,0.3795265
7423,0.48649418
7424,0.39363033
7425,0.4312836
7426,0.36569694
7427,0.3184392
7428,0.3680702
7429,0.36935887
7430,0.3589857
7431,0.3320571
7432,0.47181535
7433,0.3157168
7434,0.39988878
7435,0.38266674
7436,0.4075426
7437,0.4098879
7438,0.37696835
7439,0.3550172
7440,0.39178693
7441,0.3522493
7442,0.35444325
7443,0.41663292
7444,0.36731407
7445,0.3684137
7446,0.3737593
7447,0.4090293
7448,0.3968013
7449,0.4081355
7450,0.44216132
7451,0.33946466
7452,0.41689232
7453,0.4312363
7454,0.4175858
7455,0.36898288
7456,0.3667255
7457,0.39230445
7458,0.38600436
7459,0.41298157
7460,0.40451422
7461,0.3538321
7462,0.3608846
7463,0.4014307
7464,0.40177232
7465,0.37497595
7466,0.3842413
7467,0.4272675
7468,0.37876692
7469,0.3475529
7470,0.38877037
7471,0.45002455
7472,0.35925484
7473,0.37456623
7474,0.40782794
7475,0.35182223
7476,0.38629577
7477,0.43475524
7478,0.35032314
7479,0.33588362
7480,0.3645137
7481,0.34205446
7482,0.41261452
7483,0.3976226
7484,0.43520117
7485,0.45222193
7486,0.38873303
7487,0.35974413
7488,0.42459092
7489,0.32714278
7490,0.35591173
7491,0.4414028
7492,0.35662562
7493,0.3815957
7494,0.36377236
7495,0.29296803
7496,0.40970647
7497,0.35518163
7498,0.43642265
7499,0.3928713
7500,0.3865654
7501,0.41115814
7502,0.35705534
7503,0.34369984
7504,0.37471578
7505,0.4394609
7506,0.36655346
7507,0.3986809
7508,0.39500442
7509,0.38275224
7510,0.39995965
7511,0.46980277
7512,0.38455874
7513,0.35584968
7514,0.3963689
7515,0.34790155
7516,0.3767288
7517,0.38595504
7518,0.35657164
7519,0.38378483
7520,0.40186143
7521,0.36213154
7522,0.3517687
7523,0.40645042
7524,0.4217416
7525,0.41848776
7526,0.37775433
7527,0.36774626
7528,0.36399958
7529,0.41709024
7530,0.34730935
7531,0.3723207
7532,0.46721232
7533,0.34701392
7534,0.3596299
7535,0.4198669
7536,0.374979
7537,0.32442227
7538,0.36919776
7539,0.3064171
7540,0.423853
7541,0.3477905
7542,0.41891167
7543,0.33952576
7544,0.40757653
7545,0.3556589
7546,0.38020593
7547,0.39410067
7548,0.39398217
7549,0.47539467
7550,0.36201873
7551,0.35565287
7552,0.41991526
7553,0.38304305
7554,0.37514466
7555,0.34570268
7556,0.3779867
7557,0.33511895
7558,0.40750536
7559,0.35761926
7560,0.48201212
7561,0.3441499
7562,0.45272255
7563,0.51246434
7564,0.365766
7565,0.3318225
7566,0.29628554
7567,0.36962983
7568,0.3631631
7569,0.35375255
7570,0.43917742
7571,0.4036107
7572,0.41243494
7573,0.3532458
7574,0.4825636
7575,0.34312606
7576,0.34865943
7577,0.3400131
7578,0.3964338
7579,0.37422216
7580,0.3521053
7581,0.47324967
7582,0.377958
7583,0.38402897
7584,0.3561879
7585,0.39943025
7586,0.3488104
7587,0.32782853
7588,0.3889905
7589,0.4090906
7590,0.40782
7591,0.3777401
7592,0.33985713
7593,0.3342075
7594,0.36376923
7595,0.3209751
7596,0.37453637
7597,0.3529819
7598,0.39999032
7599,0.39329463
7600,0.46977314
7601,0.37419394
7602,0.37824944
7603,0.40597665
7604,0.47915548
7605,0.3564555
7606,0.40922073
7607,0.42654297
7608,0.34402925
7609,0.3661736
7610,0.42515305
7611,0.36487836
7612,0.3591619
7613,0.37687066
7614,0.42544097
7615,0.38497603
7616,0.44775188
7617,0.4416193
7618,0.3545381
7619,0.3794312
7620,0.34503648
7621,0.42670953
7622,0.37029985
7623,0.3655096
7624,0.44859338
7625,0.3840203
7626,0.3601816
7627,0.3694871
7628,0.3987787
7629,0.45971245
7630,0.3665675
7631,0.4346345
7632,0.37761205
7633,0.39869496
7634,0.40226835
7635,0.33870402
7636,0.31762907
7637,0.34091914
7638,0.29579407
7639,0.37306553
7640,0.3493008
7641,0.42881954
7642,0.40226248
7643,0.31274754
7644,0.3267572
7645,0.39374417
7646,0.3529597
7647,0.37013298
7648,0.3554498
7649,0.39053342
7650,0.3916415
7651,0.45073834
7652,0.35854656
7653,0.38394535
7654,0.4573092
7655,0.31323302
7656,0.44029963
7657,0.37446243
7658,0.37879357
7659,0.40207013
7660,0.35453406
7661,0.37867388
7662,0.37307
7663,0.33822697
7664,0.34921435
7665,0.4145796
7666,0.3354246
7667,0.5005809
7668,0.39756998
7669,0.39456353
7670,0.34273347
7671,0.3728251
7672,0.3130144
7673,0.30583975
7674,0.30640283
7675,0.42805323
7676,0.3876833
7677,0.34055677
7678,0.37436044
7679,0.3418882
7680,0.3548876
7681,0.32935768
7682,0.42747658
7683,0.35411316
7684,0.35565442
7685,0.42861614
7686,0.36377594
7687,0.39361706
7688,0.39974055
7689,0.47411954
7690,0.32700202
7691,0.38118792
7692,0.30447775
7693,0.43337306
7694,0.37123242
7695,0.39056453
7696,0.3363833
7697,0.36308703
7698,0.3772279
7699,0.4196915
7700,0.35725716
7701,0.34907103
7702,0.31213936
7703,0.31342262
7704,0.37463212
7705,0.42930993
7706,0.37868312
7707,0.35178027
7708,0.40099987
7709,0.3859668
7710,0.36085925
7711,0.35825548
7712,0.306248
7713,0.44161168
7714,0.31055015
7715,0.3514776
7716,0.39922723
7717,0.40632716
7718,0.3359989
7719,0.37236384
7720,0.3710867
7721,0.3742788
7722,0.38971415
7723,0.42113215
7724,0.32548818
7725,0.4012005
7726,0.3599888
7727,0.36478534
7728,0.3485563
7729,0.35037738
7730,0.44366837
7731,0.4748356
7732,0.3708304
7733,0.3534581
7734,0.42984873
7735,0.33828142
7736,0.43504444
7737,0.37786517
7738,0.37773854
7739,0.36536297
7740,0.42408955
7741,0.35900804
7742,0.37446177
7743,0.33928707
7744,0.34852126
7745,0.38865155
7746,0.4108162
7747,0.3850034
7748,0.3781059
7749,0.36251608
7750,0.50032544
7751,0.48597303
7752,0.41530117
7753,0.38931978
7754,0.34996045
7755,0.2969292
7756,0.38528636
7757,0.38691407
7758,0.3895983
7759,0.3787397
7760,0.37056398
7761,0.38849694
7762,0.37534323
7763,0.45532957
7764,0.46385998
7765,0.36202154
7766,0.40183255
7767,0.38034937
7768,0.34752342
7769,0.35584676
7770,0.35503143
7771,0.37492177
7772,0.40798908
7773,0.40400183
7774,0.38797584
7775,0.34570748
7776,0.39320314
7777,0.3876465
7778,0.32222825
7779,0.40078187
7780,0.3799333
7781,0.40354574
7782,0.37629765
7783,0.36891395
7784,0.40748248
7785,0.43570462
7786,0.4331539
7787,0.30495027
7788,0.3479216
7789,0.42202616
7790,0.3527524
7791,0.38635284
7792,0.37833604
7793,0.3857027
7794,0.4235287
7795,0.39774176
7796,0.38115576
7797,0.40450385
7798,0.3774423
7799,0.4938247
7800,0.38856953
7801,0.33396742
7802,0.40225217
7803,0.36023927
7804,0.38580683
7805,0.400292
7806,0.3616311
7807,0.34902593
7808,0.32636163
7809,0.39981768
7810,0.34559408
7811,0.41109827
7812,0.3407685
7813,0.32534108
7814,0.40387425
7815,0.34883744
7816,0.41282696
7817,0.33167747
7818,0.37924922
7819,0.35996974
7820,0.3957238
7821,0.3704123
7822,0.36004344
7823,0.37019262
7824,0.41976976
7825,0.27834412
7826,0.39562526
7827,0.40647903
7828,0.319964
7829,0.3618918
7830,0.34079742
7831,0.36862686
7832,0.3247355
7833,0.29821458
7834,0.46603277
7835,0.34612063
7836,0.31833544
7837,0.40481827
7838,0.3757793
7839,0.32920715
7840,0.37308413
7841,0.37680468
7842,0.37913623
7843,0.3427921
7844,0.41620466
7845,0.40701115
7846,0.42071682
7847,0.36526477
7848,0.41331995
7849,0.37154648
7850,0.35539404
7851,0.38703638
7852,0.37594402
7853,0.37542227
7854,0.41643792
7855,0.3099688
7856,0.38672075
7857,0.3549273
7858,0.34289655
7859,0.38337293
7860,0.40134597
7861,0.40767246
7862,0.40079477
7863,0.33509806
7864,0.31703705
7865,0.29875287
7866,0.39455277
7867,0.38439313
7868,0.40325212
7869,0.4168857
7870,0.3239566
7871,0.32153013
7872,0.39836657
7873,0.34045961
7874,0.33488593
7875,0.34744698
7876,0.30658925
7877,0.41560215
7878,0.43480566
7879,0.34919614
7880,0.3490433
7881,0.39979532
7882,0.4104898
7883,0.39985174
7884,0.36588094
7885,0.38610637
7886,0.33663964
7887,0.37371328
7888,0.42936102
7889,0.40630808
7890,0.36481363
7891,0.39627427
7892,0.39496642
7893,0.34727603
7894,0.37566388
7895,0.3445833
7896,0.32433432
7897,0.61769193
7898,0.33201635
7899,0.36292848
7900,0.3713629
7901,0.3754324
7902,0.35874414
7903,0.35292208
7904,0.3501415
7905,0.41583365
7906,0.40033355
7907,0.32927153
7908,0.31911677
7909,0.3970959
7910,0.32622245
7911,0.29057422
7912,0.38222378
7913,0.36850816
7914,0.39261204
7915,0.41858134
7916,0.34073436
7917,0.3768647
7918,0.36130813
7919,0.40373215
7920,0.4525554
7921,0.34963933
7922,0.36314303
7923,0.32528844
7924,0.39607686
7925,0.37558496
7926,0.3809807
7927,0.43607065
7928,0.36863062
7929,0.39498937
7930,0.34268558
7931,0.39859203
7932,0.3767755
7933,0.3534358
7934,0.37452212
7935,0.4119837
7936,0.32690197
7937,0.39681202
7938,0.39617765
7939,0.33463615
7940,0.34901956
7941,0.41589043
7942,0.43377072
7943,0.3925055
7944,0.3690868
7945,0.36417848
7946,0.32315052
7947,0.3084507
7948,0.3488933
7949,0.38144597
7950,0.30652198
7951,0.42307222
7952,0.37132084
7953,0.36772528
7954,0.3478922
