1711,1.0959038
1712,1.0384018
1713,1.1563586
1714,1.0016762
1715,0.847756
1716,0.8488287
1717,1.8356559
1718,0.9482736
1719,1.054724
1720,0.9975208
1721,1.6450979
1722,0.5062005
1723,0.8355745
1724,0.976068
1725,1.3079624
1726,0.76489973
1727,1.8745843
1728,1.7854961
1729,1.2218554
1730,1.0314535
1731,0.84342384
1732,1.1197218
1733,0.80437076
1734,0.8406909
1735,0.9472209
1736,1.3104596
1737,1.2902366
1738,0.8809634
1739,0.9377105
1740,1.3028156
1741,0.83223224
1742,1.1265206
1743,1.266188
1744,0.83930403
1745,0.80286276
1746,1.0272726
1747,1.2240583
1748,1.2605017
1749,0.6882409
1750,1.1326877
1751,1.3423586
1752,1.6685579
1753,0.78860414
1754,0.8948429
1755,1.1290886
1756,0.80761945
1757,1.0469749
1758,1.8547969
1759,0.8993684
1760,1.6214225
1761,0.7381696
1762,2.79592
1763,1.9108963
1764,1.0106776
1765,0.8864845
1766,0.93010056
1767,0.7225213
1768,0.9357677
1769,0.84282464
1770,0.64863735
1771,1.2616996
1772,1.276923
1773,0.8562674
1774,1.6765877
1775,0.7265276
1776,1.8906325
1777,1.2667793
1778,0.74602604
1779,0.73155844
1780,1.1738099
1781,1.0316452
1782,2.878959
1783,0.96998614
1784,1.4457693
1785,0.8310419
1786,1.1042622
1787,0.93590117
1788,0.8656124
1789,1.1015403
1790,1.3421085
1791,0.8353791
1792,0.96934015
1793,0.8352599
1794,1.2076471
1795,0.7447283
1796,0.614685
1797,1.2662437
1798,0.6409048
1799,1.3134345
1800,0.9607652
1801,1.410112
1802,0.7849536
1803,0.870626
1804,1.3942132
1805,1.2294183
1806,0.7920989
1807,1.007086
1808,0.7130406
1809,0.71804905
1810,0.5430128
1811,0.72090477
1812,0.9035044
1813,0.9905316
1814,0.63969016
1815,3.794311
1816,0.7386415
1817,0.8957525
1818,0.61813486
1819,1.1581585
1820,1.731969
1821,0.8318925
1822,1.0984082
1823,0.93718356
1824,0.7696219
1825,1.9577748
1826,1.122006
1827,0.86649203
1828,1.2228694
1829,0.95040673
1830,1.0000801
1831,1.2703854
1832,0.87374324
1833,0.74641925
1834,1.3720691
1835,1.0650002
1836,0.83586067
1837,0.9996792
1838,0.9280986
1839,0.8170161
1840,0.8261431
1841,0.78981704
1842,0.8594998
1843,1.4452367
1844,0.9858989
1845,0.88159895
1846,1.1298704
1847,0.7275246
1848,0.8908661
1849,1.650596
1850,0.9513737
1851,0.55527186
1852,1.1284196
1853,0.6813018
1854,0.64600164
1855,3.1921833
1856,0.8760625
1857,0.80485743
1858,1.3389091
1859,0.70180404
1860,1.0440226
1861,0.5042736
1862,1.3180953
1863,1.0344493
1864,1.1047438
1865,0.75606877
1866,1.0156611
1867,0.80758405
1868,1.0930337
1869,1.9331938
1870,0.95783746
1871,1.0001129
1872,0.8324247
1873,0.8555416
1874,0.8719202
1875,1.2403984
1876,0.6035847
1877,1.7439789
1878,1.1312729
1879,1.0604947
1880,0.88340914
1881,1.2597648
1882,0.75026083
1883,1.3656292
1884,1.0311961
1885,0.81914914
1886,0.9222209
1887,1.1221946
1888,0.8411456
1889,0.91579133
1890,0.91691697
1891,1.0624396
1892,0.99370444
1893,1.8530123
1894,0.9789065
1895,0.7063226
1896,0.83055043
1897,0.70611745
1898,0.8228982
1899,1.1218617
1900,0.9433294
1901,1.3957312
1902,1.0001832
1903,1.019575
1904,0.7636917
1905,0.98859894
1906,0.84185576
1907,1.4125826
1908,0.7450585
1909,0.58974224
1910,0.67280316
1911,0.9058636
1912,1.1031523
1913,1.0204884
1914,1.4663471
1915,1.353445
1916,1.0241276
1917,0.85007584
1918,1.2520199
1919,0.81734145
1920,1.0771254
1921,1.0966247
1922,1.1880417
1923,1.1541572
1924,0.6977889
1925,1.1111102
1926,0.9559373
1927,1.1774806
1928,0.84945637
1929,1.0233823
1930,0.72097707
1931,0.85103613
1932,1.0614619
1933,0.64567935
1934,0.9069422
1935,0.9924451
1936,0.71478075
1937,1.1606507
1938,0.73607326
1939,0.9541288
1940,0.72582245
1941,0.950355
1942,1.0167739
1943,3.2319665
1944,0.96469927
1945,0.7276304
1946,0.72088605
1947,1.0808988
1948,0.79787606
1949,1.3822521
1950,1.2848643
1951,1.3551404
1952,0.9436416
1953,0.8766683
1954,0.97688913
1955,1.233158
1956,1.1161892
1957,0.8521156
1958,1.279555
1959,1.4690053
1960,0.6871223
1961,1.1127337
1962,0.8509404
1963,0.88338345
1964,1.3068025
1965,0.9873789
1966,2.335127
1967,1.0092546
1968,1.0458645
1969,0.7696422
1970,1.3628644
1971,1.142342
1972,1.1453053
1973,1.3132366
1974,0.94998354
1975,0.9239484
1976,0.7660099
1977,0.9537259
1978,0.9203409
1979,0.69527805
1980,0.9179497
1981,0.6429489
1982,1.0915716
1983,1.0589598
1984,0.82387125
1985,1.7678975
1986,0.90781623
1987,0.9328237
1988,0.7922419
1989,1.1328291
1990,1.2471919
1991,0.791602
1992,0.7238506
1993,1.6700394
1994,0.80109537
1995,0.77487075
1996,0.8267233
1997,0.75477964
1998,1.3324127
1999,0.7359303
2000,0.6623763
2001,0.9136406
2002,0.96218437
2003,0.8817811
2004,1.0944912
2005,0.9081537
2006,0.92154443
2007,0.81371117
2008,1.8191422
2009,0.81165665
2010,0.8853854
2011,0.9581678
2012,1.0123074
2013,0.91462725
2014,0.9036014
2015,0.6507126
2016,1.0343958
2017,0.8190894
2018,0.6266104
2019,1.2665418
2020,0.646473
2021,0.83088994
2022,1.2667254
2023,1.1454725
2024,0.8109795
2025,0.7921172
2026,0.7941963
2027,0.9520678
2028,0.89082664
2029,0.9113509
2030,0.7504575
2031,0.9839318
2032,0.76124334
2033,1.0519463
2034,1.1851858
2035,0.8135412
2036,1.0426136
2037,0.79266477
2038,0.65878934
2039,0.803472
2040,0.9209194
2041,2.4007893
2042,0.824906
2043,1.2612641
2044,0.6284683
2045,0.91343206
2046,0.7855116
2047,0.88202167
2048,0.8847708
2049,1.454832
2050,0.948792
2051,1.0669731
2052,1.3720689
2053,0.7913148
2054,1.2460068
2055,1.2808262
2056,0.65143424
2057,1.1275489
2058,1.1192341
2059,0.69578046
2060,0.87623876
2061,1.0775133
2062,0.86932176
2063,1.166457
2064,0.731739
2065,0.86401063
2066,0.79357517
2067,0.97846615
2068,0.65629286
2069,0.8089936
2070,0.9984789
2071,1.0328511
2072,1.0014734
2073,0.68864894
2074,1.2617593
2075,0.89789796
2076,0.8442593
2077,0.81173825
2078,0.6753288
2079,1.7234229
2080,0.70068246
2081,0.76653206
2082,1.2339822
2083,0.9272631
2084,1.1552444
2085,0.8171591
2086,0.9564541
2087,0.754896
2088,0.9359821
2089,0.77492326
2090,0.7950231
2091,0.7648253
2092,1.1625315
2093,0.7752668
2094,0.9980801
2095,1.0610319
2096,0.74763036
2097,1.1963928
2098,1.014915
2099,0.6994455
2100,1.2979555
2101,0.77275014
2102,1.4195166
2103,0.77440643
2104,1.1024048
2105,0.73973876
2106,0.99463177
2107,0.9230587
2108,1.5068201
2109,0.8785412
2110,0.7644078
2111,1.255627
2112,1.4071238
2113,1.214087
2114,0.58721644
2115,0.9566686
2116,0.6993549
2117,0.8802646
2118,1.2819861
2119,0.84898996
2120,0.8201269
2121,1.005974
2122,0.9294552
2123,0.79244626
2124,0.599534
2125,1.3019148
2126,1.3587005
2127,0.62529683
2128,2.044785
2129,0.9362402
2130,1.1275465
2131,1.082714
2132,0.813996
2133,0.86402535
2134,0.83854294
2135,1.3287026
2136,0.7883327
2137,1.6169304
2138,0.8742191
2139,1.2385981
2140,1.1153766
2141,0.8369849
2142,0.7750052
2143,0.88470566
2144,1.1898284
2145,0.9399635
2146,0.75761557
2147,0.7263711
2148,1.2746713
2149,0.8919934
2150,0.63709456
2151,1.1547514
2152,1.7570596
2153,0.6043726
2154,0.84996223
2155,0.9072067
2156,0.73740846
2157,1.0023601
2158,0.84204507
2159,0.90512466
2160,0.895211
2161,1.3653022
2162,1.1802663
2163,0.9812914
2164,1.0223364
2165,0.95205677
2166,0.70932114
2167,0.9970801
2168,0.89235514
2169,0.82056737
2170,0.8747958
2171,1.2556417
2172,0.9966427
2173,0.62534857
2174,0.9146353
2175,0.6740755
2176,0.6436332
2177,1.010618
2178,1.001265
2179,0.9574505
2180,1.0470836
2181,1.2020485
2182,0.6564498
2183,0.8210185
2184,0.8048623
2185,0.7909235
2186,1.9274267
2187,1.3778818
2188,1.2568065
2189,0.9709977
2190,0.7491525
2191,0.730806
2192,1.202102
2193,0.7184166
2194,1.243218
2195,0.7039603
2196,1.0905488
2197,0.9327317
2198,0.6537603
2199,0.5627889
2200,1.3412468
2201,1.0833002
2202,0.59342855
2203,0.95562947
2204,1.5644003
2205,1.318976
2206,1.2247963
2207,1.642497
2208,0.6858243
2209,0.61728686
2210,1.0759263
2211,1.111137
2212,0.8112232
2213,0.7151599
2214,0.9083478
2215,0.6316638
2216,0.7565382
2217,1.4785638
2218,0.9231283
2219,2.4195464
2220,0.8339419
2221,1.6442254
2222,0.9860352
2223,0.6413431
2224,0.97972596
2225,0.6483802
2226,0.8356422
2227,1.0344222
2228,0.9272923
2229,0.80703694
2230,0.6544512
2231,0.9225292
2232,1.0828112
2233,1.0631932
2234,0.8269274
2235,0.8860899
2236,1.2629048
2237,0.7288584
2238,1.0297327
2239,0.7360504
2240,0.97415346
2241,1.0337015
2242,0.7091997
2243,0.7244693
2244,1.6572995
2245,1.0073013
2246,0.79967576
2247,1.0436636
2248,0.89716834
2249,2.233429
2250,0.75475097
2251,1.0070912
2252,0.64529043
2253,0.75236213
2254,0.83754444
2255,0.8376893
2256,0.7680892
2257,0.7337508
2258,0.97326195
2259,2.35336
2260,0.8523378
2261,1.077941
2262,0.9844898
2263,0.7934151
2264,0.9428683
2265,0.6916843
2266,0.8551602
2267,2.0564797
2268,0.84927547
2269,0.79048467
2270,1.3054489
2271,0.88255763
2272,0.9025651
2273,1.304666
2274,0.6774892
2275,0.7380525
2276,1.0358132
2277,1.3535099
2278,1.1293452
2279,0.88002414
2280,0.87695557
2281,1.0871662
2282,0.8606578
2283,1.0606439
2284,1.0369743
2285,0.80046636
2286,0.77073324
2287,1.2413418
2288,1.0089794
2289,0.87916875
2290,1.0487024
2291,0.8509031
2292,0.9196193
2293,1.1084688
2294,0.7866782
2295,0.823264
2296,0.92375666
2297,1.4248942
2298,0.7540549
2299,0.97584593
2300,0.8981727
2301,0.82846534
2302,0.91447437
2303,0.827326
2304,0.8556487
2305,0.5980955
2306,1.3247907
2307,0.9104272
2308,0.82196516
2309,1.1596425
2310,0.8479287
2311,1.2124227
2312,0.8136546
2313,0.7936213
2314,0.6672387
2315,0.8035915
2316,1.0424644
2317,0.84609646
2318,1.9005622
2319,1.0691239
2320,0.6140212
2321,0.64566123
2322,0.60255206
2323,0.73321563
2324,1.1898781
2325,0.87893814
2326,0.8015972
2327,1.1059731
2328,0.8773636
2329,0.8454354
2330,0.965699
2331,0.74735427
2332,0.7460825
2333,0.97263104
2334,1.1055068
2335,0.84716356
2336,0.678761
2337,0.58109355
2338,0.82454604
2339,1.0282981
2340,0.81395054
2341,0.86319804
2342,2.279435
2343,0.56484485
2344,1.4278485
2345,0.58404475
2346,1.011795
2347,1.2111473
2348,1.0157174
2349,0.6350364
2350,0.78513515
2351,0.7204702
2352,0.86765015
2353,0.7913198
2354,0.5384405
2355,0.6992321
2356,0.8108888
2357,0.9816558
2358,0.61530554
2359,1.1213925
2360,1.5299776
2361,0.58621883
2362,0.7090722
2363,0.70840394
2364,1.0008883
2365,0.85769314
2366,0.61208814
2367,0.83276206
2368,1.0373638
2369,0.67465407
2370,1.194446
2371,0.8646067
2372,0.71524835
2373,0.8225867
2374,1.035254
2375,1.1147295
2376,0.6298977
2377,1.084462
2378,0.76068854
2379,0.6741926
2380,0.8028622
2381,0.7641606
2382,0.89595777
2383,0.78529507
2384,0.7376039
2385,0.8747142
2386,0.8183776
2387,0.6632754
2388,1.2575197
2389,0.5613076
2390,1.2348186
2391,0.7345789
2392,0.94797295
2393,0.8329237
2394,0.6003662
2395,0.73618114
2396,0.7472832
2397,1.3042952
2398,0.9800332
2399,0.58092433
2400,0.9440308
2401,0.9102314
2402,0.6868985
2403,0.9453631
2404,0.7145036
2405,0.8272749
2406,0.52599394
2407,0.79377055
2408,0.944109
2409,1.1217562
2410,0.84634537
2411,0.62913245
2412,1.1437458
2413,0.5505042
2414,1.0492176
2415,0.7220597
2416,1.3891963
2417,1.0742178
2418,1.060366
2419,0.8921232
2420,0.8931047
2421,1.1018021
2422,0.7764095
2423,0.7633494
2424,0.8008011
2425,0.9145493
2426,1.1474421
2427,1.5280344
2428,0.69144326
2429,0.90063035
2430,0.98873276
2431,1.3413395
2432,1.1271204
2433,0.7568678
2434,0.87663573
2435,0.9903974
2436,0.75300723
2437,0.983903
2438,0.8784816
2439,0.6504771
2440,0.7989101
2441,1.0176566
2442,1.3232971
2443,0.76009727
2444,0.6727821
2445,0.8511857
2446,0.95233417
2447,0.521372
2448,0.57295245
2449,0.79419637
2450,1.4181404
2451,0.92924535
2452,1.254554
2453,3.1759584
2454,2.0288472
2455,1.0990844
2456,0.8874321
2457,0.90111774
2458,0.6938303
2459,0.86443913
2460,1.479584
2461,0.94956183
2462,0.78262925
2463,0.7121009
2464,0.8411387
2465,0.739661
2466,0.8259033
2467,1.264971
2468,0.7739463
2469,0.9263763
2470,0.84065366
2471,0.7132256
2472,0.8378454
2473,0.72119707
2474,0.69994444
2475,0.57180434
2476,0.7667544
2477,0.7722241
2478,0.7285861
2479,0.7083128
2480,0.599457
2481,0.7014167
2482,0.54906476
2483,0.6949116
2484,0.83200324
2485,0.85430115
2486,0.8987385
2487,0.5909995
2488,0.8207827
2489,0.7561233
2490,0.53765863
2491,0.6468232
2492,0.84226084
2493,1.1413132
2494,0.7699991
2495,0.67622125
2496,1.1403117
2497,0.8917065
2498,1.0297029
2499,0.9019833
2500,0.7613221
2501,0.93351245
2502,0.7358439
2503,0.83350635
2504,0.8914243
2505,0.8437077
2506,0.7354683
2507,1.6003535
2508,1.3324959
2509,1.0807754
2510,0.8167068
2511,2.080426
2512,0.80251
2513,0.7845286
2514,0.8137744
2515,0.91880274
2516,0.734011
2517,0.5612078
2518,1.1601753
2519,1.0231452
2520,0.9941585
2521,0.93523794
2522,1.634273
2523,0.58050513
2524,0.96614116
2525,0.8544145
2526,1.0778633
2527,0.89634544
2528,1.0227993
2529,0.65616614
2530,1.8577694
2531,1.0734671
2532,1.2367598
2533,0.7932127
2534,0.6342327
2535,0.7370688
2536,1.227274
2537,0.7342412
2538,0.9099328
2539,0.67915577
2540,0.83308184
2541,0.95192593
2542,1.091773
2543,0.7610107
2544,0.82932127
2545,0.9499156
2546,0.96712375
2547,1.163608
2548,1.0057584
2549,0.9014412
2550,0.97733146
2551,1.0987322
2552,0.62909544
2553,0.8955715
2554,0.58969474
2555,0.8557512
2556,0.7721613
2557,0.8122754
2558,0.55190325
2559,1.0315315
2560,1.0180908
2561,0.74013555
2562,0.75299335
2563,0.88212603
2564,0.84512806
2565,0.76117015
2566,0.45902693
2567,0.9021838
2568,1.0041745
2569,1.0827428
2570,1.1077597
2571,0.7395852
2572,0.8465245
2573,0.9463221
2574,0.6896551
2575,0.7579401
2576,0.74289006
2577,0.64330095
2578,1.2296015
2579,0.8768242
2580,0.61660385
2581,1.0859545
2582,0.79975706
2583,1.1007617
2584,1.3843641
2585,0.8284268
2586,0.595093
2587,0.9016937
2588,0.7572505
2589,0.90917665
2590,0.768014
2591,0.7114103
2592,1.0073351
2593,1.6522851
2594,0.59987116
2595,0.7117004
2596,1.5836766
2597,0.5846217
2598,0.89003587
2599,0.8385945
2600,0.6309758
2601,1.1841702
2602,0.6189414
2603,0.5693103
2604,1.0040178
2605,0.74210244
2606,0.919015
2607,0.83610773
2608,1.2621936
2609,0.6024401
2610,0.908548
2611,0.7429974
2612,0.79909635
2613,1.4472653
2614,0.6811003
2615,1.4281865
2616,0.6584866
2617,0.7761995
2618,0.6813874
2619,1.0132409
2620,0.8164491
2621,0.7807733
2622,0.7473742
2623,0.7395387
2624,0.95151544
2625,0.74011403
2626,0.6273729
2627,0.87558985
2628,0.843609
2629,0.78354263
2630,0.5421529
2631,1.140252
2632,0.5569313
2633,0.7428712
2634,1.0413091
2635,1.3744177
2636,0.8003572
2637,0.5986965
2638,0.8789581
2639,0.4634563
2640,0.8710202
2641,0.67993855
2642,0.8475948
2643,0.6809077
2644,0.84939194
2645,1.3935648
2646,1.1762022
2647,0.57834953
2648,0.7727421
2649,0.66123146
2650,0.61683285
2651,0.61932707
2652,1.0696914
2653,0.67154247
2654,0.59821784
2655,0.83095485
2656,1.3199855
2657,0.91325617
2658,0.6942977
2659,0.96397376
2660,1.0408797
2661,0.81486064
2662,0.8775628
2663,0.54142123
2664,1.4418268
2665,0.8693227
2666,0.68377376
2667,1.035928
2668,0.9095005
2669,1.069748
2670,0.66418105
2671,0.997833
2672,0.70259047
2673,0.67474264
2674,0.6522344
2675,0.53272325
2676,1.2376345
2677,1.0349697
2678,0.84371257
2679,2.116882
2680,1.1057734
2681,0.45952913
2682,0.853734
2683,1.1530025
2684,0.7794299
2685,1.0073112
2686,0.8278726
2687,0.49180362
2688,1.0228782
2689,1.0079434
2690,1.0373837
2691,0.59754497
2692,0.63848627
2693,0.67690504
2694,0.6014153
2695,0.82832277
2696,0.8743898
2697,0.77094793
2698,0.858049
2699,0.8664674
2700,0.8236206
2701,0.5997844
2702,1.0149716
2703,0.6880834
2704,1.2481254
2705,0.7858439
2706,0.6903092
2707,0.61188704
2708,0.8904509
2709,0.96408665
2710,0.7968499
2711,0.93166953
2712,0.8758969
2713,1.2727069
2714,0.80768424
2715,0.7653678
2716,0.67443377
2717,0.78564614
2718,0.7272212
2719,1.1767843
2720,0.8235228
2721,0.92573667
2722,0.95915526
2723,0.5191815
2724,1.2699239
2725,1.0487546
2726,0.9367359
2727,0.67689776
2728,0.86592555
2729,0.5805157
2730,1.2108107
2731,0.8065067
2732,1.0356578
2733,1.2166182
2734,0.83588916
2735,0.8712526
2736,1.3465172
2737,0.71920425
2738,1.0224472
2739,0.9742189
2740,0.69502085
2741,0.9446265
2742,1.0070636
2743,0.5637787
2744,1.0552567
2745,0.72570854
2746,0.7566257
2747,1.4423561
2748,1.1254799
2749,1.317522
2750,0.75089175
2751,0.84720606
2752,0.76709473
2753,0.90380836
2754,0.84194285
2755,0.75926405
2756,0.6935741
2757,0.76342124
2758,0.7698374
2759,0.84874904
2760,0.6857046
2761,1.1389502
2762,0.8106605
2763,0.8877788
2764,0.6469517
2765,0.9331298
2766,0.80944186
2767,0.7434131
2768,0.7840249
2769,0.6562983
2770,0.9502215
2771,1.1990988
2772,1.0419056
2773,0.7063662
2774,1.9989719
2775,1.2254025
2776,0.827265
2777,0.6481343
2778,0.93310076
2779,0.5976131
2780,0.57423955
2781,0.8016868
2782,0.7210257
2783,0.6946688
2784,0.6792696
2785,0.78643405
2786,0.92144173
2787,0.7944152
2788,0.9757622
2789,0.88668
2790,0.6948499
2791,1.0217249
2792,1.2357607
2793,0.84006035
2794,1.0779135
2795,0.50160277
2796,0.69987077
2797,1.3963298
2798,0.7168973
2799,0.8028261
2800,0.75412947
2801,0.5866219
2802,0.479969
2803,0.78157276
2804,0.7236885
2805,0.6717871
2806,0.9976063
2807,0.6315537
2808,0.78756315
2809,0.90175164
2810,0.63597023
2811,1.2563752
2812,0.79649085
2813,0.8202016
2814,0.99899155
2815,0.8937559
2816,0.5247043
2817,0.9169552
2818,1.4569511
2819,0.7741066
2820,0.9636317
2821,1.0390996
2822,0.88574004
2823,0.77051693
2824,0.8806331
2825,0.7881085
2826,0.93076724
2827,1.1613575
2828,0.9039333
2829,0.94656426
2830,0.92144513
2831,0.5638644
2832,0.61335915
2833,0.6623742
2834,0.8846962
2835,0.6841818
2836,1.137369
2837,0.8459455
2838,0.81533706
2839,0.6202503
2840,0.7906011
2841,0.623537
2842,0.9835392
2843,1.4804268
2844,0.9523554
2845,0.6859035
2846,0.5933864
2847,0.96657324
2848,1.3700371
2849,0.73985887
2850,0.65298885
2851,0.90667677
2852,1.1917249
2853,0.6129821
2854,0.69766766
2855,0.5272936
2856,0.64340895
2857,0.78457445
2858,0.8192298
2859,0.97410345
2860,0.9822952
2861,0.8747782
2862,0.5760919
2863,0.63953394
2864,0.62655425
2865,1.9361938
2866,0.939009
2867,0.6695814
2868,0.5242432
2869,0.792611
2870,1.2965237
2871,0.64004046
2872,0.8080046
2873,0.8488826
2874,1.1633761
2875,1.0055704
2876,1.0659145
2877,0.76181656
2878,0.9912689
2879,0.6522651
2880,0.60673356
2881,0.6969427
2882,1.6198312
2883,1.3288713
2884,0.7587464
2885,0.85015607
2886,0.80265915
2887,0.81577826
2888,0.7052178
2889,0.6953747
2890,0.82321286
2891,0.51785237
2892,0.8060869
2893,0.54776764
2894,0.7576278
2895,0.7066013
2896,0.6332207
2897,0.5241292
2898,1.0568693
2899,0.9072324
2900,0.792243
2901,0.52150047
2902,1.001637
2903,1.309475
2904,0.5664414
2905,0.7868107
2906,0.4459696
2907,0.7973978
2908,1.6466167
2909,0.7189412
2910,0.5098138
2911,1.0961474
2912,0.93150127
2913,0.8766321
2914,0.52454156
2915,0.7295196
2916,0.51130855
2917,1.0899862
2918,1.0923432
2919,0.9334036
2920,2.4816701
2921,0.96751934
2922,1.5912796
2923,1.1932807
2924,0.6473707
2925,0.7998883
2926,1.2594912
2927,0.88273114
2928,1.3881497
2929,0.7107374
2930,0.7940803
2931,0.662351
2932,0.70869935
2933,0.58494544
2934,1.051923
2935,0.80146444
2936,1.0178032
2937,0.6352319
2938,0.6304733
2939,0.7674904
2940,0.7956165
2941,0.44992876
2942,0.7352844
2943,0.90721077
2944,0.8968051
2945,0.8277161
2946,0.8401518
2947,0.45694947
2948,0.6996302
2949,0.8453153
2950,1.3658367
2951,0.6470172
2952,0.83358485
2953,0.72082216
2954,0.7726618
2955,0.71494895
2956,0.92033273
2957,0.87622094
2958,0.8548186
2959,0.6191369
2960,0.86176705
2961,0.7837057
2962,0.67767644
2963,0.8279628
2964,1.1770363
2965,1.0025231
2966,0.68819785
2967,0.8350059
2968,0.77376187
2969,1.1891211
2970,0.5715896
2971,0.8016654
2972,0.7648668
2973,0.7195636
2974,0.73755
2975,0.6499777
2976,0.6613508
2977,0.6894986
2978,0.89835215
2979,0.83012
2980,0.96995085
2981,0.881871
2982,0.9379215
2983,0.7429165
2984,1.0608048
2985,0.8403304
2986,0.7499564
2987,0.8049521
2988,0.58342767
2989,1.0558052
2990,1.1252854
2991,1.1314741
2992,0.76092124
2993,2.3016303
2994,0.81556267
2995,0.6634401
2996,0.87166595
2997,0.60258913
2998,0.55084294
2999,1.0176629
3000,1.2313033
3001,1.6123519
3002,0.79932
3003,0.6348771
3004,0.56533587
3005,1.4320611
3006,0.6783302
3007,0.8431901
3008,0.6545754
3009,0.50902206
3010,0.68824196
3011,0.73322463
3012,0.8853746
3013,0.71792316
3014,0.87842625
3015,1.0933897
3016,0.5476487
3017,0.8827194
3018,1.1064507
3019,0.92549413
3020,0.78111017
3021,1.4673262
3022,0.92776734
3023,0.750194
3024,1.1333307
3025,0.5705747
3026,0.8450888
3027,0.64769435
3028,0.7746498
3029,0.7813484
3030,0.560541
3031,0.61359185
3032,1.163373
3033,0.49570572
3034,0.7690532
3035,0.65357584
3036,0.8435667
3037,0.6821288
3038,0.8001546
3039,0.69709486
3040,0.7095743
3041,0.7665942
3042,1.0070027
3043,0.88501185
3044,0.95651317
3045,0.8708227
3046,0.71229327
3047,0.6212332
3048,1.0469412
3049,0.9272119
3050,0.8510843
3051,0.903063
3052,0.5505774
3053,0.6250286
3054,0.6215569
3055,1.263525
3056,0.61947715
3057,0.91421974
3058,0.8983304
3059,1.0092049
3060,0.7825721
3061,1.1496052
3062,0.7276919
3063,0.9604971
3064,0.7620474
3065,0.8144197
3066,0.77990705
3067,0.70421475
3068,0.84260535
3069,0.9964778
3070,0.7586167
3071,0.7954601
3072,1.0991564
3073,0.722937
3074,0.6192425
3075,0.96721166
3076,0.6754046
3077,1.0219767
3078,1.0253104
3079,0.88200855
3080,0.83464235
3081,0.8617358
3082,0.8748799
3083,1.1124438
3084,0.607152
3085,0.6988869
3086,0.88349396
3087,0.88649786
3088,0.898332
3089,1.3368722
3090,0.85116535
3091,0.810295
3092,0.78652173
3093,1.2238533
3094,0.7928883
3095,1.3265674
3096,0.7618843
3097,0.7630268
3098,0.64134246
3099,1.5059179
3100,0.8877116
3101,0.9752344
3102,0.7810972
3103,0.4880407
3104,1.2312227
3105,1.0014884
3106,1.0616481
3107,1.1640987
3108,1.3001355
3109,1.1810563
3110,1.2545244
3111,0.8143701
3112,0.948111
3113,0.833298
3114,1.1761187
3115,0.8910538
3116,0.55220103
3117,0.62323326
3118,0.64941114
3119,0.8138647
3120,0.665125
3121,0.47793505
3122,0.87805754
3123,0.6553878
3124,0.48321158
3125,0.68551433
3126,1.030644
3127,1.0455148
3128,0.5467864
3129,0.87915844
3130,1.0447937
3131,0.7903211
3132,0.68176955
3133,0.75509506
3134,0.5604732
3135,1.1647652
3136,0.75728744
3137,1.8551261
3138,0.6488472
3139,0.8537226
3140,0.76159334
3141,0.9707961
3142,0.9253701
3143,2.303119
3144,0.8644153
3145,0.92599535
3146,0.8536568
3147,0.89873874
3148,1.009845
3149,0.7300044
3150,0.6756476
3151,0.6655575
3152,1.2957884
3153,0.70911163
3154,1.3427762
3155,0.88053596
3156,0.5993079
3157,0.8941608
3158,0.7360944
3159,0.46596152
3160,1.2860668
3161,0.73470116
3162,0.8519472
3163,0.6974258
3164,0.7307245
3165,0.96130776
3166,0.5864888
3167,0.57889396
3168,0.5819782
3169,0.8278122
3170,1.0186096
3171,0.76134604
3172,1.2768999
3173,0.8312541
3174,0.49555618
3175,0.8542788
3176,0.9380015
3177,0.61550426
3178,0.69888395
3179,0.7328816
3180,0.5664659
3181,0.8773455
3182,1.1308094
3183,0.7916859
3184,0.49451452
3185,0.4685943
3186,0.8740524
3187,0.73446316
3188,0.7325876
3189,0.5972401
3190,0.8187223
3191,0.95738214
3192,1.5824733
3193,1.0632994
3194,1.2069538
3195,1.1000392
3196,0.8024007
3197,0.9451787
3198,1.0326556
3199,0.89490014
3200,0.63534945
3201,1.0174805
3202,0.66867787
3203,0.5734133
3204,0.62624234
3205,1.2359191
3206,0.67580384
3207,0.76279384
3208,0.8403583
3209,0.7279694
3210,0.5082075
3211,0.70224416
3212,1.0428607
3213,0.7740015
3214,1.8808063
3215,0.6379826
3216,0.71912473
3217,0.7582835
3218,0.6280527
3219,1.1751267
3220,0.91062355
3221,0.8408711
3222,0.7010931
3223,0.5784326
3224,0.7436581
3225,0.6696611
3226,1.1834304
3227,0.6775399
3228,0.5668151
3229,1.120654
3230,0.5875347
3231,0.69456244
3232,0.67190486
3233,1.2260612
3234,0.9367994
3235,0.9261883
3236,0.6446582
3237,1.0908265
3238,0.89350945
3239,0.7864609
3240,0.835768
3241,1.0236697
3242,0.7207648
3243,0.9358561
3244,0.78474706
3245,0.9998123
3246,0.64430785
3247,0.65452904
3248,0.6077132
3249,0.60039735
3250,0.5092298
3251,0.82135075
3252,1.0614108
3253,0.8719322
3254,1.024405
3255,0.71588266
3256,1.014672
3257,0.74224573
3258,1.0244805
3259,0.59846485
3260,0.668043
3261,1.4563346
3262,1.4987438
3263,1.0348189
3264,1.2699037
3265,1.0362254
3266,1.203465
3267,0.833875
3268,0.94304997
3269,0.8653048
3270,0.58899724
3271,0.68959564
3272,0.7106022
3273,0.77140045
3274,0.55342776
3275,0.62067187
3276,0.87910146
3277,0.41778097
3278,0.85524416
3279,1.0830864
