6402,0.3858388
6403,0.48413712
6404,0.3933448
6405,0.43702057
6406,0.37901613
6407,0.43452564
6408,0.47632375
6409,0.48534912
6410,0.47921178
6411,0.37424695
6412,0.49361455
6413,0.38542828
6414,0.44157422
6415,0.40406427
6416,0.49869692
6417,0.4264337
6418,0.39216134
6419,0.44793665
6420,0.61412024
6421,0.44139963
6422,0.45340484
6423,0.45964462
6424,0.36684027
6425,0.4641165
6426,0.46084267
6427,0.4498069
6428,0.48144153
6429,0.40294516
6430,0.4884803
6431,0.43649212
6432,0.45321092
6433,0.37403175
6434,0.446039
6435,0.54280025
6436,0.46294573
6437,0.44758356
6438,0.3478269
6439,0.4469236
6440,0.5453314
6441,0.42892995
6442,0.5790973
6443,0.4050727
6444,0.47435084
6445,0.5121794
6446,0.3406383
6447,0.3565277
6448,0.45786625
6449,0.49006742
6450,0.45302826
6451,0.43703386
6452,0.42419508
6453,0.38813353
6454,0.46460196
6455,0.34927163
6456,0.4628263
6457,0.41376573
6458,0.39456525
6459,0.5607451
6460,0.48994157
6461,0.39708695
6462,0.4941412
6463,0.5794297
6464,0.52139896
6465,0.35930833
6466,0.40435702
6467,0.4181539
6468,0.5019804
6469,0.44735247
6470,0.42379603
6471,0.481071
6472,0.49944654
6473,0.41826734
6474,0.38687277
6475,0.45879444
6476,0.39229694
6477,0.47184497
6478,0.37113473
6479,0.3446288
6480,0.46696678
6481,0.5589337
6482,0.4591108
6483,0.4476749
6484,0.3897326
6485,0.5377699
6486,0.5075711
6487,0.4726972
6488,0.4261755
6489,0.4945485
6490,0.48015675
6491,0.38836223
6492,0.4344478
6493,0.4485345
6494,0.6562994
6495,0.48379183
6496,0.46716782
6497,0.37043244
6498,0.40453526
6499,0.3921049
6500,0.41175786
6501,0.3816427
6502,0.54286546
6503,0.5459776
6504,0.47254956
6505,0.39570957
6506,0.43716264
6507,0.48179623
6508,0.40334523
6509,0.49295485
6510,0.40626922
6511,0.5932625
6512,0.5681428
6513,0.3308628
6514,0.42118737
6515,0.43316767
6516,0.39588213
6517,0.42818066
6518,0.4540513
6519,0.4238175
6520,0.40210307
6521,0.46007794
6522,0.4289524
6523,0.4152108
6524,0.33872676
6525,0.52059495
6526,0.3910772
6527,0.40208274
6528,0.39387444
6529,0.44507697
6530,0.4195862
6531,0.4739721
6532,0.58907
6533,0.49841624
6534,0.37443045
6535,0.4415421
6536,0.39904436
6537,0.38814706
6538,0.43475735
6539,0.38163492
6540,0.44317758
6541,0.48563284
6542,0.46221468
6543,0.43827784
6544,0.43501416
6545,0.39537475
6546,0.45359287
6547,0.4343713
6548,0.53502244
6549,0.43759635
6550,0.33816057
6551,0.45657173
6552,0.47914436
6553,0.4095008
6554,0.39565882
6555,0.5063622
6556,0.47309867
6557,0.34056348
6558,0.36960822
6559,0.5459031
6560,0.45767602
6561,0.37646273
6562,0.47852305
6563,0.37916383
6564,0.40616867
6565,0.41466284
6566,0.4453024
6567,0.4759193
6568,0.3980398
6569,0.40137276
6570,0.49934652
6571,0.46755585
6572,0.47909868
6573,0.4631322
6574,0.5530771
6575,0.40535173
6576,0.40820855
6577,0.5158936
6578,0.3646699
6579,0.42513722
6580,0.47824806
6581,0.40891927
6582,0.39894745
6583,0.46945733
6584,0.48150656
6585,0.52988535
6586,0.44910654
6587,0.41296592
6588,0.41166732
6589,0.5057035
6590,0.41632405
6591,0.47775444
6592,0.49987695
6593,0.4021839
6594,0.40956417
6595,0.5812157
6596,0.44245493
6597,0.5112956
6598,0.50182045
6599,0.413107
6600,0.4185892
6601,0.39555338
6602,0.43143496
6603,0.38042092
6604,0.44514343
6605,0.48821506
6606,0.3728965
6607,0.43594214
6608,0.36629915
6609,0.37493786
6610,0.40329134
6611,0.5108064
6612,0.4929702
6613,0.46985334
6614,0.38609412
6615,0.36100847
6616,0.48718455
6617,0.4293518
6618,0.37035978
6619,0.6171371
6620,0.38493574
6621,0.39841717
6622,0.4227396
6623,0.37133056
6624,0.5617563
6625,0.43554902
6626,0.4568329
6627,0.47352546
6628,0.4427113
6629,0.41637424
6630,0.43388537
6631,0.4743024
6632,0.42017713
6633,0.39380783
6634,0.42138517
6635,0.41824955
6636,0.44833866
6637,0.41791007
6638,0.4588182
6639,0.48361182
6640,0.40377077
6641,0.44633958
6642,0.38911283
6643,0.3393764
6644,0.40589258
6645,0.448431
6646,0.4552037
6647,0.46768388
6648,0.38606596
6649,0.41859204
6650,0.3906132
6651,0.41324568
6652,0.42186722
6653,0.41087788
6654,0.4845361
6655,0.41300815
6656,0.49794802
6657,0.4279256
6658,0.38043642
6659,0.4601529
6660,0.3648937
6661,0.4079286
6662,0.4445869
6663,0.41083682
6664,0.4175826
6665,0.37460533
6666,0.5195867
6667,0.39462328
6668,0.33496973
6669,0.41359326
6670,0.5472475
6671,0.37787363
6672,0.40861693
6673,0.42678058
6674,0.7143525
6675,0.62186974
6676,0.34791455
6677,0.34744108
6678,0.41543722
6679,0.3626388
6680,0.344451
6681,0.45457864
6682,0.5095626
6683,0.52641875
6684,0.32742107
6685,0.5350619
6686,0.5065509
6687,0.42711505
6688,0.36811903
6689,0.48805854
6690,0.39853194
6691,0.5133637
6692,0.40388075
6693,0.3691305
6694,0.4249869
6695,0.37797365
6696,0.4228315
6697,0.4095965
6698,0.4361705
6699,0.40331727
6700,0.50190425
6701,0.4400124
6702,0.46760747
6703,0.34182227
6704,0.49049532
6705,0.4868458
6706,0.43435624
6707,0.4243035
6708,0.59400624
6709,0.41934428
6710,0.40120673
6711,0.43316692
6712,0.4801188
6713,0.47952136
6714,0.42042157
6715,0.34429651
6716,0.38937467
6717,0.40563524
6718,0.476578
6719,0.47261572
6720,0.42829728
6721,0.52070403
6722,0.3935786
6723,0.3879351
6724,0.45743516
6725,0.39138356
6726,0.3957691
6727,0.40386903
6728,0.38586348
6729,0.38405195
6730,0.36518583
6731,0.39280075
6732,0.46257758
6733,0.54971397
6734,0.40131715
6735,0.44519454
6736,0.5332769
6737,0.42038223
6738,0.44764954
6739,0.39897993
6740,0.400536
6741,0.5279657
6742,0.34612334
6743,0.41621476
6744,0.49711943
6745,0.44639355
6746,0.39069027
6747,0.5201892
6748,0.43528447
6749,0.46892864
6750,0.47682047
6751,0.37938187
6752,0.3944358
6753,0.44399926
6754,0.51863337
6755,0.44332007
6756,0.49847916
6757,0.4304453
6758,0.43671528
6759,0.43670326
6760,0.414311
6761,0.39558378
6762,0.4504419
6763,0.42964557
6764,0.47481146
6765,0.43788886
6766,0.43895587
6767,0.44740048
6768,0.5380283
6769,0.38837892
6770,0.42759186
6771,0.39257064
6772,0.42037457
6773,0.4787245
6774,0.37685832
6775,0.45924965
6776,0.4062886
6777,0.37252206
6778,0.43823332
6779,0.6382598
6780,0.34780315
6781,0.4438011
6782,0.44679144
6783,0.4120546
6784,0.44821122
6785,0.43821883
6786,0.45748898
6787,0.44268683
6788,0.38989034
6789,0.36508164
6790,0.47821155
6791,0.4170949
6792,0.4267549
6793,0.4059049
6794,0.5448755
6795,0.5071324
6796,0.44425672
6797,0.47169766
6798,0.43381488
6799,0.2990407
6800,0.61136645
6801,0.4353492
6802,0.38351208
6803,0.45645037
6804,0.3795172
6805,0.44532034
6806,0.4208307
6807,0.4346629
6808,0.5304764
6809,0.3697687
6810,0.4139805
6811,0.37738496
6812,0.40746954
6813,0.4139739
6814,0.46556813
6815,0.45865473
6816,0.4165993
6817,0.40011317
6818,0.4141083
6819,0.44695494
6820,0.3902187
6821,0.401787
6822,0.44357398
6823,0.32575503
6824,0.44146395
6825,0.40145534
6826,0.40601727
6827,0.45173615
6828,0.4122349
6829,0.41987562
6830,0.45198
6831,0.53157276
6832,0.37096357
6833,0.5002185
6834,0.4767724
6835,0.5099675
6836,0.42291564
6837,0.34515718
6838,0.4779347
6839,0.38008693
6840,0.44164917
6841,0.4344387
6842,0.44380727
6843,0.49927813
6844,0.3948994
6845,0.41242656
6846,0.42319375
6847,0.45307398
6848,0.43705705
6849,0.5244497
6850,0.43202287
6851,0.45583728
6852,0.3362988
6853,0.38601345
6854,0.4232833
6855,0.40931422
6856,0.4482592
6857,0.3959917
6858,0.39288962
6859,0.42933273
6860,0.46326515
6861,0.40663835
6862,0.36439514
6863,0.43979788
6864,0.39618495
6865,0.3705573
6866,0.4393784
6867,0.39577398
6868,0.42249504
6869,0.38348153
6870,0.3247126
6871,0.50039285
6872,0.36562502
6873,0.4736021
6874,0.4179943
6875,0.5274911
6876,0.41335753
6877,0.4320249
6878,0.40261558
6879,0.48073566
6880,0.4580554
6881,0.40450668
6882,0.4028346
6883,0.42318684
6884,0.449866
6885,0.452665
6886,0.41855466
6887,0.43359855
6888,0.41068855
6889,0.450449
6890,0.36614543
6891,0.41764957
6892,0.3283068
6893,0.3974609
6894,0.47226134
6895,0.41112688
6896,0.3775261
6897,0.4952908
6898,0.3912818
6899,0.3911301
6900,0.3754306
6901,0.4178982
6902,0.38381028
6903,0.43189394
6904,0.48873022
6905,0.41177806
6906,0.44376078
6907,0.37042156
6908,0.4361282
6909,0.47696307
6910,0.38418683
6911,0.36336797
6912,0.419032
6913,0.4266482
6914,0.46832392
6915,0.42860615
6916,0.372063
6917,0.5509746
6918,0.39925578
6919,0.36572427
6920,0.38324487
6921,0.43047303
6922,0.4154587
6923,0.4957347
6924,0.46371534
6925,0.41793352
6926,0.52005595
6927,0.4496481
6928,0.50247335
6929,0.34929195
6930,0.3759393
6931,0.57770544
6932,0.4452323
6933,0.39279354
6934,0.41361284
6935,0.45447248
6936,0.42596757
6937,0.36028972
6938,0.42486548
6939,0.37193632
6940,0.3623861
6941,0.47722244
6942,0.40361425
6943,0.37646544
6944,0.44765145
6945,0.3580427
6946,0.3816498
6947,0.43167493
6948,0.39036945
6949,0.49720642
6950,0.48385853
6951,0.3785892
6952,0.48016164
6953,0.46266323
6954,0.4556599
6955,0.35887727
6956,0.38901153
6957,0.40305936
6958,0.45901424
6959,0.5712367
6960,0.4371303
6961,0.43195838
6962,0.38170728
6963,0.33829597
6964,0.5048483
6965,0.45481354
6966,0.41384834
6967,0.43492618
6968,0.42625076
6969,0.4704542
6970,0.3793723
6971,0.49816108
6972,0.35447532
6973,0.4672265
6974,0.40955713
6975,0.42401046
6976,0.39952457
6977,0.38435206
6978,0.3887392
6979,0.3732189
6980,0.41361395
6981,0.4759748
6982,0.40807766
6983,0.5972408
6984,0.43372124
6985,0.3638518
6986,0.40773156
6987,0.5760721
6988,0.39645767
6989,0.43006748
6990,0.42042208
6991,0.3844546
6992,0.4806884
6993,0.48938075
6994,0.4185008
6995,0.44171378
6996,0.49533537
6997,0.38771346
6998,0.39494428
6999,0.46822152
7000,0.4379136
7001,0.39595526
7002,0.36635193
7003,0.34748563
7004,0.55446476
7005,0.44012898
7006,0.67284834
7007,0.37609765
7008,0.38456038
7009,0.50703794
7010,0.42773527
7011,0.45748228
7012,0.39676082
7013,0.40703315
7014,0.4500354
7015,0.3565962
7016,0.4449567
7017,0.32073978
7018,0.4419858
7019,0.4752758
7020,0.35354584
7021,0.4491182
7022,0.37113088
7023,0.53998953
7024,0.35903135
7025,0.3242706
7026,0.47174698
7027,0.39887795
7028,0.3967337
7029,0.49788576
7030,0.33958095
7031,0.42863435
7032,0.3832099
7033,0.4144783
7034,0.4059435
7035,0.39566186
7036,0.48840117
7037,0.38420007
7038,0.4656948
7039,0.44077355
7040,0.3763631
7041,0.5156281
7042,0.3931112
7043,0.44415745
7044,0.46092921
7045,0.4123958
7046,0.42873597
7047,0.42158276
7048,0.43791974
7049,0.39860702
7050,0.39786014
7051,0.35160166
7052,0.60813504
7053,0.3717866
7054,0.38136807
7055,0.43031538
7056,0.54265577
7057,0.43273464
7058,0.43104511
7059,0.4603457
7060,0.3899819
7061,0.46504906
7062,0.39412847
7063,0.40845287
7064,0.41733244
7065,0.4241075
7066,0.48768952
7067,0.4172171
7068,0.37655148
7069,0.36104783
7070,0.46855658
7071,0.34272003
7072,0.45934635
7073,0.42042527
7074,0.50220275
7075,0.34124598
7076,0.39847198
7077,0.3905183
7078,0.47023067
7079,0.5938835
7080,0.49397796
7081,0.37830967
7082,0.4127394
7083,0.3784126
7084,0.343029
7085,0.38246152
7086,0.4672313
7087,0.43869603
7088,0.42735893
7089,0.47917178
7090,0.3933853
7091,0.3410983
7092,0.4772954
7093,0.48069155
7094,0.4372591
7095,0.41058633
7096,0.50341254
7097,0.3998475
7098,0.36559793
7099,0.36701426
7100,0.4686703
7101,0.59237486
7102,0.32531917
7103,0.37290695
7104,0.38374397
7105,0.47158644
7106,0.38601524
7107,0.37719068
7108,0.5126421
7109,0.36280444
7110,0.44905406
7111,0.4262701
7112,0.46892932
7113,0.3978608
7114,0.40146962
7115,0.40003866
7116,0.36618993
7117,0.45407712
7118,0.41997907
7119,0.3810628
7120,0.431302
7121,0.43093085
7122,0.42526293
7123,0.39699614
7124,0.44064197
7125,0.4029632
7126,0.39195377
7127,0.49050373
7128,0.57361865
7129,0.36440352
7130,0.43048626
7131,0.39483622
7132,0.5638572
7133,0.38061458
7134,0.38850838
7135,0.36792886
7136,0.39189798
7137,0.50364697
7138,0.3910491
7139,0.43577555
7140,0.3588949
7141,0.46465713
7142,0.42985344
7143,0.38271332
7144,0.4279105
7145,0.3247996
7146,0.4418712
7147,0.5480804
7148,0.44588754
7149,0.40175956
7150,0.33749667
7151,0.40803072
7152,0.48784053
7153,0.4540401
7154,0.319585
7155,0.3546081
7156,0.39657053
7157,0.42142743
7158,0.38764226
7159,0.42948198
7160,0.40728715
7161,0.52648956
7162,0.38707206
7163,0.37809896
7164,0.3861334
7165,0.39863542
7166,0.4239689
7167,0.33610454
7168,0.44283205
7169,0.5097104
7170,0.4469565
7171,0.43423897
7172,0.43429625
7173,0.4002708
7174,0.4880858
7175,0.39414766
7176,0.34174696
7177,0.40207067
7178,0.39065993
7179,0.44232717
7180,0.43463188
7181,0.38629797
7182,0.36226162
7183,0.49817762
7184,0.4482639
7185,0.43257418
7186,0.43546945
7187,0.42903668
7188,0.34662604
7189,0.3452769
7190,0.4125123
7191,0.37001106
7192,0.4709404
7193,0.49767396
7194,0.51039726
7195,0.38434738
7196,0.3678029
7197,0.40613648
7198,0.40496734
7199,0.3825152
7200,0.4166418
7201,0.36087215
7202,0.44221285
7203,0.47811422
7204,0.39264396
7205,0.47531655
7206,0.40928093
7207,0.3662596
7208,0.41706985
7209,0.44402078
7210,0.53474724
7211,0.4036377
7212,0.3932677
7213,0.4222064
7214,0.37802348
7215,0.39983392
7216,0.4483742
7217,0.49661633
7218,0.33345956
7219,0.4428235
7220,0.40055892
7221,0.46192682
7222,0.43635517
7223,0.34848866
7224,0.5335155
7225,0.39392912
7226,0.35812324
7227,0.41820058
7228,0.37745285
7229,0.38694054
7230,0.50013536
7231,0.39287993
7232,0.37406617
7233,0.38289157
7234,0.33058664
7235,0.45263502
7236,0.41368335
7237,0.379045
7238,0.43327144
7239,0.56129426
7240,0.39942032
7241,0.3757118
7242,0.43009722
7243,0.36430737
7244,0.43295914
7245,0.46696898
7246,0.40481234
7247,0.41700283
7248,0.41470268
7249,0.38876837
7250,0.35854635
7251,0.4112895
7252,0.44874832
7253,0.39459926
7254,0.42330396
7255,0.39802817
7256,0.4453374
7257,0.42733812
7258,0.44967917
7259,0.45164117
7260,0.36318457
7261,0.41668952
7262,0.5003365
7263,0.43179828
7264,0.34749717
7265,0.4574339
7266,0.47121328
7267,0.5545378
7268,0.39534757
7269,0.3900014
7270,0.40319765
7271,0.46341884
7272,0.38339147
7273,0.44906002
7274,0.42936167
7275,0.39701834
7276,0.44788116
7277,0.50592476
7278,0.35593385
7279,0.34330952
7280,0.4789093
7281,0.42106134
7282,0.39905682
7283,0.40853822
7284,0.33704653
7285,0.5574902
7286,0.37405285
7287,0.3994587
7288,0.34676275
7289,0.4070698
7290,0.59436613
7291,0.4914504
7292,0.394583
7293,0.50896156
7294,0.47953594
7295,0.3922237
7296,0.44739723
7297,0.44305697
7298,0.3530741
7299,0.41634443
7300,0.35857785
7301,0.53595936
7302,0.38374263
7303,0.3814805
7304,0.4095493
7305,0.48955905
7306,0.4207911
7307,0.42050195
7308,0.41840735
7309,0.4495033
7310,0.41581187
7311,0.38605297
7312,0.42245996
7313,0.39452988
7314,0.3874474
7315,0.36319146
7316,0.36525118
7317,0.47751516
7318,0.40338513
7319,0.4173925
7320,0.43455943
7321,0.36893925
7322,0.4181194
7323,0.3905976
7324,0.4827323
7325,0.39547437
7326,0.47223166
7327,0.3400361
7328,0.49807724
7329,0.34981927
7330,0.35855094
7331,0.34185913
7332,0.45705327
7333,0.5104953
7334,0.37226793
7335,0.47150645
7336,0.56382453
7337,0.45879698
7338,0.43049607
7339,0.3583867
7340,0.43011767
7341,0.4181663
7342,0.3857714
7343,0.34786922
7344,0.44715884
7345,0.3946309
7346,0.29950246
7347,0.37914705
7348,0.40267813
7349,0.46377292
7350,0.39626357
7351,0.46880287
7352,0.48482668
7353,0.37435707
7354,0.47794855
7355,0.65281594
7356,0.3197261
7357,0.41642246
7358,0.40182292
7359,0.34562254
7360,0.33443418
7361,0.40225145
7362,0.3675135
7363,0.5999234
7364,0.32504797
7365,0.41838846
7366,0.4684417
7367,0.3436886
7368,0.44476888
7369,0.39886284
7370,0.43730345
7371,0.45717084
7372,0.35952863
7373,0.36651173
7374,0.35951054
7375,0.5303987
7376,0.5197899
7377,0.42617273
7378,0.40443206
7379,0.4033442
7380,0.3848961
7381,0.50932693
7382,0.40782398
7383,0.34972587
7384,0.3447804
7385,0.3022966
7386,0.3593997
7387,0.43471512
7388,0.3749662
7389,0.5091015
7390,0.40015814
7391,0.35311767
7392,0.33568227
7393,0.50839156
7394,0.54693735
7395,0.37499723
7396,0.37225744
7397,0.4122864
7398,0.40408942
7399,0.44031504
7400,0.3546745
7401,0.34310305
7402,0.44739443
7403,0.5065766
7404,0.44927135
7405,0.32208082
7406,0.41260988
7407,0.41581056
7408,0.47590965
7409,0.3471326
7410,0.39355388
7411,0.5101286
7412,0.35094297
7413,0.36200836
7414,0.6203617
7415,0.3668744
7416,0.3580247
7417,0.35483336
7418,0.4575938
7419,0.44252977
7420,0.47236836
7421,0.34799024
7422,0.4025515
7423,0.428749
7424,0.4893794
7425,0.41876453
7426,0.3498693
7427,0.34953666
7428,0.4282148
7429,0.37999856
7430,0.47066408
7431,0.4104214
7432,0.44958684
7433,0.4336084
7434,0.428949
7435,0.37451184
7436,0.44316304
7437,0.36492473
7438,0.6198254
7439,0.4037574
7440,0.36325747
7441,0.3813746
7442,0.39566863
7443,0.40031317
7444,0.35775432
7445,0.504363
7446,0.5123875
7447,0.44109228
7448,0.34701696
7449,0.4004291
7450,0.3815755
7451,0.42005408
7452,0.40876633
7453,0.4131501
7454,0.4626785
7455,0.36467224
7456,0.44548637
7457,0.39555773
7458,0.44307655
7459,0.37173507
7460,0.47261003
7461,0.35013106
7462,0.41047823
7463,0.35189924
7464,0.43359214
7465,0.3430754
7466,0.36919865
7467,0.4105115
7468,0.5020247
7469,0.36788943
7470,0.45554087
7471,0.47050366
7472,0.31237915
7473,0.36612839
7474,0.37055892
7475,0.42457348
7476,0.4334869
7477,0.47374195
7478,0.47753337
7479,0.40015098
7480,0.3536123
7481,0.40651268
7482,0.43704817
7483,0.46831605
7484,0.37079465
7485,0.47018364
7486,0.4009819
7487,0.36728188
7488,0.43196517
7489,0.36096776
7490,0.44735998
7491,0.46952325
7492,0.41495782
7493,0.35326162
7494,0.37136176
7495,0.48861012
7496,0.38835815
7497,0.3818184
7498,0.37749535
7499,0.39109686
7500,0.3772428
7501,0.4237589
7502,0.34115824
7503,0.43309516
7504,0.44095743
7505,0.40320566
7506,0.44404107
7507,0.4596041
7508,0.37932935
7509,0.42696953
7510,0.3918382
7511,0.3453625
7512,0.4417957
7513,0.36932573
7514,0.41791728
7515,0.35589698
7516,0.41967246
7517,0.36711267
7518,0.42680573
7519,0.32905027
7520,0.38223436
7521,0.38803494
7522,0.40389434
7523,0.44958642
7524,0.4337545
7525,0.36641568
7526,0.3715862
7527,0.44118792
7528,0.37246504
7529,0.32940614
7530,0.37551737
7531,0.43170136
7532,0.41219273
7533,0.36595175
7534,0.43547234
7535,0.51075816
7536,0.39208034
7537,0.3750366
7538,0.41367754
7539,0.35316426
7540,0.3417501
7541,0.3404188
7542,0.42875898
7543,0.42600012
7544,0.36286935
7545,0.413202
7546,0.4062129
7547,0.374944
7548,0.3817779
7549,0.38800487
7550,0.55042505
7551,0.43100366
7552,0.50945824
7553,0.3984708
7554,0.5035289
7555,0.37789303
7556,0.37756136
7557,0.32826594
7558,0.46996278
7559,0.48109573
7560,0.5022441
7561,0.3376285
7562,0.38835332
7563,0.33018187
7564,0.38076308
7565,0.40642303
7566,0.41549593
7567,0.391581
7568,0.41154167
7569,0.35781285
7570,0.41496426
7571,0.35572022
7572,0.4868312
7573,0.33667395
7574,0.39081472
7575,0.36812422
7576,0.38479325
7577,0.39775762
7578,0.50547564
7579,0.4301336
7580,0.37756014
7581,0.41548795
7582,0.474522
7583,0.4078388
7584,0.35572094
7585,0.36105496
7586,0.3447432
7587,0.43634176
7588,0.3780277
7589,0.38920134
7590,0.418214
7591,0.408526
7592,0.39371467
7593,0.4443078
7594,0.420418
7595,0.3187526
7596,0.3917603
7597,0.38115785
7598,0.44670016
7599,0.4086702
7600,0.48096475
7601,0.3346361
7602,0.41531166
7603,0.37257606
7604,0.516499
7605,0.36870527
7606,0.42185006
7607,0.3656237
7608,0.39084348
7609,0.37364283
7610,0.36802015
7611,0.43725958
7612,0.41750994
7613,0.5188377
7614,0.35336855
7615,0.33034152
7616,0.42650506
7617,0.42521003
7618,0.40255225
7619,0.38962802
7620,0.43785354
7621,0.4263006
7622,0.51332796
7623,0.41431326
7624,0.3620031
7625,0.4058647
7626,0.4518536
7627,0.39461204
7628,0.3281336
7629,0.34409755
7630,0.38478246
7631,0.45744404
7632,0.30917504
7633,0.40419996
7634,0.3859011
7635,0.39211923
7636,0.41422477
7637,0.4001669
7638,0.3937257
7639,0.370464
7640,0.5167369
7641,0.36294553
7642,0.40874395
7643,0.40968692
7644,0.36480564
7645,0.4854951
7646,0.35166597
7647,0.54839635
7648,0.4181763
7649,0.34718782
7650,0.3872079
7651,0.51897705
7652,0.4352315
7653,0.46285203
7654,0.44371372
7655,0.3866843
7656,0.35684058
7657,0.3441011
7658,0.38707837
7659,0.44760728
7660,0.3671102
7661,0.39553484
7662,0.39295688
7663,0.40525055
7664,0.35639215
7665,0.34291762
7666,0.396682
7667,0.36882633
7668,0.36718646
7669,0.5249853
7670,0.35803837
7671,0.3754607
7672,0.3207006
7673,0.35483328
7674,0.4147489
7675,0.36217117
7676,0.3314116
7677,0.42494068
7678,0.34462288
7679,0.3742732
7680,0.35267562
7681,0.3302893
7682,0.6206665
7683,0.45569798
7684,0.35206434
7685,0.39032957
7686,0.39328223
7687,0.41523045
7688,0.46270183
7689,0.341925
7690,0.38716888
7691,0.51453215
7692,0.4022032
7693,0.4207627
7694,0.36121863
7695,0.29422292
7696,0.413791
7697,0.37408906
7698,0.47054246
7699,0.28862613
7700,0.604351
7701,0.4182206
7702,0.46362275
7703,0.43854612
7704,0.36923978
7705,0.3777037
7706,0.39706737
7707,0.4076657
7708,0.4053384
7709,0.42970464
7710,0.34928483
7711,0.43000826
7712,0.3916117
7713,0.38796455
7714,0.49415413
7715,0.38910455
7716,0.4676285
7717,0.34528926
7718,0.38045847
7719,0.39386263
7720,0.4744766
7721,0.4748273
7722,0.36580065
7723,0.3712098
7724,0.33857542
7725,0.49924088
7726,0.44385326
7727,0.35858086
7728,0.46224338
7729,0.48598045
7730,0.3980108
7731,0.47382087
7732,0.39541933
7733,0.37718737
7734,0.41706914
7735,0.36923882
7736,0.4284143
7737,0.40492868
7738,0.3458004
7739,0.39898416
7740,0.37276876
7741,0.38496155
7742,0.38855857
7743,0.39897987
7744,0.42022493
7745,0.3406963
7746,0.4127087
7747,0.41867316
7748,0.38334557
7749,0.4330668
7750,0.34927714
7751,0.37305272
7752,0.4439743
7753,0.4892598
7754,0.41457546
7755,0.4397961
7756,0.3763616
7757,0.41932654
7758,0.3239248
7759,0.37888864
7760,0.41112834
7761,0.36238357
7762,0.45345208
7763,0.3488478
7764,0.36916664
7765,0.37164888
7766,0.58088994
7767,0.36465815
7768,0.35107973
7769,0.39460325
7770,0.32806367
7771,0.4140301
7772,0.38122645
7773,0.35612944
7774,0.40243718
7775,0.41023436
7776,0.39623865
7777,0.4047576
7778,0.32089034
7779,0.32940423
7780,0.41830537
7781,0.41639248
7782,0.43658432
7783,0.36180395
7784,0.35005176
7785,0.43887344
7786,0.3205341
7787,0.41971183
7788,0.3851215
7789,0.39844903
7790,0.37480265
7791,0.35667014
7792,0.3359952
7793,0.42865327
7794,0.37950647
7795,0.39482597
7796,0.38569015
7797,0.33946246
7798,0.38211647
7799,0.37690097
7800,0.3917554
7801,0.5081835
7802,0.37082615
7803,0.35644394
7804,0.37770966
7805,0.5031162
7806,0.3952906
7807,0.43160683
7808,0.37324622
7809,0.41806632
7810,0.4121679
7811,0.4117556
7812,0.38329977
7813,0.42677185
7814,0.45022166
7815,0.48177674
7816,0.35319486
7817,0.35801852
7818,0.53809226
7819,0.3433258
7820,0.36143592
7821,0.38899782
7822,0.40001777
7823,0.37991354
7824,0.43562382
7825,0.3733818
7826,0.3569876
7827,0.42160958
7828,0.38145974
7829,0.4116219
7830,0.5051641
7831,0.4649015
7832,0.35705277
7833,0.36310005
7834,0.44208696
7835,0.37158945
7836,0.37278986
7837,0.3634566
7838,0.4044525
7839,0.385501
7840,0.33553413
7841,0.43238458
7842,0.45809883
7843,0.33633476
7844,0.4264705
7845,0.39214194
7846,0.36364794
7847,0.29885307
7848,0.42255628
7849,0.4988814
7850,0.39329016
7851,0.38898352
7852,0.36660287
7853,0.37885576
7854,0.38512272
7855,0.37831363
7856,0.46108478
7857,0.41091788
7858,0.524068
7859,0.43639958
7860,0.35446146
7861,0.41843525
7862,0.4025327
7863,0.39170265
7864,0.4539314
7865,0.47614712
7866,0.35479996
7867,0.37689278
7868,0.3805419
7869,0.3696502
7870,0.41063872
7871,0.26445583
7872,0.4098138
7873,0.35851
7874,0.43169132
7875,0.47213286
7876,0.3899978
7877,0.34034535
7878,0.34811053
7879,0.4747244
7880,0.37508497
7881,0.4700602
7882,0.40546036
7883,0.3461322
7884,0.41288027
7885,0.42281127
7886,0.36995015
7887,0.38011944
7888,0.33131555
7889,0.43777838
7890,0.40691665
7891,0.43817946
7892,0.44031522
7893,0.35721147
7894,0.37455365
7895,0.38155374
7896,0.40501148
7897,0.36278984
7898,0.41373244
7899,0.30552053
7900,0.4069101
7901,0.40018362
7902,0.54750717
7903,0.3366522
7904,0.30060452
7905,0.3552381
7906,0.3565154
7907,0.5192901
7908,0.4274762
7909,0.3279979
7910,0.42057407
7911,0.4121042
7912,0.3894313
7913,0.43996164
7914,0.39060462
7915,0.41948497
7916,0.38511
7917,0.38955018
7918,0.3761029
7919,0.5197898
7920,0.31821144
7921,0.40618983
7922,0.35427552
7923,0.46936694
7924,0.45310086
7925,0.40082514
7926,0.4297942
7927,0.38292658
7928,0.36760813
7929,0.3400731
7930,0.3871232
7931,0.40276498
7932,0.33543262
7933,0.4675126
7934,0.3374715
7935,0.3991926
7936,0.41119426
7937,0.34186906
7938,0.33568454
7939,0.39083245
7940,0.47320646
7941,0.35908854
7942,0.35243145
7943,0.45703673
7944,0.34224233
7945,0.38158482
7946,0.41733485
7947,0.34023446
7948,0.42321405
7949,0.35660544
7950,0.37965965
7951,0.44201568
7952,0.40350682
7953,0.4417198
7954,0.39370114
7955,0.40214226
7956,0.3116765
7957,0.42819166
7958,0.3729617
7959,0.38299918
7960,0.48771676
7961,0.4560144
