-0.30046097067230004,-1.4309730624172892,-9.011524668238714,10.00146633522815
-3.1378639359544387,-0.817562447832985,9.158525626670643,-7.102976967408752
1.2264392433632998,-0.6852356755545514,-2.0209226378398633,1.2247744801936964
-0.2037881176977927,-2.4271721783278646,-1.2899237185351797,-4.1998392189716505
-2.3017146434874363,-3.06275494234765,5.480893349030135,-9.231127624927927
-0.892093335202718,2.421569530789188,-0.3882556236422321,-5.080032989138541
-2.5705417328173796,1.5731781241987473,9.678100814084805,5.960355855615584
1.9693634722431654,1.910431427628772,0.586993735823965,5.649155732150595
1.897838664738695,1.7702659475990123,8.790689451256169,-6.8342226654163625
-2.5915021625245633,-1.1212772627635097,4.27894152935578,5.4744535786435815
1.1606706162935647,-2.7710978917088713,-8.075516399549247,4.15219128398919
2.2502090379790736,-1.9404212830404137,-5.267142817859945,0.623733114027397
-3.015454734986705,-2.562955856467327,-1.7711167524538745,-5.373265808304566
-2.911987126284886,1.437638799988982,-7.005005625014541,0.4327654845120783
0.8416719964854527,-1.4658274316009323,8.201295911948934,-1.4518235040284626
-0.0776450019862609,0.004002232486891355,-9.578564789028952,0.6784012890991828
1.0004137546566132,-2.5820429308995343,-0.440228676396746,-1.7648367027156375
-1.861150992568541,-1.6626779198067205,2.638205877269618,6.955655679392612
-2.8932300243361238,2.7618317439028783,0.45883596491036016,5.775842610522897
-1.251409143830376,-2.633317700408848,1.6430685753547323,5.187475873340686
-2.9443931448343137,-2.374991264549145,7.317163989678177,6.244321568917501
-2.5843196485579636,0.25617858866787824,6.999763335626723,-1.878123036688498
1.5401871160288905,-1.4743468116628073,-6.281366939039824,5.808150591503042
-0.3516088972273175,-0.21286535949914276,8.44774702244606,5.118462745784081
-2.329894315925473,1.5943237517462348,2.6909248779903994,-9.95679767826765
-0.495963413224183,-0.5447846700412953,-3.733079862192584,-0.9431582313227889
1.2620304602827521,-3.2185555097742364,9.729963787387332,3.6838992499273626
0.06732858026477828,1.4277366284545203,-0.676319697977636,-5.7732518347474615
0.35633993786775386,0.34278305100965856,-6.437753360381391,10.012962187840698
2.6062034179612135,0.20443839784019247,0.3567968977006952,4.668374097880324
0.11232112013206974,0.26006328658959044,-5.680356362430603,-0.34372096304323563
-0.05166976791969491,-3.2281104882223715,-3.242621675561283,3.4734675926364833
2.604149931712215,1.249665536469084,-0.049230987289689665,3.224471633443361
-1.271386819470963,-0.4116753761657499,-6.894959157971217,-4.781399655515497
-1.362682597680998,-1.4516517691523834,-3.2997233142573865,-5.543642223425482
2.2478241867737556,-0.4733032729247628,4.740587559625876,5.7867104950111905
-0.229012620787715,-1.0002266135082545,-7.826442101185441,-5.25876334421269
0.34115532676762284,-1.2138923666074404,-5.087413330517283,-5.951649694653499
0.7321657719882095,-0.014303541232247863,7.934347531090308,-1.6073980027975878
1.3329054043481299,2.731303812129839,9.035829940195041,-3.702243861089233
-0.415406155749507,1.0109512901679163,2.351683303093205,-4.6234599378222265
-2.278908848027055,-1.4125429119380382,-1.3378163852680647,-5.619597494585948
2.201810214402697,1.8826320287081253,6.39335522951726,9.977975291056909
1.1970865224967233,-0.47893973913498744,2.916051260177843,-2.1885567894451343
0.4077281269313846,2.380921490207219,-9.087977649810858,-0.8968008974780695
-2.909831653765317,1.7289978448252854,5.356920267581993,-5.555539914943421
1.5124209958247055,-1.0496751983826864,0.12083610389177757,-5.744162442101309
-2.39005695147898,1.0088886502276702,-5.180089722960539,6.679758698266829
2.9560017904450446,-0.043098019618179606,8.547449564375702,-6.907502872203466
-0.92702758052486,-0.6057623171095958,8.605543045827575,-7.899956360761122
-2.012854917729553,-2.8768823487430546,1.903174942550347,2.128158610246869
-2.0814017351869882,-0.46098880014330357,1.7284920146862461,8.885039519363064
3.0015808165962166,0.034213932069368624,-8.843623429528998,6.9544621765283186
1.8527991054502322,2.7887665761131353,6.248055889533822,-4.305836327272454
-1.373435321170552,0.4297799396785109,-7.426806670328523,0.007569131709022514
-2.1748039729744386,-1.9360205422573507,5.190464688435416,2.8498638113923267
-0.09014358445476534,-0.7169177649851708,-0.26091344935261596,-2.1486172248499953
-2.2321493038357962,2.115971315863137,8.583032543530953,-5.585394753306345
-0.22606293893058416,-1.5748627011602494,-9.682231128879229,2.981681251649448
2.1424548243236736,0.9202949291452245,8.285060540128521,-8.049357995844218
-3.23164171718717,-1.0733539077400418,-4.2561872961736915,-9.607444017185022
-1.3024898887994547,1.1336403909492598,9.942071256042235,6.727873298069129
-1.5868978164061727,-2.083723473109922,3.0626966082714677,5.896810028087291
-1.5812920322496344,0.9450319574592343,-5.991332382656363,-2.502805184674563
-0.4714116745984285,-0.48137265194368206,4.664490886741209,4.2376727121896725
-1.495281630127141,2.1589256722362973,3.3685269086726723,3.9400770356446184
-1.1511703101700643,-2.6083379483671374,4.483120003153427,-5.093932484296282
3.2211084593547716,-2.2416594876699607,2.272142717798939,-9.160316031328453
2.8892064263462536,0.601090148699214,6.749290360387205,-8.954254442145555
-2.861710008709623,-2.463687687930515,-8.530401680041344,-2.461110074804351
2.1685859437725834,-2.078109158347778,-9.38597351090819,-5.603970975120085
-0.07274127647442619,-2.949210766640425,3.1060099598644975,3.852634094711714
-2.2957269432645946,-0.3215719150425205,-3.0376176664275567,8.464413322259466
-1.9813878690489861,0.09042847736395832,7.859608255302435,-5.911432724201871
2.962232365779475,-0.5012590256291412,2.5022988615834656,-9.375608035184484
0.642878174547374,-2.7828186469798664,6.376124741475648,-8.535605002415183
-3.1944146211772937,0.9532235099691362,4.472323323968789,8.092448452035468
-0.7099634386776787,-1.9619544385158294,3.912447436755704,6.83477410007349
1.6434806671861621,-3.2206629580862316,7.790451287271301,9.71401251721961
3.1812670581917124,-2.6785589589803482,-6.211106855472639,2.6336221079686943
1.676955760632223,1.240720730350215,4.069361057297961,4.999558057994777
-0.38426943389775703,-2.155715408998258,-8.736788545588302,2.697983174582646
-2.6778424862028984,0.40220889566926177,6.817272637320071,-3.7512177278555576
-0.8437573705672836,-3.065007509170513,-1.7408103565204947,2.3162181830807054
0.3687529999715169,-1.293585847883549,10.026875213846667,5.772552966994665
2.896995070816137,-2.1917347201155897,3.313775049237263,6.233745513994704
1.623116230165523,-1.3399045014057194,-5.496302839105939,-8.290603238497924
0.2641500767976699,1.4951501806493286,-7.864843556978528,-2.0638123995835347
-3.0034858024772855,2.8956269612380647,-2.3520389440271074,-3.982300707175174
-2.615945528959337,1.396065296275363,8.24906068732743,6.392588077241696
1.2369420333746288,0.5687660381424635,4.0300880261991505,-3.752307607341778
0.9538516692890577,-0.5252599832197906,-10.064150209222142,6.1546415279802655
2.1412617502341473,0.8017384410171586,-4.837399793083346,8.571647125634376
1.0242830317051843,-2.790678875729242,4.944604090608539,6.6048790938475985
0.4718306757955504,2.1885861012219885,9.781752817819507,0.47744356945351285
0.3097923872913646,-0.0873503623681402,3.2770436093065474,-0.6242597810875843
1.2028569107784715,-0.2969491922799201,-2.820696470466051,8.705901118108203
-0.4585017128725073,-0.4151054544624655,5.740484976951967,5.876100263758543
-1.4411438002292254,-2.742696612809842,2.256930872607601,5.2499551767537405
-2.415734878482462,-2.735597242867224,3.393748292655708,8.342418366984264
-0.5801992369907119,-1.2973206608657242,-3.248093730316154,0.8469460017192123
-1.1208393759619812,-1.8642926962854196,-7.667620657762861,-5.796615046697801
1.2947724745603035,-0.618609905624441,-9.308764669092351,-9.351630006142878
-0.9352518013861348,-2.611305691770644,9.259635864533967,-7.26895557872073
0.7417432775545261,-2.1715096160256824,9.849436384509309,-2.075860290241298
0.1941789982575206,3.171924394125353,-7.410809452375355,-5.301454651074822
-2.117642255792573,-0.8864826046275032,-6.065144946169452,1.4691255854793361
2.7210216386730584,-2.0597622781804508,-5.684192827713458,-6.71388249539687
2.0926309305905346,0.5621103769751361,9.751548477007683,0.1918568154222644
-2.627900068240057,-1.9325708389050156,3.9048044389718903,4.617386631247385
-2.2062421566185293,2.5579430556117013,-3.5123993098032678,3.534758559274378
-0.6097725419628066,3.034394836050828,9.347036293807632,-5.581681831656977
0.20063463287104844,-2.4540309232384265,-1.9092073641996414,5.407827360560345
-0.775485773643692,-1.6477360331040916,-6.0694347512359546,7.494848466670723
2.198144481317001,1.5235826822870115,-2.89140008390512,-4.855383986547589
-1.406409573112125,2.988625688788311,-3.7487139080995755,-10.018534619645116
1.1905344334885366,2.3952970774148628,-2.3037983460865137,-0.6938564747218567
1.858257587267603,2.6107457952599185,1.102604643893958,3.7816430804528487
2.4680562324337614,2.8682206638078314,-4.0851638897307625,0.06485357694423755
-2.7958797765058465,0.6692065531011959,-6.858194837901021,-7.156172710666878
1.701687996488189,0.03186751933490184,4.148995139375211,9.743815333539052
-1.5971806897759389,1.1339511454194278,1.8332611889936352,0.9815637180228052
3.1720024734809997,-3.1643233165561386,-8.476927420717262,5.697266209624209
-0.09541220267768225,-0.34377411798367596,-3.699628765497293,8.027837264497544
-2.8333067684979074,1.0264140359863752,4.92548975601475,8.1202233674304
-3.2225625077815785,-0.7904645526846661,8.169110995798375,-1.9043600410518273
1.6386890574519533,2.8079247488660557,2.4918352263031984,6.296058565158736
-3.0440906923695703,-2.9807821459997985,-8.793723880543272,7.135550772787477
-0.6252094679335474,0.751799567185262,-2.0117746095737736,7.715624620413967
-0.5365013873225934,2.0147032476562656,1.1476454892140193,-2.4003229662209398
-1.2430168613588446,3.108901312898516,-5.781414129780165,-8.033781977524372
1.6576176931019533,-0.7873327995511223,-8.844835949161403,8.852574800460006
-0.5241808427040944,2.760207291589594,2.964669769651479,-2.50284357891315
-1.648200535696172,2.171516166276272,2.5571891000410556,-5.283225848617535
-0.3659674174945686,1.2196906035194464,-1.11624216781148,-0.2570230714291828
-0.7686062930456763,1.2975669889629038,-0.8550942712515628,-2.476494112313679
-2.704830988124658,2.5170801874915294,9.599381972672868,-6.865206497562635
-2.8245007898002705,-3.064648618960408,-0.44614306308157126,-2.474782056926065
-1.1942838921298096,1.2286780221772209,-5.645755963919504,3.594982030074199
-2.8802474068076376,0.6519368293655092,7.100378593488349,0.7963669640280475
-1.663789324796606,-2.574065478247734,-7.017929813931277,2.803773819000643
-1.1974255308101558,2.1424735601337646,1.9766411823727736,5.731616240986744
0.34925917857018707,0.5846203055547412,7.241918171257575,5.6695522355200545
0.8233912460368438,0.4567644454004136,-10.018562129254178,-8.07949956127877
3.0326355798906524,-1.0333612519835227,-6.6823685525798595,-6.889694234582599
2.7369469675099514,1.446968551823638,-1.7328762000997742,3.4378384394189894
-1.9922021672825478,-2.9478823549286117,-6.93055998540969,-9.424775792408104
-2.9593399709710697,1.5767368718908137,-9.89163867927557,-4.5049569188937655
-1.1976650677028489,-2.2129778577261074,-1.8874431566174543,-9.120427077113685
2.7564184122775006,-2.3071047445519577,9.683401712099714,5.060033167429317
-2.0865011640202473,2.7700319032545795,-5.026744870447774,4.167843147345177
-0.9520334838724236,2.0179773775449665,1.770838716253456,-6.323390002868551
0.7049850986320307,0.4818126689239377,1.3935112266609213,0.14672398530787234
-3.067012482765904,-1.5426134201348927,9.193893743899773,-6.743794533448931
-2.329133493488432,2.6059344478556086,-8.342940311135639,4.8659948639549455
-1.1290143173268739,2.7952762663157684,-5.188416134925817,-0.08380081169996778
-0.2213145370846128,-0.6498795079410851,9.190146079823853,-1.3121675277755394
1.159891978831586,1.2820843512191904,7.283366316759734,-4.431020353625832
0.6322646995665204,2.984062421853769,5.619105603918808,8.277417625767386
-2.4589247652017683,-2.1415716683050263,-1.6923154563474387,-2.290291626188985
-1.8509294474634645,-2.811776277612931,1.9749361573583446,-4.743340190296147
-0.9655163647311875,-0.4271845964150409,-9.735316779998586,2.8860105026146403
1.5589505009704436,3.2301394061923223,6.253377985461585,-8.629209986567124
-1.9993730203644193,-2.644945152377806,-6.565988875438976,-2.2121990358250168
1.6611623126620771,-3.0960041037408597,6.053940675743997,2.2510971829963733
-1.841380211182422,-1.5337297809571202,-1.585506870703158,2.6130811298195056
-2.8533000674755318,-0.6054768798146326,-9.403210480330419,6.339178062677098
-0.3930589422906947,-2.642638383663761,8.948065748828517,-1.900496707860352
1.525498028609848,0.5661402118775647,-1.121805716286973,-9.632170726654191
-3.1689455169286975,3.2004410405518455,-8.509446674460245,7.83110857558429
-1.041445313185522,0.5732241056353127,-0.7096667142641468,8.168926435138411
3.010617700457624,2.446702440825732,-8.152670932382652,5.702644561648963
0.4056779886712385,-0.33015101065565355,4.037267199144768,7.917516267194694
2.202649857304936,-0.11896222028493542,-0.9149161679259663,5.267190161499297
-0.1003294629367466,1.8212528181551195,-3.528974036312799,-8.661034488968046
0.785238403224231,1.4615287970933681,-2.2184106569983886,1.0081482860088151
0.7270025874210733,-0.9057333153009446,7.379899481733132,-3.5091124077720846
-1.6755266828910622,2.8310056421503753,2.661565737156778,7.874976764026092
1.1933392218740937,2.4239597017712406,-4.002578600022274,-9.70772712132296
0.945523060367059,-3.1809011813453045,-0.25397320434184323,3.825760749343459
1.0738601859517476,2.5728196822164215,-7.315365687003238,4.455025987109817
-1.4425803615263704,-2.3111975796794573,2.3274588365652047,-8.383661678102325
-0.9091675299669064,-2.48396255782527,-3.644438257711206,4.13254126272667
0.5557298644409205,-2.9636528979983234,-3.056375272383998,3.87303186682621
3.1407036134158743,-0.9057191345347442,6.928258805763226,-3.1014283798083078
0.43813168847073003,1.4210067706633969,-4.911160432787705,-2.837844840559338
0.6604631436664086,0.520772507381563,-4.168170922354336,-1.943182592556889
1.1394901816779952,0.9761964440571291,9.227912706816808,5.76363277044986
-3.092854376760922,-2.3252617882186692,4.235130283521039,-2.4833606687459673
-0.3970729106637898,-2.829469018355904,7.739299329008913,4.80369691411185
2.1215417216268473,0.8614005687039241,3.4848433304684843,-5.059041148666194
2.355623436639896,0.269375263427305,8.504553521309424,2.5466645819348113
-0.18938880789250945,2.4174780130730578,0.5479677459751056,10.099558272508888
-0.3157248701634585,0.7858833786611643,-8.024044893524652,-3.687217674535109
-0.6636985022390922,-1.513725157728457,-7.033592619213353,-2.694838317180392
3.1960716757788297,1.8900137462161175,-1.439519592233692,-3.0927221593564616
0.2862577731625149,-2.187547516117878,5.02265149691573,-1.541490741653492
2.6603381065931972,2.7018259272044944,-5.7624794493009075,-6.675839627812106
-2.4944211849428113,-0.7116014815431146,7.898229824032162,8.565070915186842
0.13747246988690076,-0.39388348980725096,4.570193891515137,7.613182331396734
-0.6663812805033791,-0.014038116532619771,-7.010728531751257,-6.567410663328984
-1.3595138029524836,-2.623153938689901,-8.748921729012963,-2.5412515431690466
-1.717326113866904,2.635110300944165,-1.6427230347282311,-1.485471752241649
-0.725229790686654,-1.4143556051533877,4.373455469613628,6.138819471254793
-0.9987957641458429,2.5758979417221384,-1.2807089114023853,-1.665668046163388
0.8417968381410428,-0.44046742005396267,2.54534607039189,2.102629562567719
1.5403877717546854,2.774381111294987,4.706639961685408,-6.332725683509339
0.6649514440188042,0.25873874065765223,9.696719759529818,4.501907292027838
-0.19919196225023583,1.0728619638407877,0.09138693733206793,0.9385830829005268
-1.4720952981716362,0.1563677871227922,-9.508884912822156,-2.3506522738113995
2.8577819954860098,-0.3488651086548553,2.13509542821601,-5.982958480146735
1.4161559001000916,0.08713843211640127,-1.249397400896214,-2.74028603814547
-0.13350083431550042,-0.17516120868428597,-0.16351966646851324,-2.4774239722867915
0.2929254801404646,1.1853663426429741,-1.1740642312790897,-6.856179614632499
2.2757630833027664,-1.6556251636510453,-6.395638590672611,10.06492816105335
-0.9126109415347772,-0.3411130218920815,-1.636273243026661,-5.552352351134345
-0.4178052904898659,-1.7207624216941166,3.3445852317660307,-3.6644432319235127
-2.063388012531905,-0.8142815412069888,1.0471012876678234,-2.511771058770271
-1.1041641746491488,-0.8316601492635334,-3.4574353291939524,1.5211986587490376
2.1317022809790243,3.1242250020268822,6.735291817196702,8.52433831263871
0.5913284796943943,-3.0094089818644294,4.2246796839558165,3.77268734355893
-1.1735458223870028,-2.5583093346210495,1.783194891002271,-3.4459279596868573
-0.3137578767304783,-1.6640969753483021,-8.971944184683872,5.763675545917705
0.4791299096534414,-2.5342616403147393,-4.127615018709665,-1.1323657883964966
-1.2386379001537664,-0.3591255168832648,-6.91385811475125,0.08110752739574423
1.9301735108350475,-1.8378846042404187,-0.7622978213859017,9.98575151670339
-0.5765733345915014,1.7645205501626262,-5.919722624936685,-2.4378221102515525
0.1742110787165263,2.2264341489967623,-1.508917532252692,0.9329674523630054
-1.259282932202629,1.669673607718789,-5.932797211622877,-3.599921735067057
-0.6131190737452283,2.342835167166498,-7.293933697231951,0.9623693176017589
0.0491173947535013,1.780471957287602,-0.6846405911260494,-2.7284246438222164
0.7749684591126775,3.232721574547918,8.940759109626272,9.651782620872458
0.2802503173623072,-1.9065768548992104,-2.601425196417005,-4.296537613184279
2.6911812094300926,2.8707804840815334,5.875628063687676,8.544160604487528
-1.3712605130443172,-2.958268439202196,8.223129482254132,2.986228143374312
1.6321128965245006,-1.19702403241318,8.958952698125293,-3.8055307167884607
-2.159615392861485,2.7107053654806434,-9.6810241445751,-3.6299822792195062
-3.177232973024521,0.9953973751238565,4.163461407109201,7.10018570695348
-1.4500055319655643,1.4528050814457658,2.4843569644592787,6.100573974104366
-2.2827795326614537,-1.553677093598317,-1.2938640779027324,-0.533373640623461
0.6380431392288584,-3.148624582641579,-3.234981850745818,-4.07910985856605
1.379977177212663,-0.3060044390897416,9.965086560142394,3.1351150954098497
2.5007427346308684,-1.011055525637329,-8.920109658021843,-0.3140518244764223
0.7433562892301828,-0.4369756659547228,-6.855792269111749,-1.8444848838937808
-1.526914035206663,0.36614330070928247,7.442095113203601,-8.614305339119293
-3.2391030368460707,1.4896330783361695,-9.424307876319984,7.146656440488146
0.49293979775267527,-0.5960889909059222,-5.998758185904875,6.6437873978421695
-1.276470057251561,-1.2282143368397809,-2.7055198238320592,5.037376278254545
-1.8872051317192262,1.6028283044441651,6.492447143768841,4.340688179710877
-3.197256462123636,2.0569797557617835,-1.5203593749732978,8.288407125260397
-1.1699226334259198,-2.184318063920686,1.805017603921213,-6.976289267571194
-0.09924592836859958,2.0857817499396067,-0.2818746604992768,-7.868400283057811
-2.518489974004267,0.054813887184143706,0.14728040535986153,2.6168125837262863
-2.7643723802959723,-3.089855601079288,0.24448104071999666,-5.851997755336461
-2.614978082664611,-1.5512093086649295,-8.358248421961642,7.17793419944501
-2.5640062759811997,-2.1222602090949856,2.377612945095663,-0.9953929871420168
-1.660071584636443,0.39342716007197476,0.7393721874934815,-8.848781952718909
-2.7446009080732203,0.23967903012468383,-9.971961118788176,-9.378955712760723
-1.4777696982527566,-1.3066649090359406,4.04653712758582,6.184108532937747
-2.9197606885534473,1.9784613048758017,2.3748993880197826,-1.5880229389611333
-0.9486050446824148,-1.0456102970563066,-1.5050962743143828,-2.1046650693110527
2.833172471761032,-2.761200581850049,-3.094362880857406,-8.302147113502688
-1.441816905117161,0.7168628194016464,9.827004753869675,3.6229614892852933
1.0658154913970663,-2.5355964859559332,-6.31993723611259,-2.021562867914735
-3.2106172935574393,-0.16870140910423181,2.7334563837594477,1.6188525604410966
-1.736333940347655,-2.8851208971323468,-3.59403408976814,-7.4389730279516835
2.2190513614758687,-0.06737717762726758,9.895955960119283,-10.079802835981704
2.9474159143237615,0.8677861518484495,3.4088618774101,4.810917293152826
-2.5840444560941385,-3.0030770943863594,1.9437641029638453,7.903681759182765
2.934630803307759,-0.6545102911870764,1.8229759691408258,-8.165696146058714
1.9836823516657174,-2.083547029758789,7.273501401691183,-9.941364837670578
-0.004497741090698337,0.14528099146990803,4.975914400342608,-2.9470285955900035
-0.16425879244490904,0.14370133986642708,2.9382686786258585,-4.644914965473791
-1.2413358700539336,-2.2334725079247306,1.754248799424822,6.588482473437141
1.296709895713049,2.9893045890324808,1.027660824999753,9.099816298284905
2.654840670166037,2.184509165345823,9.845148369993938,-1.7020152869786127
-2.5230273490521267,-2.6268139573293734,-0.23707090308190537,6.92778417884419
0.3870211483051107,-0.3062674386422346,2.808278097085754,-5.847403314546783
2.8236282721569954,-2.871044509215894,-6.511256575091231,8.606630206309942
-0.9567893751961112,-3.1359662732414493,-7.1699516887366315,-2.6571095711019854
1.1975406591009716,1.813067111017221,-9.323750300078856,-8.38440208988801
2.6751879797723386,-2.996193527299967,7.777403527521189,3.7449964522153394
-0.7610098834492631,2.5649614408393853,-8.144155124140227,-1.3690682696512688
2.1949742406744215,0.05056038488076142,-7.302193251297934,-4.656885195294914
0.2826669808126532,-1.7902564855334318,-0.15163100609529856,1.4852069223230497
2.212172513520304,2.043784258596364,4.528895737639049,7.1406796119932405
-0.10252910292444906,-2.159492015883211,-0.43984023517868387,2.9729474229900603
2.5120865802662222,1.6203863957471678,-4.228465971288299,5.921656297266013
-0.5859070926206758,-0.7289766047106312,3.999890072814166,-0.8720720536030928
1.8942957218055745,-2.8148366490837478,7.779786020695832,-9.408467450526777
-1.6842839047121942,2.4400934627767765,1.4649740089837646,7.980165832019148
1.2470537241745832,-1.438334223876277,-5.045697164215318,-5.0717971277950005
1.2995181152626372,2.5041995454757404,4.655081202450397,-8.049428612745064
2.317357264281195,-0.2833215791508863,2.99013131932195,-2.5501655885999597
-2.0177770930868286,-0.34319499613390514,8.898206882781194,-4.2860715683407635
2.119902420139717,0.45073762609828494,-3.405004314689438,7.956583853112678
0.5156408503459473,-2.163913247728267,9.40902345040403,-1.5007924432470237
0.05932167739061489,-1.7490707979070255,2.0648074227756457,9.204767646145696
-0.752636275109106,-2.4244327199931335,-3.666658479770936,-1.2154553204757494
0.40316605276039663,0.8041037820502317,9.052293567089967,5.607893472895373
-1.3040004215598042,1.4565632535054323,-9.645000741689323,9.518229365240236
1.1095402011891582,2.924752968773849,5.65652377002688,-6.46802513567892
-1.6171475849144696,-0.14833889069049677,8.47954466462034,-1.3414491885574673
-1.2202212023791992,-1.8084521242365352,-1.3461894173873468,7.488135556430093
-1.909429085372751,2.2787891695425837,-0.4332487886976111,-1.125456578108544
-1.8401489828194757,2.312642407830223,5.321263260301874,7.694530397018019
0.5410909666496364,1.9652989867888482,5.239100580414609,-2.3342160290850593
1.411687107665618,1.332509508999523,10.039631513796534,4.15635627826375
-1.8615256718414919,2.6870199060066544,2.164044482883593,-5.23795420614176
-1.0456542739545172,-0.8199166929921526,7.833398482583901,1.7325211999378904
2.4930936432465525,2.683993488360597,6.326870364991644,-2.382733111737596
-1.4490603114297005,-0.36913653378782696,-4.341614379418666,-8.21843000735642
0.44493296580666364,0.32020852125496235,-6.461494398759314,9.363785043670967
-1.3248737948531708,2.6211599959827994,-9.44686621144432,9.253762682891034
-2.3575515632649893,3.062568437293408,-1.1166719934664346,5.421303468948707
1.3076582467050781,1.3294460889077464,8.762811230707465,7.178932053017553
2.674955017541532,-0.8159491241280317,8.364875354002029,-7.323399967976087
-3.075013239328662,-2.940547059024944,5.977477986993323,6.387026158086419
0.4280807137361826,1.3030710708560256,8.477266104750301,-0.39168840462775556
2.453595610471878,-1.5548987003555623,-0.0914962553038503,6.235986142619327
-1.7211788872155767,-2.5208062840190433,9.513931572802035,-7.479265973136227
-1.5909847196799551,0.5760041753815113,10.006430869994743,1.0142164705674137
-3.2259813234888877,0.4618159798524122,-7.366294426645405,-8.234620987188574
-2.773638741970366,-1.4962613276351824,6.608627273658529,2.960654066813616
-0.004488209743962912,-1.7416598449534118,-1.372862155738476,-0.4169854894647873
-2.760804095230484,-1.6951783682235422,-7.668367601197767,5.893682755843951
-1.8816811595857987,-0.12147444458741496,5.708680981486742,8.778820801800796
-0.10872807664526851,-0.24000678844646295,3.4283063086497805,9.330888494523707
1.80310909906602,0.11376472445297292,-6.045222882925112,1.3880031121427052
2.721213164592013,1.1146382591739266,4.787705810623335,-6.878237635321764
2.004490806994729,-1.1199447899109338,-3.258380749340195,-3.1360297658320233
-0.0599910152915939,-2.130274950807902,-3.1014682092758665,-10.066735968246876
1.0076302453582024,-2.5465470440419002,3.1453448352581557,-6.326683125061422
1.3168574842956837,1.5849612875769687,4.415716670208042,0.8669805549517307
2.9598748594945268,-1.8315997249498452,-4.791661318364068,9.669611026472749
2.1689069182427443,2.063830827398897,-4.260919352188326,9.45651879657884
-0.2875990084621791,3.1955795278553407,9.4915166585775,4.135831516454957
1.2830026767520004,3.197335071577998,-3.606935174251233,2.928544955875008
2.366197732466229,-3.053321170784125,-2.175118560657496,7.017397393447654
-1.0561125057063872,1.998999716606788,1.557522283026012,2.3014916481991516
-2.641066098895499,-1.8483168496477,8.888565267282589,-4.8511326611198085
2.6356086341657172,0.8988037242705889,-7.905333715161101,1.4480036125062394
-2.999645399836351,-0.5299554435660201,2.7296626050951325,1.5849420030123067
-1.557891140530265,2.5803288814042626,2.758176829831166,6.162943575636222
-1.205495362479493,2.8740239550713818,7.931895565256278,4.092179933704504
-1.8794763673839296,-2.169147431013735,-4.438539345611834,-7.655088199611956
2.889228959011643,2.375171024442944,-7.935864582808915,-8.219407470216762
0.972889497102075,2.7868799662726995,7.0963637096167265,-4.227607667463265
0.9501400092630923,0.5851163741870122,-0.9006412719875758,-5.409768130610236
-0.9748847823617246,1.8714534127131324,-8.247579536693594,-8.756927906289954
-2.63341079378601,-2.29095056454591,-7.544506198322306,3.672700064313217
-1.1203136931476223,0.5986823600073419,5.023345009775367,-1.6574193345291768
-0.51071436027692,2.408831950051242,4.634189965378287,1.3422838323366815
-1.2007206802983403,3.1098316465197358,-1.8765333962782016,0.6513615355839235
-2.4229000124657056,-0.7374862058868432,0.32951537883518434,4.278822250596168
-2.688290580014024,3.0103526887531067,2.118165553278681,-3.014260585531643
2.6175038181575103,-2.9639169436158426,9.525393829758992,8.957969680030489
3.0933895948258052,-2.5880825192440655,1.0969051307633304,-3.247960124300433
2.8018561768983115,-1.1429385596079644,7.541441161375866,-3.6954435398143106
3.139398801912479,2.886108179755888,4.152546644715963,5.002269007873522
1.4475034011653416,1.2844221273891026,4.547989642619179,9.84031800277606
-0.08759108639859958,3.0261169805565173,-5.307001403435159,-9.833740304366811
-2.4687569009836627,-2.135929138389146,-1.366771883705363,-5.524759794331075
-1.4223582910610262,2.8985197002927845,0.8165073091494541,-5.112726214439158
-0.05562557183722072,1.1619725150544613,-5.246564174004273,-4.221757699695379
2.1386336282457443,-1.1215062517495515,-3.955833029563789,-4.263958898342711
0.08240614023656034,-2.745822807959461,-1.8185148580035495,3.5509701641363822
-0.8695380517828553,2.2796084071401572,1.6144596055147993,2.1404942777830005
1.5621292151439197,1.9526948155707884,-0.5988883512849146,0.5030648741003851
0.5941735461837587,0.29996898878186906,-0.8301999915799243,7.811075281094022
2.225300294492142,-2.2440683622544704,3.9647981179906644,-10.052804344576186
0.04862510869497694,-2.969177298103866,-9.375055593403424,8.940281749503628
-1.4387553015454564,-0.04578689131940816,-5.829692069809964,-6.8269336785897
-0.4740472240537845,-0.019318793457022476,-6.767901131989655,3.927820301321132
-1.0593563903875376,-0.00991337148428828,3.7510553773261837,4.003677740736409
-2.800869581169914,3.074266459975225,-1.839832033141068,5.5369557870246116
-0.06521501870521984,-1.7934365156534158,-0.43791245508108645,7.535330731273005
1.0824411211698224,-0.6159590630888787,-2.4344962509643286,3.889004202735336
-1.2505741097640741,2.212372203451458,-8.163965361702992,-6.502893443736206
-0.28297010560046143,2.7706106579736915,-5.022922350295375,-2.261466862091905
0.9800483108249245,2.8920469567937706,8.005225445831888,6.5983468708449795
-2.349419172598014,-2.0504344210040237,-1.168678556169617,0.9489806821263969
-0.834320449362091,0.593228675186154,7.0285468508773,-8.098369027407994
0.8258019451528891,1.0527430676847174,3.393282024772068,-0.10971942188094985
-0.42492614065952816,-2.9574885879270374,5.305825570838488,-6.935264270282574
-2.2841238868398515,1.597885905495437,-0.19499821887397673,8.53426167584197
1.7193918235991608,-1.4746436668092202,6.7410131872489725,7.010636991481986
