-2.251877377787192,2.149014297799843,-8.873424124264808,10.025017484278886
2.953389309987974,0.4673788883553658,-2.4108372162735483,-8.101233105622796
-2.2673872594264934,3.1414608773855357,-1.4233693206848752,-7.224564353811018
3.0299652164315165,2.0042930034838897,9.757880677475375,5.23609163251589
2.819994887380401,2.857481631322163,-7.63664275107626,-0.5834699885313839
3.148940205432646,1.098920842103054,-7.06526459046569,5.524185658331334
2.179950582728162,-0.2412287752783362,8.88062991355652,8.528413495705673
0.8982447069999693,-0.8418316254701463,-3.5376206229157248,2.701229916493226
-0.7435432793892609,-3.0688945384552886,5.870057205871499,3.0812184632670707
2.726804704801475,-1.2987772500598922,-1.3305313668197414,-3.142403157573762
1.3410060763415381,-1.0284191859246108,7.3251842005232835,3.3341514364612745
2.2416678305630326,-0.8172405074467055,5.617763277761963,-1.2159916206528063
-1.1131865661785758,-3.2225224088984477,-3.0412451735957733,5.917556870271943
1.7758856255312057,-2.7509321119791306,0.8893806421103392,4.594224487165242
-1.3901622062140293,0.9939376600994128,-2.2266703284919993,5.114686330989475
-2.945633341862029,0.15688192966536096,-1.0240987200018257,-4.747501113563312
-1.4239266866145381,3.1322690511325777,-6.490709705929806,-0.2711922602582213
-2.350469480603525,0.5903738021193523,2.444093930397477,-10.018984031363344
2.382355531929974,-1.8475079612130132,-2.8804876968144653,1.8514997372503572
-1.2413566767914523,3.0456010075945197,9.347226005935406,5.66503205600406
2.231871601189631,1.67176957363287,-8.57802072606638,7.53665792584029
-0.4735652285842038,0.582740956593609,-6.19691235798924,-0.18854343853882582
0.8196331024002306,2.891967051414538,-2.5260971065824167,6.693734032788006
0.18201950146831258,2.024632402929067,-0.4501590009564733,9.375770437507013
-3.051617189107228,-1.1451420216417834,-9.880903661387872,3.3256902010160196
-3.0202128724633814,-0.4967416090314991,-5.7703155722877035,-2.0283230044509093
2.9959126095789075,1.6050197797873866,1.5282241761814195,-5.776408409782137
2.4547642496441155,-0.5789039258014386,8.285752616816948,0.9842251450798454
0.7029051703405171,0.15345688622025389,4.647356442695267,-8.04597508673419
-2.407782764212204,-0.8654618916686783,-7.845342339418121,8.821779352224032
-1.1970246599168077,1.309942713610138,7.851081181805425,-3.0801331902887767
-2.377483858510285,1.577996392168728,-0.2276156546318262,-9.781526843170864
-3.238102949400972,-1.145948487373376,-3.0405639657570314,-8.553329600005295
-2.934529152986531,0.33496739053881797,-1.3091288588299719,-6.093411882329989
1.6423324964866581,-2.2816280195498475,4.709615680346577,8.392833228079025
1.7684513315737829,-1.8844574657855584,2.790721185781363,4.446127577343594
1.7103168628052372,-1.3233750102643356,-7.5172457555947645,-7.632600095498713
1.6869378385672182,3.1393570361881467,3.320192857704116,5.336597932823526
2.410856737239626,2.0983631158620946,2.87706677941339,-4.992674939741088
-1.6138317622786469,1.0786641205744174,-8.64436962312822,0.5241526739078264
0.2850550373915399,1.5017187434951293,5.220159719838085,4.234689549064907
3.0717385332811777,-1.1718978049888515,-2.2653205450020897,-0.5582716379423243
-2.813634247699557,-0.0006847844066886211,7.624562457596719,-4.0695989847445935
-2.9506047250762335,-2.0567036791573994,-8.249420051027048,-1.585059346972951
-0.3256832352370371,2.1612899331929403,9.753128089104193,-6.858205444645083
-1.0695326253525357,1.6320259439794182,3.4332476454439114,1.0728504217774777
-2.494617688262898,-1.1165119392406364,-7.887734580205592,-8.521000997070729
-0.6867729224434482,-1.0968120080465655,8.641598184879134,-1.4065123726240536
-0.19591635367427118,-0.9509813398451659,-1.7186118531539005,0.44601987982741953
2.6464919873858856,-0.8747601279760571,4.465600506911118,-0.9970288383360177
-2.473190167634229,2.9071077358314805,6.473120026087402,-7.307838206033535
2.192926640591145,-1.4150243950036412,-7.033688279911356,-1.9949795548351084
-2.260104466305628,-0.739428080571555,1.7828084215626596,10.095264340861705
-2.3664828401953604,-2.672508221142318,2.7198961303353943,6.030848088788458
3.0296895419896575,2.72415365729024,4.528599537425983,6.85220627114702
-0.9372301874248241,3.2375450752477772,4.60157935190346,5.342271331050426
2.029724284995677,2.4022941716966906,-3.721181646858187,7.835180593611787
0.6303121285688729,1.2639766753463522,-8.489945960472587,-2.2877965570410153
2.3018533492409543,-1.8591925705863632,-4.530462845410265,8.0656714388354
-0.745803166781041,1.429767744958657,6.439972546865702,2.0216262065591923
-0.1086882133424294,-2.0769543364993224,-1.234717730031944,2.1422746293269466
3.1219506885489925,-2.9868410055652266,3.386934677698976,1.00246602327862
-1.0355851465037933,2.706874794995715,0.7445949719425329,-7.455517287102774
-1.4254298900009872,-1.2274519785016298,1.008875692338334,9.184284661103769
2.395653633750778,-1.0723785131952783,6.406088991749252,3.577810845561526
-0.6820858791809767,-2.6667731897306433,-0.6519659939051117,4.071344083179664
-0.2852245339235311,2.8618982659329615,-9.105199621936553,-2.842936855132523
2.8840201865441153,-2.522802221751867,-0.631473999846067,8.01934298108124
1.219612665684926,-0.47158077219800765,4.746908591186861,7.104095207921782
1.4448158971280747,-2.85968293218153,-0.745008369538521,5.035574462194438
-2.793888600437654,-0.659419857814286,-0.30101780863102157,-2.260372117100446
-2.039941077710724,1.3732322206093,8.52447539232267,10.07246248845552
3.03357143202019,3.003412620673522,-6.68180121291986,-3.143650249778652
3.1065561046251005,1.0677533170243518,2.738269966503381,2.7154156942120036
1.8448444829809625,3.219948278797744,-6.193202404905945,9.845732421255592
1.9622065080661106,2.0394775500675517,-3.6400759009426737,7.873524696369758
2.1640309697425484,0.3288022666589958,-1.393699008900013,-4.275851348742982
2.7341093543805965,0.8398553745638044,-2.467612358382543,7.307449079789082
-0.637410034822528,-0.14235638931153138,-7.094671951383356,0.8036749748903862
-1.2705806286486687,2.966527823786287,7.687044779478898,-9.199501616623156
-1.0578006195720806,-2.802225904248598,1.9259692939693824,-0.49789730914712926
1.8971264819171751,-0.5323994947353339,6.991773807839321,9.28981004574534
3.0072494021130267,-2.838525479307702,-3.4411918023676416,0.6445062446162133
0.7809349778856709,-0.7204712800228985,-2.7595540965871868,3.946526409500528
2.102032409882423,1.5907817226014944,-7.92077532974251,-4.2495320579328535
1.0788061547825998,1.8081192788604015,-6.087963613900955,3.21486124313423
2.0735584166089205,2.8261923822833848,9.110709652471927,-3.2117320097244937
1.6413985679005711,-1.7795555434975197,7.965581735581951,-8.731561182229516
-0.4303614274423344,-0.9264553212896067,-0.20617827913268094,-1.1235047094502324
-1.4344445366240008,2.0250939553163927,-9.946653009068852,-4.962751590605254
-1.039346647063542,-2.7974489553778907,-3.801951022309413,8.667034008538755
2.535778751159023,-0.05135548977039184,8.472475273341688,3.5648655737801818
-1.8213494473472813,-3.2329972290218687,3.1046756341590527,-4.900314787182797
-2.6008624338507342,2.074621297218594,-3.9752816926847068,2.617894824550616
-1.4163216606059728,-0.8321181105530475,-2.84445441051529,-10.053093022710913
-0.1425174191236711,2.224804299447731,3.8139665261594757,1.969065742662945
-1.1959455026295744,2.6474331783667373,8.27455504005979,-9.197309840104282
-2.4858534235658176,1.096359358945716,-9.089127382315223,8.439889229711335
-2.2323141182304056,-1.4659120026840282,-9.68490516711588,8.45316837793804
1.9021620816716713,1.1451495706619563,7.3389395897290495,7.41162032327056
-2.6958823376802727,-1.396533101203736,-3.5349824888558468,5.14235172809232
-0.5816993885741897,-1.0715500510680536,6.882487068672882,8.649909516800898
-3.198234990976897,2.366895525434367,0.44630275658506413,3.345335864307474
-3.113033035836257,2.5189894838012896,-9.04342788046586,-10.080589821709854
0.0897640333665386,0.23791191134737888,8.721218359042092,-1.3466133651905192
-1.453983042435868,-0.5288014566259198,-7.481696905221986,1.9027684839259233
-2.5972893445338427,-2.841503419374401,-8.094011295704966,6.723446708986769
2.8207365222122562,-2.2689909855100576,-0.825374581158755,-5.021787179358907
0.059353384908317874,2.1370827279808746,-0.024470461181000047,0.22957361807135968
1.8246172067484232,2.981860630655525,4.185484740200623,3.622181680347923
2.1705490777104317,1.049888944501833,1.3891640666229321,-7.972509175429636
-0.6287898128799827,1.840946499817036,-2.7849743217028182,-7.8064648969454336
-2.4648597867557918,0.5527451530848126,-1.7394020811700948,-8.870647013054358
-0.7481802787607341,0.08000478210668582,3.132448172713204,-9.598202302314553
-1.8552611563523667,-3.188908584323409,4.113584286921661,-1.3441071781921075
-1.1485390300053724,-1.9375389882164937,4.303431295244339,8.853253601047717
2.381986719454584,1.5576345218719498,-10.091233767079794,-1.618858209934844
0.9115740489978328,1.9326637229185768,3.3752524034385125,-7.3707128260661925
2.7104957459048387,-1.136460087933071,-1.0063483140346197,-7.429124450262829
2.7846590093998906,0.8677038508303538,-1.4599989003318044,5.736276073339585
-3.025466362646519,-2.88135419010204,5.415239075112996,6.953758357015028
2.1140128520087305,-2.905589425053301,8.764058308019154,5.926419773584483
-0.2985952860280965,-2.615944237143614,0.7446844862781639,-8.474184947858426
-2.856871614198068,-1.799756845268863,-9.100904656941633,-7.185210205512281
2.399416989691233,1.2849398825248772,-2.6121845535445605,-8.007364338957727
0.7845641725486696,2.3140557553028134,1.8294130244142934,-1.8054482902392195
0.13370086235149925,2.64415625757511,8.786237612791604,-3.768462520025775
2.45427971672432,0.6714017907786514,6.536697101007073,-1.7769532698914023
-1.5575814254145501,-0.832667946745342,-3.8886902869053257,-3.0250580523932573
-2.1333495848686335,0.5910185420201719,4.085802519659891,-0.7727202148803869
-1.270842654279331,3.0649310076925773,7.824868911018038,7.115959683100703
-1.9123030171599962,-0.1750956313525429,7.565608966500351,3.9093767428689414
2.7484708204802364,1.3184886552780548,-9.7775446336793,-0.8978441007116498
1.6753785786274915,-2.6141500409312624,2.3325468004406194,-9.442064474950834
-0.9996876821892768,-1.2250814877874956,9.238557331703001,-8.944170786755905
-2.896069586338399,-0.7442728151510045,5.370469877498408,5.983223990360061
-1.297401736259558,2.6518665464383333,-3.8312273579345675,1.3656044664879463
0.6741554094194471,-0.1436692456807469,9.748472159714703,4.915674143673272
1.2265305834401707,0.40037184956360994,3.2727791207268346,-1.9157471864926165
-0.14754369675457646,-1.2697118391511724,5.114946727821458,8.458858981677052
-0.31006121689765287,-1.1252398399205874,-4.043659767078527,-7.853236091836163
2.81701644274184,-2.675046453708182,4.501451597979065,4.601146489705775
1.3222708048445946,-3.1826963125887753,2.878125892649688,-1.7147360264518419
-1.6922257264392928,0.07023652202293729,0.21855232520960044,6.332266022173117
-2.0413898730312807,-1.2963663915527963,3.442069590674162,-9.330350187651662
-1.2094415560872482,2.495365629637757,-4.263376772713568,5.719891801234429
0.000444526298260417,-2.708199427451848,7.280499283941255,-4.358037600343393
-1.9435788735741713,1.4497581857717292,1.5468220198642886,-5.694312243363277
-1.7254983511671718,1.8360865860312114,-6.965726366183521,-9.762915468755628
-1.3620240578790817,2.5615103338998924,4.539570455372326,8.453685771785208
-2.1767425775128313,1.486728335713479,8.598943143177157,-8.533816293526767
1.52382349653868,1.1337559117945877,3.7993771625885575,5.727480484946872
2.992872137603015,-0.6627858801180566,4.025508319902878,-1.1040420156000383
-3.1233887286852906,-2.2365370034081016,8.866977491767615,-2.453938595055753
-0.9032558157814963,-0.03468295945803179,-7.852395440308534,3.2633888020532655
-2.111538009157741,-0.006472537437962611,0.789762093397778,0.3352875883620108
-0.04012595266791319,2.6826172268348594,-9.410556216591068,6.530426119755317
-1.1840303539894501,2.6338315536327657,-5.81318367716412,2.2225960137338348
-1.1593340970574575,-2.1590107372940652,1.217056223293607,10.026521682154547
0.2897942759249572,0.14345994652890504,6.161763338499837,-3.403599860631429
-2.433464542806522,2.3548139958586822,5.268599412496652,-7.80435552342297
2.755110155896745,2.0518578246016115,-4.304938716154191,-9.262341472365437
-2.295505839592826,0.5552030681821698,-7.885098013944685,-3.301378747024523
-0.5258031357008801,-2.9921093022549106,-4.877044200073328,-5.086151860570964
-2.2076446762301254,-2.659247705041506,6.017181503598225,-9.645521247021028
0.6716276828451613,-0.7732810662354002,-4.346607002809227,-3.5730065655295586
0.5985379491025133,1.0119483016581676,2.7216722388539694,3.023113539312954
2.846320773746094,-0.5215533569563235,4.108959772574135,6.723718763340285
2.7415506673023953,-0.20091495763372036,2.396976120983439,-1.1100518480460302
0.01830403219990906,0.4740882333299785,-6.533634351664686,-8.655894528121179
2.423198575034275,3.0630784827020734,-3.650458773292968,7.438576322694457
-2.9144860372868933,-1.7155335968314787,2.21811960295555,-9.450994488402364
-2.242426693611754,0.905299899211482,-1.0531298966980422,2.538166629128879
2.956619523786307,0.657248090510369,5.143703242472943,-4.64052232657761
1.5225706658484657,-2.134886057434829,-5.393334441211727,0.7850368865475179
1.4414961054072521,1.6463692527840466,8.706715883685602,-3.076490203948108
0.32864988819238894,-2.2608124091920994,-8.712495345950297,-4.171380857787659
-1.0036412740398397,-2.828693211870252,8.747456291899331,4.799875544485312
-1.0317766242385216,-1.3414235134636583,-9.798789292552003,-1.5569293622530367
0.37712630794265456,-1.5311899949329972,5.541294896553669,-2.52350616197287
-0.6289462414621974,0.39685913781709603,-7.18403497836667,-0.32830537876846577
2.9362129253129896,-2.83364543996455,-8.822383111732968,-3.9653533953966162
-0.6127562767373274,3.067808751554089,9.128391784473608,8.925740476324675
-1.7982406800714357,-2.2953990204442904,1.3070249959197362,-4.763415923409301
2.255462214153526,0.03634806497526766,-0.6966162422130981,7.620858231311557
0.18588348591019432,-0.15033451709630974,-6.32391989245025,-7.317939739364508
-2.81849446399879,-1.2986432456077146,2.7585466138204957,-2.060015552252871
1.3522803087084996,2.44868704971992,3.4716756613151194,0.256276781258002
-2.9054957352409754,-3.134865093067918,6.692895962257081,-5.234979911710417
0.14419679016723785,1.582180088425448,0.7229239910097949,0.6086807852026883
-1.736004531979418,-1.5843974664483136,-7.57010734492724,-5.884491522830234
2.16567310766546,-3.040614494149554,0.6664440237238232,5.458169421322399
-0.8659529366275325,2.7143887582082082,-8.146031429783188,-4.542815978202943
-0.10951419797194184,-0.5496448632533308,-0.9311146981984297,7.486008060066913
-1.673771136904529,0.3513012448350543,-8.782404210063119,5.856534214690994
-1.0726674289398899,3.1797990836467878,0.1334321218256651,5.088349711316939
-1.59130232179681,-0.742497075969867,5.179916160203096,6.242698169046578
0.37656190148757496,0.4602471238131285,8.248101590453912,8.11450177283456
0.6159207259931492,-1.2175609014388638,5.731993038432757,6.646031376639071
0.28686845935690286,-2.655938636401965,-0.8220821356164212,-6.70426981853815
-0.08096249148776069,1.7381261414728173,8.29071850992536,-9.734408907037512
-1.3954983510333185,2.4031070840091657,1.344452990376812,2.858319682211553
0.42697821461790353,-2.3104488827559995,6.707474815881275,-9.700672504713681
-0.6938997841051724,-1.6688028768569283,-4.778739614395684,7.189809109316505
-1.8093844167401518,2.776992028805561,7.163508385359156,3.561860402365724
-2.8058132606493227,1.8669526558255716,-9.002621107947402,4.012221228085943
-1.0164247217963522,0.4199213820600818,6.482257650657706,-1.8888516871759151
2.230848809927869,-2.8825257230018524,9.219283506185667,-7.424396059884401
0.5002219830943733,-1.3570826149556063,2.086698182603673,-0.5807542630701903
0.7403604233983545,-2.52465334412115,-7.958980026985897,5.449553963048494
-2.344673454266311,-1.6124512868293832,-8.183327476818594,1.556585750990667
-0.5222476081497192,2.9223041802857295,9.653089917309439,-4.310308418891909
-0.23231358137866076,2.782458043595834,-0.026430164063382833,2.805280947126107
2.264848014623919,1.331633184982023,-2.2834177556910316,-4.622330520654655
-2.2654725281456507,2.7036049177251624,-8.41087852286687,-6.6367162874254575
0.16494162374991106,2.557933097377328,6.170865091092397,8.196162764910857
2.0045655007919154,-3.173819565795634,3.936482345831612,-0.7847822330392784
-2.465272985295252,2.3556289542812254,-9.678475141801417,10.030522136733987
1.6381442257420606,3.1905461602808454,-10.062196253834665,-3.512790556753437
-0.38029049353168665,2.7576966574064063,5.361195049008442,9.122015850870026
0.3055191763043936,1.554305088375728,1.9699537604391608,3.333350496070242
0.8657477817450032,3.165360911297746,-8.045570294903861,-0.7407644064046739
2.6618498675616498,-1.1994379869751923,2.6958850218811428,-2.4425329487853116
2.3633740181186433,2.200647886373338,-6.652155724994637,-3.676866095310171
1.427837665442652,-1.2322314519475364,-7.624246543161381,-0.029291137248911525
0.4932645553623778,-1.3494901494614773,3.2826047714065183,2.888368541405086
-2.369490079597651,-0.2886165437365875,-8.049155167489165,-5.072329113503089
2.7832713642929066,-2.759629938010489,-3.7775781148180814,-1.059625204639957
1.6289357800843365,2.449235302529329,0.2935087876002047,-1.0345842756747459
2.0857044465069525,-1.8973684587904205,2.7708449741850565,-4.152842908748205
0.5381646542791896,-1.7336202840420682,-0.9769080927588618,5.2139031338228286
-1.8025693316352587,-0.597422409470663,6.232349734995148,-8.627544375702538
1.876685946139386,-0.8573005045676645,-8.322086070194622,-0.10568208942993351
-2.984607793308752,-0.5385060541330584,-1.737285488955722,4.793452419605067
0.9657001719436109,-1.5866157692477203,4.231181294927664,3.1306761056653105
-1.772763348721686,-1.4040548233586132,6.507895741314444,-1.2347550949916997
0.18973267202605593,-2.634292441510285,5.246171659764595,-4.469174250240589
-1.5674761621560018,3.0908471783720546,-7.402848632059317,-0.7329979936021882
2.8726284769099144,2.789511188319707,-7.19553613660302,9.13615348148735
-1.1756891950938497,0.5356943408521113,-2.916074241976789,6.5085183484884315
2.0048437060238586,0.7411695053499585,-10.04407968653525,4.356670800158167
-1.6089172624539105,2.6155338859053345,-0.7593172507978156,-9.05132762755482
2.48886385075024,1.2930863706650295,-5.387095945594067,-7.501382701401359
2.355322207878675,0.9708903257007218,-3.1567916877168836,7.953323162962258
-1.756794751894962,1.4395523484604635,8.650929706380227,7.9698924734712495
1.0159889760345258,0.09632631165685046,1.2972990100684871,5.88373287955311
-1.02775251895808,0.8786544538256895,6.643159551942039,-0.6872462097546066
3.1103426402612846,-0.9048798860203591,8.49814709771429,-6.870894607255215
2.191252545014192,2.5721687318189628,-2.293414237263435,-0.46518449660667294
2.485208692494084,-2.034788515632851,6.301188281872884,-1.0077190345289981
0.70937902964502,-2.9636551609744637,-6.034058422498004,-2.3859684427420396
-1.6742579792404877,2.0307893346360166,-0.44270435283091203,-5.899503259593235
-1.8925429659543105,-1.8705117007871002,-1.8938336202809953,-9.886565900710515
-2.194433889200895,1.839222555998853,8.476886610314464,1.547054069945201
-0.9710027489031066,-0.42365247683909324,-4.416111922375274,-9.663676615878062
0.6313807408427121,-0.05902523240827762,-8.645910401161743,-4.76759075141797
-1.417610978054312,-0.2582903535416117,8.456922469894119,-3.617772514676263
0.35426565411053623,2.144060560683146,-2.452826815036678,3.469998263369373
-0.7422669088127369,1.4643749207154042,-4.574668317207669,6.686474610012885
1.8534540035292202,-1.2554031148649907,-1.8696823761508714,9.619162791176565
1.5856389358644134,3.1172610082752894,-5.461599874313411,-8.840385552001804
2.119336838949056,1.8521175725023453,4.176312823236495,-6.2009573261030395
-2.2215943689844218,0.3489910002435037,8.621756839237326,5.252873828955158
1.1312842564954173,-1.4997582320298561,2.8141039154348935,7.2264650988211
3.2039982423268634,-1.5726121290738553,0.53951702048915,-4.213836792369307
1.1303951196449673,1.1097272312032538,-0.29056001230540396,3.3682307991525544
-1.4421289974359528,-3.0490560508573537,-1.9116508953004896,-7.6302743576092436
-1.8221520035899454,2.514848064418452,-7.6834315127615715,-5.676011003173514
2.264438011837403,-2.3028087231006773,-3.657331866390405,-9.973775963242511
2.113151107161498,-0.1925222341167876,-7.253957841557774,-8.508577949421216
0.02457281314624371,1.5372203641401172,3.546139060390182,0.4456716581006557
0.5940833222906625,-2.03132056740922,-5.1606479728205805,1.0789186661277341
0.2979819611181118,1.202085480715677,-8.25667145447369,-1.0080264320196797
-1.5072691208234146,2.6507381618699033,-9.709707503325985,-4.7912645021205025
-1.4348712452261927,-2.1593736109988777,10.030326691011735,-4.637326358611063
-2.3390994943249477,0.3060413242619644,3.0874128575386486,-4.724573164858915
0.7409333416159791,2.481195085856822,-6.93546249143356,-1.243088872468963
-0.40154351692825196,1.7393759767394328,-3.8644166030322387,-4.572290506024644
-1.2979894581361124,-1.3997008167122795,-3.9947217494002407,-0.5953526371564575
-1.506097195525113,1.9691584134385534,7.054683191333444,2.6644780966761026
-2.458119760377773,3.125956935144447,-4.979585905632432,1.244099507807018
0.7896869888536053,-0.5720656846864176,3.9712738041338387,-2.8614604606901946
1.9737274624093168,-1.0763876142179782,5.89508012271331,-9.401313581295618
-2.3112689124182637,1.7284610568659216,8.093335155145743,0.8086206951759483
-0.8650743456055432,1.9875468524446211,3.6714588783775515,9.457425636058987
1.8436381158224129,-0.4868663057777738,4.378412041458132,4.43898637232137
-2.7376372033786893,-2.7755409187344955,0.06665038369198406,9.390981882573014
1.721326931214127,-0.1731056987544779,8.658348071079237,-2.5429089973857213
0.9575389043726452,-1.2825557588366396,-7.001111114364166,4.994511722003196
-1.0981708126359941,-0.7880550929453878,-8.003336771993325,3.3325883209634615
-2.350688064395365,-0.2946385534411977,-8.454925979962615,-1.0867879290417743
1.5892437504855788,-2.2522817858653967,8.357208749805531,5.323387215292687
-2.379625863024463,-1.1299802679772197,1.1425083611654987,4.203990120844452
1.267850091431391,0.9663458564885379,4.439769136972181,2.1810443233882033
3.1927852022703704,-1.4464598236388697,0.1158744002762706,8.291884096126724
1.6883192352843852,2.1215382033288006,-0.2900329354331017,0.9813777286554757
-2.4345318452760534,-2.2767522875758206,0.9050589207522854,-7.386378110368357
-0.130483230882668,-0.7109487137207418,-1.1946438535908133,2.549245722409209
-1.0415009141187785,-2.197004593357161,-1.0074339132786463,5.056374464287034
1.658321257727248,2.6662895438490515,-9.727012771462883,7.976170139559715
0.8410442631558062,0.9038117708616293,0.9572233176430167,-6.133421855518689
2.9060316757756195,2.577103901495359,3.9384179389601517,-6.991026929680359
-2.9884601000281172,-0.939585311918719,3.6618936392194072,2.2806486449734606
2.8930978348337812,1.8421705448184622,2.1444603469874703,-7.4117377922918966
0.0659638815914394,2.609124807144761,3.8597584207041624,-3.6514493117919313
2.176440173336928,-3.0784182585661233,-2.8441683465553025,-10.04992850022584
-3.0422991987726857,1.4302123206263215,8.63998244872156,1.943392457643613
-1.0350852569680105,-2.4035493074934706,-3.3746987344261186,6.941003950906305
-1.8422136374896836,-2.6591127490960678,4.665869114818371,8.326594841886612
1.5357961112007872,-0.14259183449626978,6.294998763900514,4.904070099185057
2.4912931900884865,2.3425431396249032,6.30080593198989,2.88690308282356
-0.6942634983355678,0.10405664403849935,9.12845787220684,9.885565508293146
1.3770234392824556,-2.3703849930058576,-0.7061582009895435,-7.721660698428881
-1.0698315489830499,1.4646588506155411,4.719252175677548,1.4695320216048913
-2.284178082382697,2.579335198314092,-2.036938601027895,-4.338926581243637
0.1387485458412705,-0.25110194777087846,-0.6194685246981013,5.92251589747516
-2.211864620535996,1.0928358871024355,-5.524814207289407,-7.539501502066429
1.9503799346324358,0.9395290512359575,8.687260249949846,-8.88725736597495
-0.8092986407060101,-0.8269651574639059,-6.970948461331058,6.320165128647153
-0.7138402354666553,3.208909766738832,0.29819014594508886,-6.521222372794513
3.1479546312172357,2.0051009738636147,-5.103007374439331,-9.304127747877024
0.5364243903580879,-1.1216216749892967,-3.446872933242238,-1.4311504352306823
0.42775563978576026,-1.0914426904627934,-0.6485817306796982,0.6993745495026946
1.8504190766589041,0.1608544400835492,8.767833037162726,3.221060286738606
2.9256272428115113,2.1136476594303004,-1.4199355834248681,-8.835140591172136
-0.13449960849955422,1.438634203388125,5.774609125155992,5.784861784742372
3.1396831569740793,-1.9990318592872591,-9.372843869849026,1.5383348579498772
1.833374086172738,3.1274131961811986,-1.3732907361662416,-1.2346365243490975
-2.400262677072618,2.767562618967012,5.973430525300758,5.145293740447183
-0.9288921791776814,-0.9331714884762015,-0.9664869344276124,3.3936514868562764
2.239154934149139,3.0860978634700253,-6.479950568748584,8.465308758021285
-0.730911045801407,-0.6072988531496661,-1.7975174778333933,-1.6465489061954663
-1.5089739732562881,1.1703474456314082,-7.171187538369146,-1.4651174692297495
-2.6718695062341236,2.353785162324249,2.9802996170128413,-5.693667959743029
2.7923016794588196,-1.646082067096188,8.217320586944398,-7.773242508316943
-1.2276618468007232,-1.2474332705260636,2.5954586660047667,-3.0633861159304523
-1.6598344744339422,1.624952474122837,5.219946861817554,1.0703936386684827
0.9250862418909978,-2.0387323812983498,8.341932233110372,-7.909386830794012
0.6127746391713242,-3.086979255732953,-7.005787591318368,-3.1323379089356997
-1.456634078154827,0.6858589318901092,-7.104899605461745,2.968855914589417
0.9141150773082543,-0.026412284081383852,-4.146920683233742,5.081309270555328
3.220784539909515,-0.9476641638762113,9.80590975604535,-9.69756826600278
0.42813922623683087,2.024277076174386,-9.867735293164122,-8.527414303293831
0.12856848578512858,-0.26305555615101817,4.992268010845743,-5.548422377978247
-1.0967874122080135,1.3163256720088206,6.555524678684256,-9.320908310363757
-0.8337977371959981,2.5971617491394263,8.231653837389201,6.830207747981939
-0.8884966582816971,-2.0453718775798087,9.761822657698128,3.6269217288725475
-2.074218633867199,0.10528102984331067,-3.8921405046170525,-1.9249287674761781
-2.8004920675761573,-0.33167354471499033,-2.7596227435537495,-0.962832023412318
0.4053831070467706,1.1750075471322403,-0.8587999630913057,-9.4312124312781
1.8720556945127487,-1.4691403635757663,4.338059137135749,-0.28386743378784374
-1.6914209217596579,-2.270416993079709,-8.556437721912058,-2.3057245001845583
-0.3550133115889684,-2.9653532857318474,6.800232192054475,7.089274634348472
0.11581370174112138,-0.28304717293199877,3.8767428812952485,-5.946115230955245
0.8457621510375692,2.1014670491927068,3.642138969718969,-4.623103518248122
1.3361927385747765,-0.7826864423372393,4.971149939682718,4.734717641755136
-1.7105435969728353,-0.27573411566383044,-0.7294828745394106,-0.898144045907955
-0.13159987793356986,-2.884485277066074,-2.1693854572337674,7.877373943265857
-1.4144307004523324,1.0761871886116166,8.054208796119594,7.914177751417865
-1.3678317414728702,2.018148412813089,2.9876592405214026,-9.597888696460544
2.9957749415412676,-1.4459760740034655,8.58072070072692,-5.282166633353501
0.1508979413017446,0.35309304856488133,8.275273243021557,8.961918898568895
2.1072733814341125,-2.508533373446356,-0.28829063345104444,-4.208474124381579
-3.2072487253191464,-2.064263938436228,9.162095256619528,0.9456178851282182
2.8916970842368044,-1.3044398423596641,-3.000653871256997,7.82298144063318
0.6207865091876261,-3.0561496965389754,4.61780410646047,3.9348532533032134
-1.162324138269887,0.9749815062144216,0.6759887773376025,-0.4332080126036999
0.05899205486926773,2.086901927544272,2.188005507814381,-0.7661998172722662
2.8344352349595376,-0.1327494099381994,9.471731354895256,-0.17553211908764688
-1.5147636649705611,-1.442721016199156,9.101836224150512,1.248325603969171
2.5526572709270954,-1.0500765101989713,-0.5192223209505809,9.355531307708612
0.08846831723488302,1.4905186605832896,-3.0101355430864336,1.9237108619648815
2.645082644425202,2.5270521226424667,-3.0157374685491485,10.051625258648757
-0.7421078225389905,-0.8864671395637855,-1.0243982982284408,-6.692561221587207
1.8664766714587464,-2.6666843598907737,0.16172409288516576,-8.349583525944533
3.142065541295978,1.5380247497497659,0.04930747953618919,1.4386843808390601
-1.1795145790921677,-2.0872189038118876,1.881323831675731,-9.089282724800572
3.033026488538814,1.8737391565213994,7.473892424651327,-3.790815034549902
-0.6434984152066865,-1.8389840006974651,0.0030890123772326916,6.342411102253438
3.0769902014785484,-2.9047711511989056,-5.713584898492813,-0.623265946229747
-3.0044549681125603,2.380728745572871,8.140784138222566,-5.748501899148577
1.0375096997296889,-2.6938723433606695,-10.091880267613544,-0.2035612221316363
-1.9871102857583953,-1.5709784914927165,5.762914699851859,2.8989671467456404
-2.514433974527302,-0.09007695997759813,9.152660254161093,4.2259656882343855
-1.811865332075573,-1.5033208870999122,-1.3056856279174305,7.940350113176953
1.8205467336878711,-1.961314337557221,-2.93652607512999,-8.964070692274507
0.945553333898109,-0.8364452440741563,1.134206817472025,-8.897785820578441
