6.666847229003906,5.7548909187316895,-37.37830352783203,55.08571243286133
-5.878117084503174,6.241664886474609,-31.82463264465332,54.76525115966797
-2.801675796508789,8.24122142791748,34.03695297241211,-24.242321014404297
-4.228248119354248,-8.86381721496582,40.217559814453125,-16.917217254638672
-1.4122010469436646,0.6876323819160461,-8.430037498474121,4.690481185913086
9.310114860534668,8.683326721191406,-13.436419486999512,47.5611457824707
-4.906393051147461,-4.327106475830078,6.48298454284668,-13.457059860229492
8.037267684936523,-1.5207639932632446,21.647520065307617,-32.265525817871094
-1.0240283012390137,-8.570444107055664,-36.732486724853516,23.05231285095215
-0.9388406276702881,7.415932655334473,22.759597778320312,-12.608224868774414
-9.025050163269043,1.6320316791534424,-21.75763702392578,77.34814453125
9.59173583984375,-0.8322263360023499,-29.05569076538086,91.93537902832031
5.599950313568115,0.12044943124055862,-2.3704023361206055,21.618215560913086
-8.701202392578125,1.023095965385437,9.035734176635742,-38.7225341796875
-7.020483016967773,4.211114883422852,-2.9860618114471436,36.737327575683594
-5.322608947753906,-1.3548493385314941,-1.1612557172775269,20.739797592163086
-1.0022777318954468,-2.893214225769043,7.683691024780273,8.12914752960205
-7.4698710441589355,-5.727616310119629,20.535924911499023,-65.76587677001953
2.8243496417999268,-8.530916213989258,31.449440002441406,-18.978763580322266
-9.775588989257812,1.4519094228744507,38.34510040283203,-79.43250274658203
-8.2567138671875,3.5136139392852783,28.170690536499023,-79.19397735595703
-2.4077141284942627,-0.7232927083969116,-7.379648208618164,0.38615360856056213
4.089055061340332,2.5740113258361816,-5.45639705657959,8.165255546569824
-2.3369016647338867,4.680290699005127,-11.28125,15.173091888427734
2.9711687564849854,-4.509132385253906,-4.964916229248047,-1.8471002578735352
9.115131378173828,-0.465850830078125,-6.097000598907471,5.837314128875732
-2.184326648712158,9.799939155578613,48.74938201904297,-4.768486499786377
2.883687734603882,0.1695840209722519,-10.066340446472168,15.939421653747559
-7.4886474609375,4.580111980438232,1.4650031328201294,-43.59203338623047
5.146503925323486,-0.5567792654037476,-1.466335654258728,21.35186767578125
5.506656646728516,7.38762092590332,10.537646293640137,-14.964186668395996
-0.5106393098831177,-8.672019004821777,36.52961349487305,34.189239501953125
-2.6248209476470947,-1.5009911060333252,-4.57011604309082,-14.769883155822754
3.111250162124634,-7.93951416015625,29.33424186706543,-37.4870719909668
2.2366943359375,9.388322830200195,-34.902610778808594,22.821130752563477
9.49582576751709,1.5689173936843872,34.99469757080078,-82.71282958984375
2.1890575885772705,-2.3298957347869873,-7.417947769165039,-3.3022961616516113
7.748206615447998,6.36301851272583,-20.482177734375,64.37970733642578
3.6167984008789062,6.353899002075195,14.101007461547852,-16.081912994384766
-3.213402509689331,-4.063328742980957,-0.9734947085380554,8.819291114807129
9.730264663696289,0.33563491702079773,-0.8691385388374329,-0.13790717720985413
2.333872079849243,1.1968783140182495,9.28820514678955,12.031647682189941
5.347030162811279,-5.628367900848389,23.75052261352539,-44.653358459472656
-4.7468791007995605,1.4954801797866821,-11.49744701385498,-16.05304527282715
-2.1841964721679688,-7.418901443481445,37.34075164794922,-27.912595748901367
7.00521993637085,-7.084688186645508,-28.444988250732422,60.47540283203125
-7.097647190093994,4.289897918701172,-15.788593292236328,-21.23082160949707
-2.569990634918213,-1.2959973812103271,-1.330503225326538,3.1448171138763428
8.053760528564453,1.1734768152236938,12.91071891784668,-55.495121002197266
-9.149295806884766,7.921395301818848,-11.809696197509766,59.73817825317383
-4.6551408767700195,8.734509468078613,-40.024898529052734,16.487829208374023
-2.784705877304077,-7.576498985290527,-32.86754608154297,-12.828055381774902
-4.097912788391113,8.215542793273926,-37.905818939208984,-3.925281047821045
-8.82883071899414,5.430480480194092,-24.968263626098633,71.98385620117188
-9.011524200439453,10.001466751098633,-66.06754302978516,111.3249740600586
9.158525466918945,-7.1029767990112305,0.02902263030409813,-54.23262405395508
-2.0209226608276367,1.2247744798660278,-8.739839553833008,7.129254341125488
-1.2899236679077148,-4.199839115142822,-3.277090311050415,5.752762794494629
5.480893135070801,-9.231127738952637,-40.48213195800781,50.80366134643555
-0.38825562596321106,-5.080032825469971,4.368356227874756,-2.1324832439422607
9.6781005859375,5.960355758666992,10.45825481414795,74.75630187988281
0.5869937539100647,5.649155616760254,-10.702306747436523,1.4638346433639526
8.790689468383789,-6.834222793579102,-24.333694458007812,24.36189079284668
4.278941631317139,5.474453449249268,20.607467651367188,-11.459421157836914
-8.075516700744629,4.152191162109375,-23.813432693481445,-59.54267501831055
-5.2671427726745605,0.6237331032752991,-12.75597095489502,-21.27095603942871
-1.7711167335510254,-5.373265743255615,9.656481742858887,-4.696651458740234
-7.005005836486816,0.43276548385620117,9.134445190429688,39.40481185913086
8.201295852661133,-1.4518234729766846,15.395065307617188,69.90880584716797
-9.578564643859863,0.6784012913703918,8.99490737915039,-16.486886978149414
-0.440228670835495,-1.7648366689682007,-8.915067672729492,-2.9434523582458496
2.6382057666778564,6.955655574798584,19.345260620117188,-10.579174041748047
0.4588359594345093,5.775842666625977,-8.879836082458496,3.6758251190185547
1.643068552017212,5.187475681304932,-4.690641403198242,8.301778793334961
7.317163944244385,6.244321346282959,33.6627197265625,-50.418785095214844
6.999763488769531,-1.8781230449676514,-4.445494651794434,-21.259414672851562
-6.28136682510376,5.808150768280029,-9.084485054016113,5.742892265319824
8.447747230529785,5.118462562561035,17.758310317993164,-25.386920928955078
2.690924882888794,-9.95679759979248,-39.41542053222656,-32.639373779296875
-3.7330799102783203,-0.9431582093238831,3.5235018730163574,2.2394862174987793
9.729964256286621,3.683899164199829,-13.766091346740723,-96.05610656738281
-0.6763197183609009,-5.773252010345459,17.070247650146484,-13.712154388427734
-6.437753200531006,10.012962341308594,-5.463768482208252,2.7312350273132324
0.35679689049720764,4.668374061584473,-17.943021774291992,-15.156187057495117
-5.680356502532959,-0.3437209725379944,4.904821872711182,-12.121169090270996
-3.242621660232544,3.4734675884246826,0.2199452817440033,-0.9933455586433411
-0.04923098906874657,3.2244715690612793,-9.311280250549316,-7.298177242279053
-6.894958972930908,-4.781399726867676,36.21138381958008,-55.73139190673828
-3.2997233867645264,-5.543642044067383,5.745479583740234,4.975203990936279
4.7405877113342285,5.786710262298584,-14.137678146362305,0.7340613603591919
-7.826442241668701,-5.258763313293457,-34.56296157836914,75.7253646850586
-5.087413311004639,-5.9516496658325195,-21.26642417907715,35.395904541015625
7.934347629547119,-1.6073980331420898,-31.716428756713867,66.17181396484375
9.035829544067383,-3.7022438049316406,4.5288214683532715,-85.12178039550781
2.3516833782196045,-4.623459815979004,15.685775756835938,-16.03449821472168
-1.3378163576126099,-5.619597434997559,21.236820220947266,-5.439183235168457
6.393355369567871,9.977974891662598,-45.87152862548828,47.05337142944336
2.916051149368286,-2.188556671142578,-10.883990287780762,11.829324722290039
-9.087977409362793,-0.8968008756637573,-21.357315063476562,-91.11459350585938
5.35692024230957,-5.555540084838867,-12.476968765258789,18.024402618408203
0.12083610147237778,-5.744162559509277,-23.476770401000977,-11.136757850646973
-5.180089950561523,6.679758548736572,0.5731650590896606,-0.9092113375663757
8.547449111938477,-6.9075026512146,0.2895396947860718,11.084014892578125
8.60554313659668,-7.899956226348877,47.53712463378906,-62.90922164916992
1.9031749963760376,2.1281585693359375,6.854212760925293,0.8674407005310059
1.728492021560669,8.885039329528809,48.06660842895508,3.759294033050537
-8.843623161315918,6.954462051391602,1.8473424911499023,15.041467666625977
6.248055934906006,-4.305836200714111,10.162745475769043,-40.84583282470703
-7.426806449890137,0.0075691319070756435,3.0386574268341064,-57.057861328125
5.190464496612549,2.8498637676239014,14.537193298339844,-11.343181610107422
-0.2609134614467621,-2.1486172676086426,-4.606299877166748,10.209911346435547
8.583032608032227,-5.585394859313965,4.194210052490234,61.94956588745117
-9.682230949401855,2.9816813468933105,-13.615493774414062,104.24280548095703
8.28506088256836,-8.049358367919922,-51.3739128112793,74.26420593261719
-4.256187438964844,-9.607443809509277,42.22677230834961,16.93971061706543
9.942070960998535,6.7278733253479,-5.142137050628662,-76.88272857666016
3.062696695327759,5.896810054779053,-6.85573148727417,19.036640167236328
-5.991332530975342,-2.502805233001709,-0.14334720373153687,-28.778528213500977
4.664490699768066,4.237672805786133,3.9681131839752197,0.7861690521240234
3.3685269355773926,3.940077066421509,7.798693656921387,4.208094120025635
4.483119964599609,-5.093932628631592,-5.389784336090088,25.561594009399414
2.2721426486968994,-9.160316467285156,39.265838623046875,-22.875904083251953
6.749290466308594,-8.954254150390625,-29.58944320678711,9.333879470825195
-8.530401229858398,-2.4611101150512695,24.426437377929688,-44.5753059387207
-9.385973930358887,-5.603971004486084,-10.921520233154297,-75.05364990234375
3.1060099601745605,3.8526341915130615,1.6684935092926025,6.011792182922363
-3.0376176834106445,8.4644136428833,42.500221252441406,11.292496681213379
7.859608173370361,-5.91143274307251,12.531362533569336,-49.046974182128906
2.5022988319396973,-9.375608444213867,24.45339012145996,25.925628662109375
6.376124858856201,-8.535605430603027,0.9602653384208679,-7.03267765045166
4.472323417663574,8.092448234558105,-30.105348587036133,-7.20648717880249
3.912447452545166,6.834774017333984,-20.497060775756836,30.020151138305664
7.7904510498046875,9.714012145996094,41.93707275390625,-67.10746765136719
-6.211106777191162,2.633622169494629,12.05153751373291,-22.45900535583496
4.069361209869385,4.999557971954346,-23.749897003173828,19.251689910888672
-8.736788749694824,2.6979832649230957,8.545324325561523,84.67400360107422
6.817272663116455,-3.751217842102051,2.9396066665649414,-3.7605340480804443
-1.7408103942871094,2.316218137741089,7.524004936218262,7.717580795288086
10.026875495910645,5.772552967071533,-15.18035888671875,108.15542602539062
3.313775062561035,6.233745574951172,17.275470733642578,-8.591015815734863
-5.496302604675293,-8.290603637695312,-16.58979034423828,-1.4201380014419556
-7.864843368530273,-2.063812494277954,11.4313383102417,-71.90099334716797
-2.352038860321045,-3.9823007583618164,-2.5898172855377197,2.087777853012085
8.24906063079834,6.392588138580322,3.724637746810913,44.77842330932617
4.030087947845459,-3.752307653427124,-22.39879035949707,22.366365432739258
-10.064149856567383,6.154641628265381,-31.82925033569336,108.68995666503906
-4.837399959564209,8.571646690368652,-47.045955657958984,26.519187927246094
4.94460391998291,6.604878902435303,0.8457046747207642,-11.217117309570312
9.781752586364746,0.4774435758590698,-11.93277645111084,-104.3893814086914
3.277043581008911,-0.6242597699165344,-9.346549034118652,13.627741813659668
-2.8206963539123535,8.705901145935059,-47.447513580322266,14.169295310974121
5.740485191345215,5.876100063323975,7.638386249542236,-5.108583927154541
2.2569308280944824,5.249955177307129,-4.899416446685791,10.01980972290039
3.3937482833862305,8.342418670654297,-14.547037124633789,21.301067352294922
-3.248093843460083,0.8469460010528564,-1.4418450593948364,17.456256866455078
-7.667620658874512,-5.796615123748779,-28.318593978881836,70.01996612548828
-9.308764457702637,-9.351630210876465,-38.10110855102539,74.50157165527344
9.259635925292969,-7.268955707550049,-13.72227668762207,88.78126525878906
9.84943675994873,-2.0758602619171143,14.313956260681152,43.986331939697266
-7.410809516906738,-5.301454544067383,-7.542047500610352,-16.102134704589844
-6.065145015716553,1.4691256284713745,14.717718124389648,-31.994182586669922
-5.684192657470703,-6.7138824462890625,19.335248947143555,-24.904273986816406
9.751548767089844,0.19185681641101837,-10.330191612243652,90.2083969116211
3.9048044681549072,4.617386817932129,16.840801239013672,-13.533571243286133
-3.512399196624756,3.5347585678100586,1.471070647239685,6.843725681304932
9.347036361694336,-5.581681728363037,26.118289947509766,63.923397064208984
-1.9092073440551758,5.407827377319336,-8.684521675109863,0.2500271499156952
-6.069434642791748,7.494848251342773,-33.862648010253906,59.757999420166016
-2.891400098800659,-4.85538387298584,-19.44102668762207,10.61539077758789
-3.748713970184326,-10.018534660339355,-38.01221466064453,-0.003959811292588711
-2.3037984371185303,-0.6938564777374268,-7.262805938720703,-9.009875297546387
1.102604627609253,3.7816431522369385,-3.2672502994537354,-3.4072282314300537
-4.0851640701293945,0.06485357880592346,-3.2987918853759766,-6.1089863777160645
-6.858194828033447,-7.156172752380371,-1.1129471063613892,7.816699028015137
4.1489949226379395,9.743815422058105,-56.39888381958008,11.24184799194336
1.8332611322402954,0.9815637469291687,9.149055480957031,-1.8316677808761597
-8.476927757263184,5.697266101837158,-4.703812599182129,8.29120922088623
-3.6996288299560547,8.027836799621582,-19.273082733154297,25.349285125732422
4.925489902496338,8.120223045349121,-22.14403533935547,-9.095898628234863
8.169111251831055,-1.904360055923462,-18.900856018066406,-50.84939193725586
2.491835117340088,6.296058654785156,11.05467414855957,-13.245696067810059
-8.793724060058594,7.1355509757995605,8.4121675491333,-11.718521118164062
-2.0117745399475098,7.715624809265137,36.65036392211914,-17.72243881225586
1.1476454734802246,-2.400322914123535,4.018933296203613,-6.244764804840088
-5.781414031982422,-8.033782005310059,-16.484607696533203,25.141887664794922
-8.844836235046387,8.852574348449707,-18.406408309936523,43.02198028564453
2.964669704437256,-2.5028436183929443,6.416046142578125,3.953923225402832
2.5571889877319336,-5.283226013183594,-0.7679136395454407,-4.580049514770508
-1.1162421703338623,-0.25702306628227234,3.4627327919006348,-10.396530151367188
-0.8550942540168762,-2.476494073867798,8.020638465881348,-6.267035961151123
9.599382400512695,-6.865206718444824,-39.32575607299805,93.89472961425781
-0.4461430609226227,-2.4747819900512695,3.6694176197052,-2.7634661197662354
-5.645755767822266,3.594982147216797,2.784329414367676,-28.121030807495117
7.100378513336182,0.7963669896125793,14.912254333496094,27.038114547729492
-7.017930030822754,2.803773880004883,-8.491140365600586,49.369991302490234
1.9766411781311035,5.731616020202637,4.2856764793396,-3.2703278064727783
7.241918087005615,5.669552326202393,17.01542854309082,-34.18472671508789
-10.018562316894531,-8.079499244689941,-59.66312026977539,87.3558120727539
-6.682368755340576,-6.8896942138671875,11.825679779052734,-20.10447883605957
-1.732876181602478,3.437838554382324,-8.931291580200195,-4.364496231079102
-6.930560111999512,-9.424776077270508,-47.02157211303711,68.24905395507812
-9.89163875579834,-4.5049567222595215,-0.6350615620613098,86.41643524169922
-1.8874431848526,-9.120427131652832,-33.77598571777344,28.686471939086914
9.683402061462402,5.060033321380615,23.63024139404297,-88.91342163085938
-5.026744842529297,4.167843341827393,-1.627161979675293,21.6817626953125
1.770838737487793,-6.323390007019043,13.174965858459473,3.6097195148468018
1.393511176109314,0.14672398567199707,-8.290461540222168,3.9734585285186768
9.193893432617188,-6.7437944412231445,25.203161239624023,-75.80953979492188
-8.342940330505371,4.865994930267334,-11.660141944885254,65.45913696289062
-5.188416004180908,-0.08380081504583359,19.24424171447754,29.30156898498535
9.190146446228027,-1.3121675252914429,-28.763410568237305,67.19022369384766
7.2833662033081055,-4.431020259857178,0.1642242670059204,-16.023263931274414
5.619105815887451,8.277417182922363,13.43292236328125,-14.505146026611328
-1.6923154592514038,-2.2902915477752686,6.393563747406006,1.2785295248031616
1.9749361276626587,-4.743340015411377,-1.9472951889038086,7.486426830291748
-9.73531723022461,2.8860104084014893,46.41975784301758,-84.38643646240234
6.253377914428711,-8.629209518432617,25.4664306640625,-35.48886489868164
-6.565989017486572,-2.2121989727020264,-7.023214340209961,36.21804428100586
6.053940773010254,2.2510972023010254,-6.4258131980896,-35.879215240478516
-1.5855069160461426,2.613081216812134,11.309530258178711,-1.7464901208877563
-9.403210639953613,6.339178085327148,-1.7337303161621094,-64.42670440673828
8.948065757751465,-1.9004967212677002,29.123836517333984,85.29449462890625
-1.1218056678771973,-9.632170677185059,-55.74671936035156,27.77511978149414
-8.50944709777832,7.831108570098877,10.304219245910645,-15.923748970031738
-0.7096667289733887,8.168926239013672,41.70481491088867,-3.9889817237854004
-8.152670860290527,5.702644348144531,-34.739253997802734,58.61163330078125
4.037267208099365,7.917516231536865,-41.554603576660156,44.9206657409668
-0.9149161577224731,5.267189979553223,-22.735519409179688,-13.735884666442871
-3.5289740562438965,-8.66103458404541,34.606834411621094,-9.297343254089355
-2.2184107303619385,1.0081483125686646,-2.3144688606262207,-11.016791343688965
7.379899501800537,-3.5091123580932617,-10.758082389831543,61.403953552246094
2.6615657806396484,7.874976634979248,-20.635114669799805,-0.278629869222641
-4.0025787353515625,-9.707727432250977,41.19746017456055,-35.292755126953125
-0.25397321581840515,3.825760841369629,-2.3253977298736572,-1.7248207330703735
-7.315365791320801,4.455026149749756,3.397094964981079,-58.898643493652344
2.3274588584899902,-8.383661270141602,-26.25873374938965,28.32999038696289
-3.6444382667541504,4.132541179656982,-0.7682284712791443,19.26893424987793
-3.05637526512146,3.8730318546295166,-5.6313395500183105,-6.945353984832764
6.928258895874023,-3.101428270339966,-6.802615642547607,-34.23544692993164
-4.911160469055176,-2.8378448486328125,8.799283027648926,-34.64035415649414
-4.168170928955078,-1.9431825876235962,-9.924595832824707,7.37097692489624
9.227912902832031,5.763632774353027,-28.111772537231445,33.46321487426758
4.235130310058594,-2.483360767364502,6.113570690155029,-9.713653564453125
7.739299297332764,4.803697109222412,17.159990310668945,55.0380744934082
3.4848432540893555,-5.0590410232543945,-22.20347023010254,10.914243698120117
8.50455379486084,2.5466644763946533,5.8191070556640625,63.190277099609375
0.5479677319526672,10.099557876586914,39.65437316894531,27.47370719909668
-8.02404499053955,-3.6872177124023438,26.350543975830078,-76.27527618408203
-7.033592700958252,-2.694838285446167,-15.576250076293945,57.23158264160156
-1.4395196437835693,-3.092722177505493,-3.2373528480529785,-6.45781946182251
5.022651672363281,-1.5414907932281494,8.33958911895752,30.16450309753418
-5.762479305267334,-6.675839424133301,-1.6767297983169556,-3.8741044998168945
7.898229598999023,8.565071105957031,36.839881896972656,-46.832733154296875
4.570193767547607,7.613182544708252,-35.346256256103516,44.81709289550781
-7.010728359222412,-6.567410469055176,45.23100280761719,-65.6425552368164
-8.748921394348145,-2.5412516593933105,-5.511704444885254,79.48377227783203
-1.6427230834960938,-1.4854717254638672,8.816851615905762,0.877135694026947
4.37345552444458,6.138819694519043,-19.8101749420166,37.132080078125
-1.280708909034729,-1.66566801071167,9.499448776245117,4.057906150817871
2.5453460216522217,2.1026296615600586,-11.36666488647461,13.623651504516602
4.706639766693115,-6.332725524902344,13.926177978515625,-29.028385162353516
9.696720123291016,4.5019073486328125,-44.91536331176758,75.90583038330078
0.09138693660497665,0.9385830760002136,3.7926387786865234,-9.734221458435059
-9.508885383605957,-2.3506522178649902,9.881621360778809,-91.2252426147461
2.1350953578948975,-5.9829583168029785,-0.1136663481593132,2.940173864364624
-1.2493973970413208,-2.740286111831665,-13.803422927856445,3.967668294906616
-0.16351966559886932,-2.477423906326294,0.6446642279624939,1.064824104309082
-1.1740642786026,-6.856179714202881,23.229875564575195,-24.73134994506836
-6.395638465881348,10.06492805480957,28.876123428344727,1.0427424907684326
-1.6362732648849487,-5.552352428436279,23.705713272094727,-18.1084041595459
3.3445851802825928,-3.664443254470825,-5.3969316482543945,21.905698776245117
1.0471012592315674,-2.5117709636688232,11.226460456848145,2.5372328758239746
-3.457435369491577,1.5211986303329468,13.287936210632324,-8.772220611572266
6.735291957855225,8.524338722229004,38.27155303955078,-59.0769157409668
4.224679470062256,3.7726874351501465,-8.819068908691406,-14.523934364318848
1.783194899559021,-3.445927858352661,2.4559361934661865,8.068184852600098
-8.971943855285645,5.763675689697266,-23.397863388061523,93.42150115966797
-4.127614974975586,-1.1323658227920532,-1.4685909748077393,6.314313888549805
-6.913857936859131,0.08110752701759338,24.98588752746582,-49.31247329711914
-0.7622978091239929,9.985751152038574,35.34579849243164,37.74563980102539
-5.919722557067871,-2.437822103500366,-6.111687660217285,-39.02311325073242
-1.5089175701141357,0.9329674243927002,-4.008309364318848,-11.642121315002441
-5.932797431945801,-3.599921703338623,4.402220726013184,-12.877174377441406
-7.293933868408203,0.9623693227767944,-4.934543132781982,-21.690967559814453
-0.6846405863761902,-2.728424549102783,2.420868158340454,-9.66104793548584
8.94075870513916,9.651782989501953,4.777572154998779,-45.90703582763672
-2.6014251708984375,-4.296537399291992,-7.1725263595581055,10.631832122802734
5.8756279945373535,8.544160842895508,12.748754501342773,-21.332361221313477
8.223129272460938,2.9862282276153564,5.71060848236084,69.49007415771484
8.958952903747559,-3.8055307865142822,7.441479206085205,40.8770637512207
-9.681024551391602,-3.6299822330474854,-5.379781246185303,89.3087158203125
4.163461208343506,7.100185871124268,-23.3469181060791,-5.350593566894531
2.4843568801879883,6.100574016571045,16.464557647705078,4.805738925933838
-1.293864130973816,-0.5333736538887024,5.923366546630859,4.265803337097168
-3.2349817752838135,-4.0791096687316895,-4.959726810455322,-10.324240684509277
9.965086936950684,3.135115146636963,-8.723321914672852,100.59461212158203
-8.920109748840332,-0.3140518367290497,-27.216201782226562,-45.856327056884766
-6.855792045593262,-1.8444849252700806,-18.614547729492188,54.69656753540039
7.4420952796936035,-8.61430549621582,38.01567840576172,-44.002220153808594
-9.424307823181152,7.146656513214111,-27.137638092041016,79.4815673828125
-5.998758316040039,6.643787384033203,-36.80919647216797,54.446407318115234
-2.705519914627075,5.037376403808594,11.088272094726562,-2.197923421859741
6.492447376251221,4.340688228607178,14.790485382080078,18.49872398376465
-1.5203593969345093,8.288407325744629,-32.5833625793457,10.11986255645752
1.8050175905227661,-6.97628927230835,-16.83502197265625,19.67051124572754
-0.2818746566772461,-7.8684000968933105,28.530506134033203,7.849134922027588
0.14728040993213654,2.6168124675750732,11.368009567260742,9.03264045715332
0.24448104202747345,-5.8519978523254395,-3.837214946746826,4.161655902862549
-8.358248710632324,7.177934169769287,45.2265510559082,-73.23434448242188
2.377612829208374,-0.9953929781913757,4.873371601104736,1.524893045425415
0.739372193813324,-8.84878158569336,48.70039367675781,18.364381790161133
-9.97196102142334,-9.378955841064453,3.5871236324310303,-14.362319946289062
4.046536922454834,6.184108734130859,18.904281616210938,-11.956193923950195
2.374899387359619,-1.5880229473114014,1.2575078010559082,-3.6861863136291504
-1.5050963163375854,-2.1046650409698486,6.776664733886719,1.9538573026657104
-3.09436297416687,-8.302146911621094,28.31197738647461,-24.304426193237305
9.827004432678223,3.6229615211486816,-10.504436492919922,-92.6220932006836
-6.319937229156494,-2.0215628147125244,-21.907655715942383,-31.775798797607422
2.7334563732147217,1.6188526153564453,-0.19168636202812195,0.7111775279045105
-3.594034194946289,-7.4389729499816895,-20.19182777404785,22.54025650024414
9.895956039428711,-10.079802513122559,-27.638105392456055,56.432228088378906
3.4088618755340576,4.810917377471924,-12.87427806854248,-3.600034713745117
1.943764090538025,7.903681755065918,-15.174551010131836,16.7520809173584
1.822975993156433,-8.165696144104004,24.34973907470703,26.479351043701172
7.273501396179199,-9.941365242004395,24.859554290771484,-18.781946182250977
4.975914478302002,-2.947028636932373,6.299975395202637,-11.342823028564453
2.9382686614990234,-4.6449151039123535,12.433626174926758,-15.869026184082031
1.754248857498169,6.58848237991333,-13.774808883666992,17.835668563842773
1.027660846710205,9.09981632232666,31.742700576782227,1.3217309713363647
9.845148086547852,-1.7020152807235718,-35.25473403930664,67.34058380126953
-0.23707090318202972,6.927783966064453,1.571529746055603,3.2677035331726074
2.8082780838012695,-5.847403526306152,-25.133249282836914,27.325899124145508
-6.511256694793701,8.606630325317383,40.04860305786133,-54.22728729248047
-7.169951915740967,-2.657109498977661,20.53853988647461,53.97800064086914
-9.323750495910645,-8.38440227508545,53.314453125,-103.23715209960938
7.777403354644775,3.7449965476989746,19.940704345703125,-49.64480972290039
-8.144155502319336,-1.3690682649612427,19.228872299194336,25.720123291015625
-7.3021931648254395,-4.656885147094727,-5.91236686706543,41.08371353149414
-0.15163101255893707,1.485206961631775,-1.5761038064956665,8.826537132263184
4.528895854949951,7.140679836273193,-18.518503189086914,12.970008850097656
-0.4398402273654938,2.972947359085083,-1.077734351158142,7.81780481338501
-4.228466033935547,5.921656131744385,-25.79669189453125,20.327787399291992
3.999890089035034,-0.8720720410346985,1.9704042673110962,6.85875940322876
7.779786109924316,-9.408467292785645,34.874481201171875,-57.265647888183594
1.464974045753479,7.980165958404541,-21.291152954101562,-16.3492374420166
-5.045697212219238,-5.071796894073486,-9.316366195678711,12.566393852233887
4.655081272125244,-8.049428939819336,27.21765899658203,-35.80929183959961
2.990131378173828,-2.5501656532287598,-9.042956352233887,-0.40858057141304016
8.89820671081543,-4.28607177734375,14.140352249145508,-73.98941802978516
-3.4050042629241943,7.9565839767456055,-39.694400787353516,3.3704519271850586
9.40902328491211,-1.500792384147644,26.638286590576172,71.4355697631836
2.064807415008545,9.204767227172852,-41.275352478027344,4.073483943939209
-3.666658401489258,-1.2154552936553955,6.998669147491455,20.522554397583008
9.05229377746582,5.607893466949463,35.17024612426758,-71.42040252685547
-9.645000457763672,9.518229484558105,10.055667877197266,-34.99576950073242
5.656523704528809,-6.468025207519531,7.735180377960205,-31.281869888305664
8.479544639587402,-1.3414491415023804,14.32628059387207,-71.53923034667969
-1.3461893796920776,7.48813533782959,-16.41278076171875,24.184314727783203
-0.4332487881183624,-1.1254565715789795,7.856847763061523,-3.34993314743042
5.321263313293457,7.694530487060547,-13.02431869506836,9.85810661315918
5.239100456237793,-2.3342161178588867,0.29433661699295044,-36.24402618408203
10.039631843566895,4.156356334686279,-19.053695678710938,17.443220138549805
2.1640443801879883,-5.237954139709473,-4.175276279449463,-0.36363548040390015
7.833398342132568,1.7325211763381958,22.88724136352539,-28.876300811767578
6.326870441436768,-2.382733106613159,0.914334237575531,-12.822578430175781
-4.341614246368408,-8.218429565429688,47.92018127441406,-35.67730712890625
-6.461494445800781,9.363784790039062,-21.10946273803711,23.054662704467773
-9.446866035461426,9.253762245178223,-0.9697384834289551,58.74909210205078
-1.1166720390319824,5.4213032722473145,-5.455092430114746,3.7202723026275635
8.762811660766602,7.178932189941406,-6.613211154937744,-4.577205181121826
8.364875793457031,-7.323400020599365,-5.600521564483643,-22.071908950805664
5.97747802734375,6.387026309967041,9.41123104095459,-12.159318923950195
8.477266311645508,-0.39168840646743774,21.015539169311523,-78.08026123046875
-0.09149625897407532,6.235986232757568,14.885904312133789,19.426410675048828
9.513931274414062,-7.479266166687012,-46.19340896606445,102.80392456054688
10.006430625915527,1.014216423034668,-17.256498336791992,-97.8816909790039
-7.3662943840026855,-8.234621047973633,-13.01060962677002,12.70220947265625
6.6086273193359375,2.9606540203094482,12.892415046691895,-35.76339340209961
-1.3728621006011963,-0.41698548197746277,0.924501359462738,11.669124603271484
-7.668367385864258,5.893682956695557,32.77794647216797,-57.59760284423828
5.708681106567383,8.778820991516113,45.072532653808594,-22.332422256469727
3.4283063411712646,9.330888748168945,-12.88418960571289,16.641403198242188
-6.045222759246826,1.3880031108856201,-8.472383499145508,34.173702239990234
4.787705898284912,-6.878237724304199,-27.40456771850586,13.1292085647583
-3.258380651473999,-3.1360297203063965,-8.949939727783203,0.05427362024784088
-3.101468324661255,-10.066736221313477,-45.047637939453125,-4.826993465423584
3.1453447341918945,-6.326683044433594,0.753879964351654,2.2170193195343018
4.415716648101807,0.8669805526733398,-4.057908535003662,-11.051311492919922
-4.791661262512207,9.669610977172852,45.505619049072266,-17.014738082885742
-4.260919570922852,9.45651912689209,-18.679677963256836,11.848020553588867
9.491517066955566,4.135831356048584,25.860612869262695,55.073463439941406
-3.6069352626800537,2.9285449981689453,-7.771160125732422,-14.321282386779785
-2.1751184463500977,7.017397403717041,16.155189514160156,-13.228106498718262
1.5575222969055176,2.3014917373657227,8.365266799926758,-0.7907124161720276
8.888565063476562,-4.851132869720459,39.17605972290039,-74.34750366210938
-7.905333518981934,1.4480036497116089,-1.343183159828186,53.743865966796875
2.7296626567840576,1.5849419832229614,3.3035733699798584,2.9012486934661865
2.758176803588867,6.162943363189697,-6.836700916290283,-2.5417580604553223
7.931895732879639,4.092179775238037,20.165464401245117,60.0665397644043
-4.438539505004883,-7.655088424682617,-10.371471405029297,23.66400909423828
-7.935864448547363,-8.219407081604004,-47.64116668701172,65.65413665771484
