4934,2.0247755
4935,2.070138
4936,1.950624
4937,2.0542738
4938,2.063632
4939,2.027437
4940,1.9669985
4941,2.0280786
4942,2.1268868
4943,2.0872786
4944,1.9900872
4945,1.890979
4946,2.0637236
4947,1.9420365
4948,2.0576034
4949,2.105676
4950,2.1304007
4951,2.015556
4952,1.9786539
4953,1.9001257
4954,2.0647244
4955,1.9818465
4956,2.1042554
4957,2.117318
4958,1.9655201
4959,1.9370544
4960,2.1114671
4961,1.9877476
4962,1.9634818
4963,2.0079255
4964,2.021009
4965,2.014029
4966,2.011957
4967,2.0535176
4968,2.0082207
4969,1.9457936
4970,1.9112732
4971,1.9390482
4972,2.0711722
4973,1.963749
4974,1.9279188
4975,1.8954217
4976,2.0105014
4977,2.0055048
4978,2.0201044
4979,2.0871823
4980,2.0240111
4981,2.0036802
4982,2.0661178
4983,1.852784
4984,1.8787163
4985,2.008973
4986,1.9678838
4987,2.014574
4988,2.0187402
4989,1.9709377
4990,2.0029237
4991,1.9851294
4992,1.9509258
4993,2.0432172
4994,1.9418441
4995,2.0165243
4996,2.049475
4997,1.9940209
4998,1.9908977
4999,1.9919463
5000,1.9257184
5001,1.9635527
5002,2.083769
5003,1.9803807
5004,2.0388625
5005,2.0427969
5006,1.931104
5007,1.9332948
5008,2.0847344
5009,2.0041378
5010,1.9833329
5011,1.9320372
5012,2.036761
5013,2.0358343
5014,2.0487735
5015,1.9617107
5016,1.9819372
5017,1.9065021
5018,1.965582
5019,2.168117
5020,2.0531707
5021,1.9916273
5022,2.0636885
5023,2.0452883
5024,1.8877254
5025,1.9709481
5026,2.0773726
5027,1.9084643
5028,2.023659
5029,1.9864875
5030,1.9182036
5031,1.9996655
5032,2.1064541
5033,2.038351
5034,2.1064148
5035,1.9662237
5036,2.2376986
5037,1.9196464
5038,2.0147989
5039,2.027787
5040,2.027549
5041,1.9415854
5042,2.068356
5043,1.9529086
5044,2.0319445
5045,1.9896328
5046,1.9567688
5047,1.8891796
5048,2.0249593
5049,1.9552151
5050,1.9003996
5051,1.974134
5052,2.171144
5053,1.9050428
5054,1.9114534
5055,2.008477
5056,1.960816
5057,1.9553634
5058,2.057406
5059,2.0166242
5060,2.0205007
5061,1.9595951
5062,1.8821161
5063,1.9477705
5064,1.9404458
5065,2.0747073
5066,1.925958
5067,2.0242994
5068,2.0007179
5069,1.996656
5070,2.033983
5071,1.9455552
5072,1.9297796
5073,2.0506642
5074,1.96291
5075,2.0460193
5076,2.0046554
5077,1.9223139
5078,2.0283945
5079,2.081756
5080,2.040797
5081,2.0481937
5082,1.9473319
5083,1.998947
5084,1.9829395
5085,1.9533533
5086,2.0425966
5087,2.0057015
5088,2.1185079
5089,1.8943366
5090,1.9623804
5091,2.1600418
5092,1.8789151
5093,1.9228259
5094,1.9610317
5095,2.0228035
5096,2.047463
5097,1.9682796
5098,1.9268239
5099,1.9352782
5100,1.8773791
5101,1.9745063
5102,1.9706627
5103,2.0101197
5104,1.959559
5105,2.0353854
5106,1.9473317
5107,1.9777063
5108,2.0157769
5109,2.0661159
5110,2.0374138
5111,2.0288696
5112,2.1242917
5113,2.0051987
5114,1.8408158
5115,1.9164648
5116,2.04773
5117,1.9306635
5118,1.9551166
5119,1.9888359
5120,1.8177377
5121,2.0692756
5122,2.0979927
5123,2.1486418
5124,2.0737834
5125,2.0503852
5126,2.191632
5127,2.0185194
5128,1.9258378
5129,1.9462554
5130,2.0565193
5131,1.957494
5132,2.0886455
5133,2.1270828
5134,1.9988476
5135,1.9938989
5136,2.0043178
5137,2.0039122
5138,1.9626995
5139,1.8994348
5140,2.0262942
5141,1.9539651
5142,2.0168562
5143,1.9771925
5144,2.097516
5145,2.0368323
5146,2.0520446
5147,1.9533538
5148,2.006089
5149,1.9942151
5150,1.9997379
5151,1.9933094
5152,1.9424773
5153,1.9866387
5154,2.0644813
5155,2.1284068
5156,2.0634909
5157,1.9542319
5158,1.9091969
5159,2.0231614
5160,1.8827814
5161,1.9392903
5162,2.0388756
5163,1.9048175
5164,1.9654995
5165,2.0973766
5166,2.0042434
5167,1.9906495
5168,1.9864414
5169,2.049469
5170,1.9910085
5171,2.0053694
5172,1.9728389
5173,2.014545
5174,2.0011692
5175,1.916058
5176,2.0605965
5177,1.9272778
5178,1.9815527
5179,1.9200561
5180,1.9445537
5181,1.9593842
5182,1.9974658
5183,2.0828884
5184,1.9218985
5185,1.9631797
5186,2.0606256
5187,2.1198611
5188,1.9762164
5189,2.0366483
5190,1.9934391
5191,2.0845344
5192,2.0644336
5193,1.9168003
5194,1.949734
5195,1.9963535
5196,1.9247985
5197,2.0240939
5198,1.9617373
5199,1.9918396
5200,2.032583
5201,1.8902826
5202,1.9023774
5203,2.1753676
5204,1.9975322
5205,1.9910369
5206,2.0807908
5207,1.8899692
5208,1.9364893
5209,2.1001365
5210,2.0047827
5211,1.9806648
5212,2.0017152
5213,2.0238273
5214,2.014754
5215,1.9999036
5216,2.1027884
5217,1.9192234
5218,2.021459
5219,1.982337
5220,1.9577068
5221,2.043389
5222,1.9984921
5223,1.910385
5224,2.1077654
5225,1.9013789
5226,2.0413725
5227,2.0145748
5228,1.9052438
5229,2.039743
5230,1.9937142
5231,2.0654027
5232,2.0126717
5233,1.9604312
5234,1.9902393
5235,1.9993653
5236,1.9299053
5237,2.0247815
5238,1.9757653
5239,1.9653322
5240,1.999017
5241,2.0128825
5242,1.9595436
5243,1.9269906
5244,2.0320861
5245,2.0161352
5246,2.059772
5247,1.9296973
5248,1.8960418
5249,1.9529804
5250,2.001296
5251,1.9802767
5252,2.1230686
5253,2.045409
5254,1.8768684
5255,1.970976
5256,2.0768251
5257,1.9626166
5258,2.011035
5259,1.9387337
5260,1.8999813
5261,1.9339788
5262,1.9858825
5263,1.9327796
5264,1.9821148
5265,1.9584714
5266,2.0377617
5267,1.917972
5268,1.9284223
5269,2.045324
5270,1.9279358
5271,2.0504808
5272,1.897877
5273,1.9604452
5274,2.0146801
5275,1.9495227
5276,2.06399
5277,1.9674488
5278,1.961083
5279,2.0353098
5280,1.9423311
5281,2.0902433
5282,1.9059465
5283,1.9994906
5284,1.9466408
5285,2.0872738
5286,1.9152249
5287,1.9813278
5288,2.0470288
5289,2.1000528
5290,1.9433136
5291,2.0340466
5292,1.9968268
5293,2.0407917
5294,1.9259577
5295,2.1985135
5296,1.8687986
5297,1.9614679
5298,1.9386562
5299,1.896732
5300,2.0209358
5301,1.8833501
5302,1.9795985
5303,2.0194101
5304,1.9724503
5305,1.9544098
5306,2.088577
5307,1.9751738
5308,1.9133059
5309,1.9922575
5310,1.9992325
5311,1.9601866
5312,2.0158944
5313,1.9127408
5314,1.9990579
5315,1.9989197
5316,1.9938948
5317,2.0146823
5318,1.9496495
5319,2.086673
5320,2.0255413
5321,2.0463865
5322,1.9502913
5323,2.0589938
5324,1.9090087
5325,2.0212376
5326,1.9692755
5327,2.1457703
5328,2.0055432
5329,1.8818027
5330,1.9862204
5331,2.0187078
5332,1.9646966
5333,1.9170451
5334,2.0119298
5335,2.000381
5336,1.8602937
5337,2.0248866
5338,1.90908
5339,2.022652
5340,1.9533087
5341,1.9651275
5342,2.0944347
5343,1.9138604
5344,1.9270364
5345,1.9316698
5346,1.9617423
5347,1.9071547
5348,1.9791049
5349,1.9680372
5350,1.9069016
5351,2.0811021
5352,1.9268408
5353,2.0207858
5354,2.0388298
5355,1.9865103
5356,1.840524
5357,1.9425906
5358,1.8846459
5359,2.0458832
5360,1.9358364
5361,1.9723265
5362,1.9683218
5363,2.0079434
5364,1.8141569
5365,1.9957458
5366,2.0256972
5367,1.8602446
5368,1.903385
5369,1.9681115
5370,1.9223521
5371,2.0523233
5372,2.127332
5373,1.9657235
5374,1.9783618
5375,2.110455
5376,1.9514724
5377,2.0911455
5378,2.035559
5379,2.052586
5380,1.8683215
5381,1.974205
5382,1.9766191
5383,1.948604
5384,2.0277517
5385,1.8869513
5386,2.0722532
5387,2.0568156
5388,1.9578661
5389,1.9717928
5390,1.9854279
5391,1.84955
5392,1.9459673
5393,1.8411174
5394,1.9193617
5395,1.8910025
5396,2.050474
5397,2.0080903
5398,2.010159
5399,1.8628663
5400,1.8686469
5401,1.9270682
5402,2.0693884
5403,2.00676
5404,1.9875973
5405,2.040492
5406,2.0320728
5407,2.037246
5408,1.9882175
5409,2.0129724
5410,2.0806205
5411,2.052662
5412,1.9958981
5413,2.1167362
5414,1.9230455
5415,1.9750675
5416,1.9327515
5417,1.955681
5418,2.0096953
5419,1.9569205
5420,1.9053622
5421,1.8784758
5422,1.9299862
5423,1.9936662
5424,2.0491219
5425,1.8547049
5426,1.9387876
5427,2.0747948
5428,1.9528877
5429,1.9893539
5430,2.0141034
5431,2.0399356
5432,1.887295
5433,1.9574424
5434,1.9117602
5435,1.9767284
5436,1.9671415
5437,1.8471383
5438,1.942439
5439,2.0084052
5440,1.9665498
5441,2.009361
5442,2.0400321
5443,1.8895363
5444,1.9248006
5445,1.8815169
5446,2.0620253
5447,1.9422995
5448,1.883145
5449,1.9344375
5450,2.0830433
5451,2.0658455
5452,1.8981794
5453,1.8844056
5454,2.0080621
5455,1.9622519
5456,2.0374184
5457,2.03707
5458,1.9942955
5459,2.0047245
5460,1.8669918
5461,2.030952
5462,1.8854961
5463,1.9220738
5464,1.9658859
5465,1.9592497
5466,2.1446779
5467,1.8758594
5468,1.9187628
5469,2.007765
5470,1.9026836
5471,1.9962819
5472,1.9675171
5473,2.0315278
5474,1.9316107
5475,1.9067787
5476,1.9103587
5477,1.9730655
5478,1.975108
5479,1.9611634
5480,1.8536843
5481,1.9795841
5482,2.0893059
5483,2.039283
5484,1.8746198
5485,1.9826385
5486,1.9815489
5487,1.8773127
5488,1.9724189
5489,2.0005465
5490,1.9630972
5491,1.8739959
5492,1.9264848
5493,2.0212657
5494,1.9885762
5495,1.9598151
5496,1.9907172
5497,2.043886
5498,1.8909924
5499,1.9394118
5500,1.9605802
5501,2.0394487
5502,1.9552486
5503,2.0772612
5504,1.966063
5505,1.8703305
5506,1.905017
5507,1.8585689
5508,2.0601232
5509,1.9849123
5510,1.985449
5511,1.8975407
5512,1.9982283
5513,1.9116445
5514,1.9579217
5515,2.0032454
5516,1.8678759
5517,1.9835395
5518,1.9614106
5519,2.030695
5520,1.9387811
5521,1.9297023
5522,1.9089743
5523,1.9751494
5524,2.0232725
5525,2.1483629
5526,1.9738458
5527,1.9456832
5528,1.8185592
5529,1.8778507
5530,2.012307
5531,1.9256715
5532,1.9172089
5533,1.9076687
5534,2.0335233
5535,1.9613988
5536,2.0378761
5537,1.9021015
5538,1.983171
5539,2.0142376
5540,1.9738237
5541,1.9628936
5542,2.0326612
5543,1.9383522
5544,1.9357085
5545,2.0919425
5546,1.9563625
5547,1.9334793
5548,1.9400659
5549,1.9071544
5550,1.9389769
5551,1.9850698
5552,1.9056774
5553,1.9685792
5554,2.1788125
5555,1.8878343
5556,1.957688
5557,2.0517755
5558,1.9863545
5559,1.9153303
5560,1.9416727
5561,2.0611854
5562,2.0197616
5563,1.8860444
5564,1.9978472
5565,1.9282106
5566,1.9901109
5567,2.0098026
5568,1.9911648
5569,1.9144322
5570,1.8914144
5571,1.9121188
5572,2.0013514
5573,2.0409105
5574,1.8785506
5575,2.0492775
5576,1.9359503
5577,1.9105172
5578,1.9229938
5579,2.0075774
5580,1.9855285
5581,2.081084
5582,1.9566342
5583,1.959689
5584,1.9393176
5585,2.0018106
5586,2.0033145
5587,1.9381028
5588,2.0298507
5589,1.8284764
5590,2.0997784
5591,1.9495925
5592,1.895681
5593,1.8887671
5594,1.9898703
5595,1.8784684
5596,1.9942011
5597,1.8814375
5598,2.076463
5599,2.0141175
5600,1.856725
5601,2.0569482
5602,2.0168843
5603,1.907306
5604,1.9821231
5605,1.8292843
5606,1.9620303
5607,2.05096
5608,2.0191712
5609,1.9182084
5610,1.8644574
5611,2.0796237
5612,1.9885823
5613,1.9568253
5614,1.8886865
5615,2.1181886
5616,2.0518064
5617,2.0045285
5618,2.010699
5619,1.8227221
5620,1.9543293
5621,1.8111254
5622,2.0398679
5623,1.9704963
5624,1.9544028
5625,2.1088607
5626,1.9382224
5627,1.9329443
5628,1.8036566
5629,1.9723951
5630,1.9412639
5631,2.0130055
5632,2.0800817
5633,1.885001
5634,2.0979931
5635,1.9183856
5636,1.9749773
5637,1.8921568
5638,1.9777863
5639,1.949961
5640,1.9204173
5641,2.0792859
5642,1.8664722
5643,2.0150785
5644,1.9669992
5645,1.9880563
5646,1.927405
5647,1.9750798
5648,1.9721844
5649,2.0487916
5650,1.9153397
5651,1.9339421
5652,2.0091758
5653,1.9540786
5654,1.8146961
5655,2.0279927
5656,1.931137
5657,1.8751445
5658,1.9077113
5659,1.9801774
5660,2.0404353
5661,1.8386635
5662,1.8062327
5663,2.0220733
5664,1.9834567
5665,1.980266
5666,2.0260205
5667,1.8444151
5668,2.0868666
5669,1.8590152
5670,2.0210748
5671,1.9279296
5672,2.0244179
5673,1.894481
5674,1.9194255
5675,1.974481
5676,1.9247149
5677,1.9287299
5678,1.9052886
5679,2.07329
5680,1.9592226
5681,1.9390128
5682,1.8225924
5683,1.8941512
5684,1.8752921
5685,1.9894884
5686,1.9306105
5687,2.1197903
5688,2.0054994
5689,2.0709257
5690,1.961458
5691,1.8799145
5692,1.9511855
5693,1.8750237
5694,1.9957011
5695,1.9236728
5696,1.9229845
5697,1.9635276
5698,1.8994809
5699,1.902829
5700,1.9626648
5701,2.0549147
5702,1.988403
5703,1.8457632
5704,1.9696722
5705,2.0849302
5706,1.8677638
5707,1.8280178
5708,1.8914316
5709,1.9377977
5710,1.9362197
5711,1.9365158
5712,1.931488
5713,1.9965483
5714,2.0389326
5715,2.1337452
5716,1.8644947
5717,1.8668026
5718,2.001597
5719,2.0771027
5720,1.9801416
5721,1.8650773
5722,1.9024616
5723,2.081204
5724,1.8966581
5725,1.9557639
5726,2.02628
5727,1.9923817
5728,1.9794039
5729,1.9281756
5730,1.8762635
5731,1.9548595
5732,1.9271594
5733,1.9384978
5734,1.9684638
5735,1.9421697
5736,1.9046924
5737,1.932833
5738,1.9436582
5739,1.8505586
5740,1.9453422
5741,1.9641535
5742,2.056824
5743,2.0516846
5744,1.9495267
5745,1.9611294
5746,1.9415848
5747,1.847031
5748,1.9176589
5749,1.8812
5750,1.9548097
5751,2.0707164
5752,1.8599051
5753,1.8441827
5754,2.0676925
5755,1.9958904
5756,1.8458718
5757,1.9710836
5758,1.9731364
5759,1.905418
5760,1.886327
5761,1.9101106
5762,1.8767064
5763,2.0678542
5764,1.9914273
5765,1.9618413
5766,1.9458253
5767,2.0845823
5768,1.9418682
5769,2.026941
5770,2.0237942
5771,1.9977385
5772,1.9161208
5773,1.8332458
5774,1.9771001
5775,1.9166324
5776,1.8298025
5777,2.0668259
5778,1.9890935
5779,1.9340267
5780,1.907863
5781,1.9133213
5782,1.9023154
5783,1.947819
5784,1.9645454
5785,2.0147324
5786,1.962691
5787,1.8592066
5788,1.9143443
5789,1.9845378
5790,1.8704574
5791,2.0601492
5792,1.8577564
5793,1.8853163
5794,1.8925624
5795,1.9624343
5796,1.9305761
5797,1.9066974
5798,2.0047376
5799,1.9575888
5800,1.8713186
5801,1.853352
5802,1.9555869
5803,1.9417243
5804,1.9404657
5805,1.9751906
5806,1.8724724
5807,1.9524119
5808,2.0982525
5809,1.819832
5810,1.9302063
5811,1.905813
5812,1.9012393
5813,1.9527124
5814,2.0552478
5815,1.8991503
5816,1.9432309
5817,1.9210523
5818,2.0478537
5819,2.038501
5820,2.019231
5821,1.954837
5822,1.9049935
5823,1.9152129
5824,1.9672601
5825,1.924426
5826,1.9273461
5827,1.9574449
5828,1.9377474
5829,1.8863553
5830,2.0996487
5831,2.1266823
5832,1.9181046
5833,1.9128704
5834,1.952561
5835,1.9405537
5836,2.0225034
5837,1.881209
5838,1.8845409
5839,2.2453032
5840,1.8356787
5841,1.9725069
5842,1.9027629
5843,1.9163984
5844,1.9936178
5845,1.9038001
5846,1.815095
5847,2.0234404
5848,2.0249891
5849,1.8287472
5850,1.9448335
5851,1.8544697
5852,2.0199296
5853,1.7963364
5854,1.9468253
5855,1.9215784
5856,1.880963
5857,1.9618529
5858,2.074313
5859,1.9767935
5860,1.946241
5861,1.8740216
5862,1.8863611
5863,1.9516242
5864,1.8816
5865,2.012502
5866,1.9393862
5867,1.9286675
5868,1.9697355
5869,2.0612984
5870,2.01447
5871,1.994571
5872,2.0678055
5873,1.8987494
5874,1.990732
5875,1.8941019
5876,1.8721263
5877,1.9532425
5878,1.9321682
5879,1.8973626
5880,1.8861917
5881,2.017328
5882,2.1373687
5883,1.9179718
5884,1.9216638
5885,1.9453754
5886,1.9850464
5887,1.8671935
5888,2.0564878
5889,1.8999103
5890,1.9476655
5891,2.0407004
5892,1.8802072
5893,1.8710873
5894,2.0007174
5895,1.9518492
5896,1.922428
5897,1.8562906
5898,1.8300718
5899,1.9113433
5900,1.9336588
5901,1.9923589
5902,2.1010194
5903,2.0325813
5904,1.9021183
5905,1.9539822
5906,2.0521727
5907,1.8696275
5908,1.9236288
5909,1.9964505
5910,2.0964186
5911,1.9421715
5912,1.855081
5913,1.9489048
5914,2.0511744
5915,1.8919189
5916,1.7965358
5917,1.9429083
5918,2.069049
5919,1.8252501
5920,2.0013142
5921,1.8880517
5922,1.8250302
5923,1.9971318
5924,1.978026
5925,1.9242948
5926,1.9064208
5927,1.9214947
5928,1.900474
5929,1.8955669
5930,1.9786817
5931,1.9312303
5932,1.9555076
5933,1.9259902
5934,2.0731673
5935,1.9919982
5936,1.9117756
5937,1.8993508
5938,1.9704626
5939,1.8849722
5940,1.9930185
5941,2.019327
5942,1.9068196
5943,1.8844466
5944,1.9231262
5945,1.916248
5946,1.9467756
5947,1.9504547
5948,1.9516565
5949,1.9322242
5950,2.038613
5951,2.0111456
5952,1.9143084
5953,2.0029497
5954,1.8987807
5955,1.9578825
5956,1.8765936
5957,1.8445309
5958,1.9823943
5959,1.8807865
5960,2.0144136
5961,2.0099685
5962,1.989564
5963,1.9096967
5964,1.9792726
5965,1.935176
5966,1.9161333
5967,1.8866677
5968,1.8900863
5969,2.054664
5970,2.110093
5971,1.8830518
5972,1.9507364
5973,1.9087327
5974,1.8886621
5975,1.8122163
5976,2.0552344
5977,2.0450716
5978,1.9403199
5979,1.8734078
5980,1.9738494
5981,1.9072707
5982,1.9659847
5983,2.0200832
5984,1.9199462
5985,1.9378185
5986,1.9035577
5987,1.8669044
5988,1.9485538
5989,1.9308794
5990,1.9532826
5991,1.9284421
5992,1.8569236
5993,1.865784
5994,1.9066454
5995,1.898977
5996,1.9117984
5997,1.986663
5998,2.0112936
5999,1.934578
6000,2.0356255
6001,1.8699614
6002,1.9163383
6003,2.0360963
6004,1.9447389
6005,1.8646508
6006,1.9208927
6007,1.8371954
6008,1.8578147
6009,1.8228672
6010,1.8931571
6011,1.9330839
6012,1.9519718
6013,1.856066
6014,1.9413034
6015,1.8600528
6016,1.8888333
6017,1.8546982
6018,1.9429755
6019,1.9725668
6020,1.9095727
6021,2.024436
6022,1.8365495
6023,2.0217314
6024,2.0883422
6025,1.9162886
6026,1.933159
6027,1.981037
6028,1.861605
6029,1.9331863
6030,1.8297653
6031,1.9193419
6032,1.8271735
6033,1.9605685
6034,2.027562
6035,1.8357826
6036,1.9713914
6037,1.9537752
6038,1.9612691
6039,1.9198976
6040,1.8464122
6041,1.8877271
6042,1.8736113
6043,1.9792764
6044,1.9414741
6045,1.8698012
6046,1.9659591
6047,1.9183801
6048,2.0005836
6049,1.9098492
6050,2.0039039
6051,1.9845773
6052,1.9905696
6053,1.9216698
6054,1.9757499
6055,1.8312947
6056,1.944792
6057,1.9196422
6058,1.7742326
6059,1.8728472
6060,1.9298747
6061,1.9488181
6062,1.9041055
6063,1.8650289
6064,1.9883283
6065,1.8415719
6066,1.8773276
6067,1.9655044
6068,1.9354167
6069,2.000379
6070,1.9203773
6071,1.9263386
6072,1.8235474
6073,1.968263
6074,2.1620476
6075,1.9275422
6076,1.8239181
6077,1.8693641
6078,1.7873422
6079,1.9347212
6080,1.9696386
6081,1.8793507
6082,1.8650563
6083,2.0230935
6084,1.9591105
6085,2.0024948
6086,1.9855108
6087,1.8388602
6088,1.8557725
6089,1.9148889
6090,1.9225855
6091,1.940962
6092,1.8793766
6093,1.9681016
6094,2.074912
6095,1.9183731
6096,2.0019214
6097,1.9245995
6098,1.9139776
6099,1.8308495
6100,1.9017434
6101,1.8548291
6102,1.8794671
6103,1.9660286
6104,1.9930502
6105,1.8964355
6106,1.8891472
6107,1.9137824
6108,1.9575154
6109,2.0390384
6110,2.0169601
6111,1.8187252
6112,1.8752676
6113,1.8883684
6114,1.9476111
6115,2.0222552
6116,1.9122539
6117,1.8715734
6118,1.8852189
6119,1.8742995
6120,1.965916
6121,2.0383213
6122,1.9557918
6123,1.9182968
6124,1.9662349
6125,1.8631272
6126,1.9294686
6127,2.0289211
6128,1.9298295
6129,1.912284
6130,1.8345758
6131,2.051644
6132,1.8331681
6133,1.99441
6134,1.8238785
6135,1.8009485
6136,1.9422926
6137,1.8439326
6138,2.0243948
6139,1.9651396
6140,1.9240261
6141,1.9833891
6142,1.8867435
6143,1.9435339
6144,1.893058
6145,2.0647447
6146,1.8593036
6147,1.9456244
6148,1.8168905
6149,1.9340951
6150,1.897115
6151,1.8893943
6152,1.905554
6153,1.9910829
6154,1.8755839
6155,1.8454877
6156,1.9491851
6157,2.05319
6158,1.9783388
6159,1.920166
6160,1.9349374
6161,1.9592966
6162,1.9135611
6163,1.9225006
6164,1.9572577
6165,1.830974
6166,1.9499187
6167,1.8482858
6168,1.8476028
6169,2.023833
6170,1.9324452
6171,1.8599728
6172,1.9925743
6173,1.9031806
6174,1.8442066
6175,1.8313247
6176,1.9114398
6177,1.9871813
6178,1.903856
6179,1.9130819
6180,1.9123441
6181,1.9363941
6182,1.834269
6183,1.973571
6184,1.9338864
6185,1.8896793
6186,2.0581307
6187,1.8753883
6188,1.9873874
6189,1.9401201
6190,2.0445116
6191,1.9194483
6192,1.8498913
6193,1.8601432
6194,1.8312863
6195,1.937228
6196,2.005172
6197,1.8892405
6198,1.8368008
6199,1.9133503
6200,1.9591743
6201,1.911876
6202,1.810884
6203,1.9529523
6204,1.8681636
6205,1.9241902
6206,1.9292703
6207,1.7918876
6208,1.8418378
6209,1.9539557
6210,2.0124407
6211,1.908687
6212,1.9636371
6213,1.8935372
6214,1.9121166
6215,1.8977482
6216,2.0543377
6217,2.0658307
6218,1.8846498
6219,1.9748478
6220,1.8614476
6221,1.8728243
6222,1.9658484
6223,1.846498
6224,1.9843708
6225,1.9426261
6226,1.8185753
6227,1.8226945
6228,1.7986317
6229,1.9636549
6230,1.945195
6231,1.9046241
6232,1.801065
6233,1.9307295
6234,1.8996496
6235,2.0172658
6236,1.9872072
6237,1.9460154
6238,1.9423932
6239,1.7962183
6240,2.0010602
6241,1.8671144
6242,1.9546231
6243,1.8410927
6244,1.9601737
6245,1.8703933
6246,1.7899225
6247,1.9095435
6248,1.8810208
6249,2.0699115
6250,1.9145486
6251,2.0454836
6252,1.9245313
6253,1.9469417
6254,1.877874
6255,1.8907512
6256,1.8842916
6257,1.9249933
6258,1.8642498
6259,1.8624978
6260,1.8506664
6261,1.8727511
6262,1.936229
6263,1.8531601
6264,1.8558701
6265,1.9115952
6266,1.8960923
6267,1.8979
6268,1.8514028
6269,1.9606448
6270,1.8885484
6271,1.8132159
6272,1.9546572
6273,1.9195603
6274,1.8579901
6275,1.930385
6276,1.9837735
6277,1.9369246
6278,1.9063437
6279,1.9084526
6280,1.8830138
6281,1.9373562
6282,1.8741378
6283,1.9403875
6284,1.8984661
6285,1.9311329
6286,1.8940918
6287,1.8344923
6288,1.9800935
6289,1.8908854
6290,1.8526717
6291,1.9076426
6292,1.880577
6293,1.8749781
6294,1.8637236
6295,1.8521069
6296,1.9193116
6297,1.9633079
6298,1.8570727
6299,1.9429042
6300,1.9608787
6301,1.8521813
6302,1.9175274
6303,1.9280572
6304,1.9323995
6305,1.9980918
6306,1.8248345
6307,1.9664907
6308,1.936554
6309,1.8411552
6310,1.8970269
6311,1.9278446
6312,1.9114609
6313,1.9533174
6314,1.9778343
6315,1.9142821
6316,1.9320251
6317,1.93062
6318,1.838955
6319,1.7915698
6320,1.8595117
6321,1.907671
6322,1.8816581
6323,1.8537189
6324,1.8827386
6325,1.8368307
6326,1.8424499
6327,1.968962
6328,1.9585316
6329,1.8535497
6330,1.9649973
6331,1.8991767
6332,1.877334
6333,1.9418645
6334,1.7670348
6335,1.9563676
6336,1.8308429
6337,1.968727
6338,1.8181529
6339,1.8979052
6340,1.9629123
6341,1.7946076
6342,1.9246565
6343,1.8733234
6344,1.9193358
6345,1.7359191
6346,1.8540127
6347,1.9486325
6348,1.7602686
6349,1.9020964
6350,1.9842688
6351,1.9257542
6352,1.875902
6353,1.8985493
6354,1.8399658
6355,1.9340582
6356,1.9357342
6357,1.9367303
6358,1.8868054
6359,1.7802061
6360,1.9022796
6361,1.977786
6362,1.8605207
6363,1.9315057
6364,1.897459
6365,1.9754056
6366,1.7876632
6367,1.9294379
6368,1.9595158
6369,1.8764151
6370,1.9432311
6371,1.9248003
6372,1.8887267
6373,1.9627681
6374,1.8908502
6375,1.872517
6376,1.8079535
6377,1.8965629
6378,1.8642838
6379,1.9487574
6380,2.0353348
6381,1.8611512
6382,1.9207864
6383,1.9718862
6384,1.8944762
6385,1.9686884
6386,1.8282658
6387,1.9455842
6388,1.9596076
6389,1.9769071
6390,1.8603915
6391,1.7908779
6392,1.89285
6393,1.8753896
6394,1.9186747
6395,1.88357
6396,1.9801806
6397,1.8703551
6398,1.8475401
6399,1.8420272
6400,1.8883482
6401,1.9343306
6402,1.8652608
6403,1.9158186
6404,1.8395165
6405,1.8836279
6406,1.8947546
6407,2.0174026
6408,1.8231422
6409,1.8413289
6410,1.8422587
6411,1.968767
6412,1.9562768
6413,1.8393704
6414,1.9471729
6415,1.993006
6416,1.9338307
6417,1.8721442
6418,1.9313421
6419,1.9019982
6420,2.0387
6421,1.8535681
6422,1.8726887
6423,1.8698932
6424,2.0023787
6425,1.9328829
6426,1.9502487
6427,1.7490507
6428,1.9322034
6429,1.9571111
6430,1.9602414
6431,1.8787452
6432,1.8668466
6433,1.9556736
6434,1.9053034
6435,1.7984035
6436,1.937965
6437,1.8255217
6438,1.8142593
6439,1.8452765
6440,1.8654579
6441,1.9414642
6442,1.8227988
6443,1.9390609
6444,1.7704962
6445,1.910756
6446,2.1145658
6447,1.7627257
6448,1.82776
6449,1.9410678
6450,1.906977
6451,1.8100599
6452,1.8191379
6453,1.8701125
6454,1.8895165
6455,1.8593693
6456,1.8583643
6457,2.079379
6458,1.9954433
6459,1.9015934
6460,1.8680187
6461,1.8385779
6462,1.9379066
6463,1.8913493
6464,1.8942826
6465,1.8011061
6466,1.9818836
6467,1.8831617
6468,1.9819202
6469,1.9368511
6470,2.0000396
6471,1.8342015
6472,1.9629749
6473,1.83727
6474,1.8924836
6475,1.9009088
6476,1.8423425
6477,1.8818674
6478,1.9734462
6479,1.8282391
6480,1.8722091
6481,1.8715893
6482,1.9728537
6483,1.8999118
6484,1.8172361
6485,1.8358033
6486,1.754937
6487,1.8627579
6488,1.8756
6489,1.941996
6490,1.8907276
6491,1.952738
6492,1.8152937
6493,1.8986511
6494,1.9108667
6495,2.028966
6496,1.9395611
6497,1.8425051
6498,1.8502336
6499,1.9845331
6500,1.9806677
6501,1.8557278
6502,1.9302475
6503,1.8890641
6504,1.9480348
6505,1.9055828
6506,2.0154905
6507,1.8119279
6508,1.8457283
6509,1.8986487
6510,1.8742964
6511,1.9495254
6512,1.8497125
6513,1.9005177
6514,1.9059836
6515,1.906293
