0.03549982800566731,-3.213268569918438,6.878199173243631,-7.756931453801382
-2.3965452512595364,1.3975569049136793,-0.8924618813195462,-0.6078038006192177
1.8463133022825775,1.9615444821488404,-1.8034930389161286,-3.0223462112210315
-2.9353523915960174,0.3364724787013791,1.6596615334195288,-9.818530521147624
1.410858544278017,2.4586527675702805,-4.348845966578381,-3.8246679292392374
0.6015790499664804,-0.7171878880717815,8.764478415250215,-10.080622222119214
-1.4858678635991334,-2.9222137421981818,-4.605916489047508,-2.7478524475273147
-1.6171046378912917,2.3104761181142437,0.6876741937254192,-5.859356100234126
-0.06111450468617452,0.07483486112504067,-2.3806860567312453,-6.023236820118884
0.6026453183412754,1.4318183221543648,1.517047073793675,9.271665903094645
0.11255996670200785,0.05341065094994013,-3.8403055487401048,-8.144374699006946
-2.70489333566534,-0.4285674960500292,1.7204701758396723,7.592686971169469
0.7129387531623412,-2.4715094759514784,-6.5214357618817,3.2639853702005883
2.301673212950656,2.2338451554343357,3.8311689976386294,9.06888818488771
0.749934233508581,2.622278647689726,-1.7434789859071138,10.078620080286411
-0.5623327898767743,1.654830423220543,-0.12032936806683914,0.6097975567530085
-1.923728573078335,0.5486797423787815,-6.14040947302213,-7.200029674216683
1.648805994965104,1.8235307791032347,5.706267556338856,-4.072033021262901
-2.96261224245785,-0.8869201012225099,3.07402382358322,2.2263939587403954
-0.24141390598896084,2.3738159565559678,6.106117890678858,6.664616811169013
1.9613287467993632,-3.1767850342740287,2.1717512793406577,0.10923620489650254
-0.5124807595682856,-2.4650971375649102,5.699832278645317,-8.050889816803622
-2.725942814601114,-2.7322451543403647,4.720314821544468,3.591096584254778
0.5592826362561336,-2.1424765200954576,-8.268764683694162,3.1547209442584805
1.5541836374835207,-1.2769543312705982,-8.760609969191108,-0.3589055451705718
-2.1149746319777107,2.4716004150666415,-6.749305751716991,-2.5072032228981227
-0.7308820849738118,3.188091710629308,0.9305992733955701,0.46385302803788697
-1.833372250553723,-1.071602945395691,4.827321932722478,-10.067558472415724
-2.112548600952107,-1.5002304452060429,1.72894874973845,1.5916074997907312
1.1099782821247612,-2.3924559722588046,2.4318450549823787,9.080990632731238
1.7032364184068904,-1.4608738829450256,-6.9218247118349545,-9.575409384738027
1.3163314427473556,0.6915000880714475,0.24723392612424,-9.055835033276974
0.056511572537075505,-0.9708688451009388,1.6993636224063167,-1.8827105103574873
1.1027403796375217,-2.8385625828828775,7.023574446774193,6.82063974769615
-0.33643695939686324,-1.3172577236682421,-3.0855227736809034,-4.970428121877658
1.6915089057806818,-1.9085479867148076,1.5723138209958805,0.7464306064150641
3.1947975098445487,0.28560140276196844,6.663195923892802,4.746541232098883
0.5121742496111774,-1.2956127338997394,0.8563322163578988,5.516143684368382
-2.516749378868958,-2.9767561333664467,-3.4705292980122175,7.02554095385643
0.513041898778893,-3.0116216798250024,-2.7414591127755426,-9.32504256829755
-2.019160447992734,-1.7768358860150109,-0.16010921159169023,8.622131986155983
0.9110185685866328,2.1670632061526844,-8.099443158938367,-9.740914120911649
-1.9950194245962607,2.0706022141567586,7.633924206953219,-2.939552852320535
2.282903739294332,3.1356966898698304,4.9742783443730225,-6.695317475175341
2.9742721121104982,0.6232946586980974,-1.459774078708973,-6.803069979090431
1.3588170765581178,-2.0291178340757234,-5.090222003311862,-0.41100406152733093
-1.9061642778847672,-2.438214210225553,6.502313563110677,7.0516479400897705
-1.113334792255802,1.2679309748890177,-8.051176277254372,7.4057528974071065
-1.0159883303649315,1.3640800166059637,-4.6452544369835165,5.68303367023373
-2.1663421579645004,2.427810654849481,-2.7813910531657013,9.823374594610828
1.1455894137772131,-0.7280209781760427,-2.821080335456423,8.443974583509286
2.0751547571672035,2.6995012155875258,2.897058312650353,4.6701576876220905
3.05758196075834,0.7467283551416051,3.8878188783325296,-4.650566407006739
0.39434865781247286,2.478382509397172,-0.03259922647689528,6.660287707490417
-2.9246537827584858,3.0949066807119006,-4.818744749384183,-4.268753702186335
-3.2220479642670186,0.15990317923311892,-4.811734649221535,-9.352672233917467
-0.8161271194761479,-0.5711907747872775,8.006532629519223,-4.413751015716741
0.08617345327652659,-3.040263828354754,-1.90380104428524,-8.608502580419811
-2.930679590916281,0.9676728852316709,-9.132546887316037,1.9516305488699377
0.8442765366445628,0.6302129093747348,-2.767764435008024,4.060200934948094
0.7988113029916399,-0.7347536776575496,9.56886245447694,2.6044454700962323
3.119262107306253,0.09836413898459284,5.539411859220953,5.384976721567831
3.024661717990351,-2.0044406951566383,1.3487136024743087,-3.8150506511116387
0.7168096900572771,1.2928148563195774,2.891797897700597,4.667049977981531
1.478507992183134,-2.9678303299896207,10.090504026003261,-2.500697423093552
-0.08902707605631477,-2.222288392368556,8.810155179688108,7.798335224055522
2.9005830132536334,-0.15686176463812673,-9.32287877696764,2.8876310566792576
-3.1164608108345826,1.4111958822198862,-3.363008834648955,2.2878429262752054
1.343741174340758,-2.936948064255052,-3.3030674555891686,-3.620644762499947
0.4725134423178723,3.1312493241563772,-1.4092127218022377,0.6725358604939764
-1.9613402887459452,0.662620604768724,3.124979607821052,3.4006329453613766
0.27613129222444144,0.12499087348478932,0.13766791342935747,-9.842108676968746
-1.5468184966280052,-0.41284285209656124,5.768518686131165,9.13033443257917
-1.7721002432839876,-3.047437646372075,-2.9298820446834437,9.020217267673411
-1.1764615715389684,2.646022864947278,0.9425696082504214,9.03519317671608
0.3259556390440119,-1.6277172848931325,2.392419297943942,-6.082321281500205
1.6747795865048078,0.9421365654047054,-9.985755400575949,-0.2895289082033887
-2.4879565890530335,1.9227585231740618,8.732341377852153,6.399049313147691
0.34917185360794534,-2.611430775815487,-2.340847288597823,7.036969467302873
0.3929079897750616,-1.0312376714089817,1.683642250215696,-6.148244217525129
-0.4823513999863409,3.0083671796230713,5.962365530564233,-7.343976720089955
-2.8193501718681,-1.0880763928117676,-2.375712597841117,-9.295376240459925
2.587266545650873,-2.51697849406819,7.762765061431173,-7.536349616715054
-2.953097895111279,1.0678924545169521,-1.1412174656674576,9.592926668724486
2.4083394919056897,2.32644761134989,-1.4437319363030063,-9.240933039698364
-2.4155137036517855,0.953270225760384,-8.907840557767631,8.41482221160413
2.4271421876766532,-0.6333391843001688,7.971171849226012,-4.6534452643384245
0.3260593065456012,-3.2250066263147343,-5.830926884347417,4.783448688064878
0.35103632730268775,2.2814395920734545,9.349777303653882,-5.066471705287273
2.9792554307319468,-1.3687385098424416,-4.966541865916389,-6.269299246194381
1.7915936854450023,-1.5470432690482148,-2.4863768333794356,3.237876059763913
-2.168329586166662,1.5336217662622649,-8.937543646481164,4.472959644776893
-1.8645833242710153,-0.10818122860265733,5.166445815277685,-9.74689934106489
-2.7410584715396977,1.9710634536013418,-5.382081688396453,-6.64611943572792
-0.27164577098846054,2.8549816826913124,7.747431184556801,9.444588493264208
-0.33740972665983904,-1.563367448564899,-0.5119828915845464,-5.247782684448852
-1.1264458251474232,2.623774632990004,-1.4024068683071214,3.0945183222244577
1.1837462025651138,-1.0270520236412777,-1.6960845585261133,-0.04562001724504228
1.2965801010996594,0.3649277427184776,0.0958033625260466,0.9691202718614207
1.1159839964769058,0.6275413030054247,2.533158298653534,-5.210921825959509
-0.003462301247433075,-2.9980413628451372,5.340560558025169,1.8709131377812493
1.9475731569736676,-0.9465604642062524,6.177744977209072,-1.6116341570539667
-0.1862400820411052,2.4267233631989753,5.054946418056039,-3.301132569043693
0.1451937646100574,0.6173485071180922,-7.170963691754066,-5.247757087416207
-1.56028213144415,2.7296080585144398,-1.4386822340095087,1.1390079542140494
-0.3171812027191909,2.349692812363521,-1.8751383154686074,2.225429627569188
-3.001234988427553,-2.719127543109136,-5.081541646109516,-5.5554155470165165
-2.3610099123806734,3.0637307740370043,-4.375299808312539,-8.411775742901067
0.8570624157276776,1.276537360286817,-0.3593586834989022,6.562796533783553
-0.8717766317066835,3.1797776972640794,9.906382043221972,9.471456899695914
0.8871482237959838,-1.9062086203188002,6.347345278735871,-5.06283685710299
0.16431898239332376,-2.3935426495678653,-2.8434092246561633,-1.1703851463001271
1.6724339278080742,2.2093908921775793,-9.640805684155213,-1.4629422111139512
2.3127437748340802,-1.9571295190161335,9.742820167764867,9.073536211775414
2.8245522923885305,2.5271349828338283,-1.0862955717249072,3.798060569975183
-2.612312774550288,-0.9564744417262463,8.244525690814184,-1.5404661539548652
1.0168851041105378,1.1560185556635942,-9.051518529852235,6.561320624553959
-0.42264295501487137,1.6189008950193817,8.844822142020204,7.7097064022508
1.4243741313206395,2.155798048832787,-3.503690693954856,9.960211814140672
-1.6920412088663364,1.7887750402642504,6.287402043534152,-5.512770533487532
-0.1643375119963002,-2.919095765346751,0.21549081375080803,2.4665939534622883
-2.3927278140733947,2.5714873831602216,-4.419701685300497,-7.401522437770221
1.6705310465017393,0.1424479310680531,-8.482229916586272,-7.091391816845741
2.0076653329508773,2.490743781122348,6.315142351899267,-4.777742724672673
-1.592839419701546,-2.7638952924498934,-3.2569437343915606,3.1948233616186226
0.7720763008948155,3.2354525830918335,-10.083876215422768,-4.280823350406705
2.052458106455846,1.2327848791713891,6.281114578820928,-5.71833993603169
-1.2744672268816146,-0.9293398282916563,5.959838055437052,-6.769376758309553
1.6729071892513576,2.2949707227910134,6.559194830105836,7.386954629081435
-1.4150802560406401,-1.1552230532748218,2.5047327206386996,-4.284549893471102
1.2575482987066224,1.9780702752644896,5.733112930221612,8.62848299739633
-2.757391133785279,1.3185721211848906,2.543498971302279,-0.7236004610743301
-0.5800713209274919,-1.9481889704300523,8.462141094253953,-5.504015476665929
0.043110991861783354,0.3851796629937909,-6.700889439207344,8.86824113703287
-2.0326085105255114,0.4304304882057308,9.527664963926847,6.218783640560973
1.8595055113781638,-2.915407633342124,3.983315798542538,7.883200702362272
-3.219654855843677,-0.3910873070522678,8.34654195856575,-9.679542901646807
-0.5756714921820096,-2.44750859789502,6.605733114075113,3.36180577016043
-2.245073874571881,-1.8525280940759488,-5.557538072307169,0.23175102328772823
-0.11215837572906606,-1.6485049201044562,7.429186808470492,7.895687984653483
-1.8155393960826414,2.3094062724193383,3.5467188594517296,-5.150951274178497
2.562199891922749,-2.2196942087934155,-10.035603193974588,5.640543080864386
-0.5741483841206074,-0.6944161263396214,7.088193469263201,7.9105112012290615
-1.1834995479250918,2.722007924387903,5.70239909316725,-0.7361360500702734
-0.5668210286953927,2.6674122766905977,-3.066430219919048,2.767020129162969
-2.6169971666797798,0.05467029940762336,-8.474901429596567,5.990371393328955
-1.101833707849032,2.0061801179126886,-1.762788819223589,8.76222852513103
-0.4825834686758945,-0.4554343572444508,3.3968179839881447,5.332740958620864
0.16962876630761947,0.15285829199036094,-0.5534806402159127,9.982657480276577
-0.046305386589473585,2.517300016228805,-10.092062739189508,-6.583549465397686
1.783691977279656,-2.697749724896555,-0.6373614597807169,-10.062113297804897
0.5265595088791399,-0.6861985971426976,-3.7500791291686166,-9.39194119026515
-2.7473706237461246,0.709069107102839,6.547325892552484,-6.596995416608332
0.2769007782137418,-0.7275284983132217,-0.8161946200987522,0.039619837303016325
1.858808918571277,2.518922799065462,-2.140022991114323,5.796515056225941
-0.19006466634189412,-1.9744105494804982,-5.481861888371908,4.4417082903669005
0.12403979042552349,1.1966888859101181,-0.5057139963793791,-5.132988401166814
-2.6425412829368113,-0.7700278367854478,-3.329765489591935,-4.838458763332412
1.693730941206336,-2.1159484778604103,-5.574036889173802,6.694781215659086
-1.8542133654212136,-1.2220558514881006,5.45218355563488,3.5919063889958167
0.9733887442202289,2.8633563109970397,-5.986137888320364,-8.692973073822706
1.4453279804167214,-2.041347182507293,9.99079314114096,-1.9076600434733244
-2.2903611093940714,0.6803826514156106,3.5015545409168425,5.294143379443133
2.083749302243635,-1.7216404895308244,0.19343899921260288,8.152435309009823
-1.3709529570285761,-2.866011002390613,-5.972048709117541,6.142935649115865
-3.1386239412966317,-3.0317334668714224,-2.2821255079783986,-5.1158826222027045
2.546044559989976,1.522869447288636,2.633549210604942,-7.444996551276917
1.8294872327489728,-1.769005907280233,-6.142832366135848,8.22911954844132
-1.302231801908832,-2.905296265804565,3.368317518620108,0.5047893659645162
-0.4011364441904517,-2.059815321737375,3.9161461716649004,-5.44386791327464
-1.5433097852165336,1.107649402502179,-8.170293002494658,8.746397661697602
-2.884270948265796,-0.8577530721257616,-7.799060262632972,-5.972241538204032
-3.139399147509537,-0.37247151273159895,3.7840517377383787,-0.030339078990571977
1.4311036081953747,-1.2992213920776168,2.341381459527808,8.390808906030328
-0.44261426227223444,-0.8850951335850041,-1.4790604685037287,-5.374294634778033
-0.24392457987656213,2.358966308611367,3.77995482286185,6.943250445984182
-2.084000756254136,-0.8250980946254387,-4.888123916510949,6.623926725583688
0.09001354984091803,0.811465233087779,-8.18299463561825,7.805430107448705
0.512682260076597,-2.3151818766083596,-4.093535451238452,-1.2580438542053773
-2.892375591952866,-1.18218694234048,-2.2827485341725593,4.10898725566202
0.8997747302033514,-0.798961742885941,-1.1154873052713743,3.352927007745773
-1.5783773906968124,-2.157960281301621,-8.120594736445494,8.041729215754005
-0.8123381331649129,-1.350262950275503,-6.02860124979773,7.484652907578328
0.40186554829230214,-3.231859584163699,-9.73287662085561,-2.2112040359646707
2.3523468142551835,0.1395179962078248,-8.285976685020525,-7.380747160028733
-3.0717290893255673,-2.221627419562048,1.8986102580544504,6.431160889408536
-1.3561156484221815,2.609938423129839,8.883977003898599,4.873665162056572
2.8940922894879955,1.001290806225771,9.894712860301686,0.6336912046037675
0.36621833551124316,2.753538191049715,-1.4982122473913435,8.94207005772971
-2.482247179860704,-0.8733367685481963,0.0356546908709916,-5.886931894480562
1.7193459793775028,-3.0286415341360975,-0.251242509037942,8.235554877455987
0.4710472067099052,-0.4630927914517984,4.079504920925956,-5.080464291869907
1.9921062387523194,2.0179097503530703,-5.879147817716364,-8.379316833657857
2.2973335781431783,-1.477392037870798,1.5185727242846063,1.816595153361746
2.604864760208016,0.5179234283471961,5.94339013389464,2.8673515415139317
2.8012721827458686,0.15967149509833733,0.902424013867897,4.851053985485567
2.3085394279746896,-0.5122861309154016,-2.2711820735673545,-5.404728338596378
-3.2055836460478604,-1.0606855207331392,3.776861130340782,2.6458565665915703
-0.3411515015052422,-0.7394017959650507,-9.789813765626203,-1.9569065593624302
0.44332696997466803,-0.8492155597990085,-7.140923170944186,-8.225927703084825
1.4545272088336252,-1.528748246699279,-5.633168249934137,6.179639260665796
-0.5561752123559933,1.3916701262925044,-6.341578515717826,-9.380357277993921
-1.1630342352128795,-1.198720166183365,-1.6189896652502487,-1.2781461073007492
-2.033628746866587,-0.1704313107975608,3.287473205037273,3.627848464362316
-0.932451153886106,-2.3943623957117994,9.852287229805592,2.9387949268259543
0.5689585445505316,2.0377058530987404,9.018979662739161,-9.451937331700051
-2.0325502443688466,1.6741085893201908,-6.687997660127609,2.269080532013813
1.365179768981688,-1.7718547867057208,8.03608120190629,2.6363026810285586
2.2453381658576617,-1.8834007170881162,9.37505595916254,-6.287960123131992
1.3671348715936644,-0.6949015917401611,-1.836880504892413,-9.444078510127328
-3.071398674917255,0.015127362040668668,1.9391240921372095,6.767516051379262
2.511688601471375,0.9431131201295968,4.8206885007085525,0.6709662642001302
1.6687861321983886,-0.19274281477091249,-6.366261090142469,1.5210802753882078
1.9076114927972987,1.6073618027698093,-1.9132701746687033,5.246904635860318
-3.013635716191391,-2.6009562122044962,6.416966534929228,3.9250280307009113
1.2088152802781926,1.7578248957123228,3.0539589359977573,3.849175238110398
1.0710504675016694,2.389233094997683,6.25948055015739,-1.3802995573549826
-1.0379693945347155,1.132969410884456,7.658376639219158,2.3430452216209723
1.479900222588833,-0.3680454736387735,-3.022955894314575,8.36539957765878
2.238442993374657,-3.087747792480442,-7.061680311525269,4.888326865620579
-0.10964058124397047,-2.126118121950202,-5.70084630956274,-0.043141518156657455
1.755761222906306,-2.0783317882957286,-8.762335183975495,-4.5194194917536175
-1.3823674585168109,-0.7022337695404146,0.516998028733159,-5.870871754505601
3.2067998770452006,-1.054896569720519,-1.3102822268291998,-8.34874199848184
-0.6315160529236223,-2.230085029365666,-1.5414421207595854,10.092425282463788
2.243219612975698,1.2895820734900902,-2.861564159648397,0.36220702821641204
-2.904513868630489,2.7117514378817194,-1.362766106341713,-2.0966704745430285
-0.5597658010299651,-2.6693113534887463,2.9603430406425897,5.652553356244534
-3.107138650822886,3.1652375203620626,1.823678058879901,3.8510833024101885
0.42725581794237044,0.5662361162303657,-8.29548733972863,1.0753848974721798
0.5310140689582585,0.30764449653206993,-0.4331433741843682,-5.349884811027303
-1.781389585340034,-2.7307327999963475,-10.058735921217076,-9.580993675653984
0.11355021636826512,-2.143793177480288,-7.1215815178044855,1.7648077085581715
-2.1458720600374788,0.1377599699159231,-3.7156371522501654,5.8572858501858445
1.5946332655830413,2.239826938609754,-10.022975582301312,2.199076823104944
-0.32047430949844014,-2.475234634406138,-4.4459523119980675,3.3260176910969097
0.06498126431106943,-3.090307257906964,-2.462321157499491,7.408208105492838
-1.705454215626442,-0.48061267856239764,3.8489390744313816,8.82945764438468
-2.5552039566356965,0.16697107557443447,1.3817955441389316,4.758838627721625
1.7205456365024818,1.2212361485191034,7.527882388635684,-5.704562952467197
-2.326269990476854,-3.082823902898461,2.6099341203403164,-5.9771191040306
2.699052043450514,-0.4307873401744078,-7.525324976727942,-4.928372336749367
2.7095241125737455,-2.508886039855303,-1.6506920590361265,5.3283264101792085
-0.19266873806978024,1.3617874135832442,7.443647417380264,-0.44071826881253884
1.7599842071068115,-1.4650787700581744,6.941561085017534,3.3424877508196005
1.736863448686067,-0.9234037664686343,-7.325977198648538,-9.903661358715345
-0.2863545657684585,0.4684059467922763,-1.3069860650552023,-1.549343187764972
1.158305869266138,0.20934428817266726,0.973636346771583,-3.1802764935879972
0.3362522078447556,-1.834922053772584,-4.577814476066464,-1.4244690943278115
1.6581373965999933,1.1663064769016205,3.8242531091034007,-2.8291430920931147
-1.7937275494588516,1.0558879306672355,6.767308337967441,3.2654792488754776
-3.037204602380145,-2.8824485688671038,1.9202721556481066,-2.361291197518753
2.8307413600297724,0.046067900018246455,-8.927804189348112,-8.46850844395106
-1.9338416312598268,1.58605430359813,5.847648786574435,-3.4612205955410262
-1.5246200716997813,2.784920430082717,-8.158186849124354,5.715008608937639
-0.44626642737279854,-1.865306484780892,5.89363093128873,3.3528586019892703
-1.4138767819029554,2.7298119570482107,0.33215651208366914,8.150753219794732
1.0845651601261035,-1.106308228376626,8.806865339737003,-7.333307317524541
2.882805555119471,1.4946196369576348,-1.3986278508082357,4.047333162326529
1.0237773917606403,-2.9496928843088956,-3.811027411603278,-2.4828065477928476
-2.8953208058231796,-2.941765023538993,-8.947890763406884,1.5490304951777851
2.5521869554326373,1.2397835360858696,4.786520227915899,6.565267411056796
1.528884794264615,-3.0238939639325526,-9.935043327304172,-9.729772571810026
2.1802408611501485,2.5438723563072636,-4.108600781764148,-5.057499866019036
-0.9395115634745572,-0.308247663598324,-2.6906894304766684,-5.202814301823082
-2.4479858288247773,1.245028951845668,-8.262700122546605,-8.910977880195896
-1.6670604024538775,-1.5264659218052126,-1.1053128576349582,-9.754898297701168
-3.097014695651605,2.0009279907130257,-8.33460315535533,4.265485765506821
0.6334915234919754,1.8904928910027183,-6.860511108047134,2.9292805039316843
0.21902753608967362,3.106844113632048,-4.351454979152615,4.807303651017877
-0.7790468031182023,0.540286763938747,-8.67153290060519,-9.715136429044762
2.1678398046091263,0.7188655174785086,-1.1056612431951987,-2.631870229470204
-2.7414950319045235,2.199704002109321,-9.399625717480289,5.034730775862567
-1.3191841556448523,-1.3474242515277322,-3.0379666712279283,-0.6565009948604175
-0.5424211095327136,0.7990057291905877,-4.334990583540968,-9.410837752610549
-2.6551231171857834,2.5977690698107687,4.366705504188019,7.703896859111422
0.09541624745527022,2.9256117851374293,-3.398670316353475,-8.22831412954118
2.048167611283437,-0.61413590904202,-0.6412093183728675,-4.037830586624044
1.8109795874039345,0.31542380127476477,-4.225281452240228,-2.6560126755143205
3.1209299550057863,-0.4374674416850639,7.234403130962805,0.38058024348410413
2.599749524002562,0.4141438378758373,2.5976687676250556,4.3464561595331865
-0.29707869557490385,-0.9932124852696895,4.073939718523505,0.32822701825953615
-2.251524720329168,0.5769116043688309,-2.7272932799054033,1.4265717073899964
3.077737674886183,2.129710086496083,-9.491694006116608,-1.7998851915430603
2.7621722369503616,-1.7556741669840044,6.552221346282325,5.710549102837039
-0.3017018537506684,-1.6629010558811608,7.986352317446313,-9.586246775341277
-2.83328181888092,-2.9463055096496436,2.8968887775423813,-3.35736639987405
0.5960184948072547,3.207772248461463,-0.06861291090130628,-5.798757179255789
1.3814231953312315,-1.0103124768172034,-5.015713490084215,0.7289780988370254
-1.161252961575666,-2.595896978579714,9.895522892565653,-6.830722091399322
2.848123514767727,-1.9807143243086118,-1.127949523707219,5.51672780929619
3.201738249602284,1.7119616451815403,1.538158124505756,-4.218400156885298
2.749877745015762,1.6131026883116397,3.302582298538953,-7.739046945297158
-2.076922578096516,-0.29924094194580375,8.954626837819466,0.8639213517224693
-1.108092814143895,-0.2057938332273217,2.9832731471131098,-6.12054871327547
2.123600586088236,1.0007871914600224,2.840665904197378,-3.0260700478755087
-1.9366051836280516,1.3454268366409763,-0.08287301243740153,1.2239882995699904
-1.7656779932027171,2.6219017758432357,-3.8898415728826796,-3.8845827527014283
2.559743111364346,2.9338651114297485,-2.6185171462700234,-1.176921996307863
-1.5784775643576512,-2.4222450673758784,5.160224262195838,-7.392231090952417
0.44142043585917445,-3.001837624887906,4.332956546422892,1.8924147481805473
2.8947568628687814,-1.6444333864290837,5.972988214099656,-3.461123602578268
-0.3626502007430519,3.118937666563125,4.403603317759464,-6.502018757001991
1.7315669713089021,-3.2190928573075634,9.62847131666832,-7.337423615143866
-0.9206875491336777,2.1681086795819478,-8.465819775482919,0.4203336448667816
-3.2226515092359573,0.22209425195958854,4.431743174256191,-0.5937223314754796
-1.0629786260841572,-0.2362970721124129,0.8973194016598569,-9.35076129172027
-2.9022352763090122,-2.050406890937168,-4.1305426291949825,9.02219462552621
0.4603126366893391,-3.0200456457136107,1.7210747559831567,-4.2316463043230526
-3.03419088930661,1.627929370196593,9.640611230661575,2.0370435341867363
-2.8760208654817614,2.540318505685518,7.112772530953061,-2.596686626353356
-2.4257919311733867,-1.5740266323252243,-4.505084901955429,5.778295629770692
-0.27010249794772356,-0.7537151286164221,-3.452851678592485,-6.515993599517936
-0.7951327764190164,-1.3960676746409544,-3.3283746138590615,-8.067211423286345
2.0225883710013446,2.427941018444137,-4.167854863807576,-7.872698385829023
-2.607014866486419,-0.03151724788846311,2.057654333430172,5.2208437909168115
-0.7921344592793678,2.1470767086223153,-9.708965712192883,4.6606402220402785
2.652466173931352,1.845712523453987,8.927962541863659,7.0251255570843245
-1.843383320274152,-0.07316641845169025,9.551516705610593,1.6622541234598565
0.6812804451732801,-2.0532645028452183,1.519626839552254,4.8257260350084525
-2.657211761235947,-0.6255328703481089,7.1343501638127,6.389477662934647
1.216096598461498,-1.083233036932353,-9.351084431068262,-8.099822591787941
2.881130549297503,-0.4066835010610954,-6.325435328212913,2.620796292945819
0.6375977701400029,-2.2457892610328294,-0.3655113423682792,-6.320205810839369
0.9676291430566546,2.0835729120467,-6.7752568952589565,7.729337358701327
2.807516565864734,-0.5351644547187826,8.270724722250536,-4.026628051519697
-2.8091434113950067,0.208143006924967,2.189354095390346,9.755563666838805
-1.1485012777224135,1.4121118049848271,8.380874238816611,6.653853662558907
1.1628472541024233,0.7238931929671248,4.578326289912884,9.88101095905437
-2.654313540560853,-0.0042070717394318,3.572963649277078,8.837001895762645
-0.22818084288677065,2.5425526681989292,-6.185479874357423,-6.776579097357603
-3.2351187860143455,0.6888704209717762,1.5758579995045192,-4.729625098239114
-0.1450985848686419,1.4507972122894377,7.709962074818849,-2.0372078244769014
0.5637675653593242,0.647647501913911,7.7444300587098756,5.469329095800779
-3.223147937388455,-2.1593778653064004,-8.411601269147747,9.511337506875387
0.6317008460790392,2.384905578085068,-4.916594919483163,4.25708136628154
0.16513676424286405,-0.31927760727799814,-9.118192720881634,3.6108515369162486
2.293870860107791,-1.8338263619908521,2.8537296935125855,-0.066173821842332
-0.37890394743386935,-1.4231483614156628,-0.35793714170476854,-1.1250034972917824
2.822033506262327,-0.8182370335257594,-3.9867053550560314,6.594658052528841
-1.761440969551701,-2.0735429520845314,1.3959129111906616,-1.2083254754579311
-3.056380345520918,-2.047936692313963,-8.115180857343987,-4.960869461096706
1.6198112691500888,-0.4545188704942107,6.236309655961223,6.6035086345583895
1.374811009645525,-0.9026119461685447,-0.38780616960069736,6.431748911585304
-0.20492001680774896,-0.9647572038751835,-7.782364875156706,-8.262002278586717
-0.584483574496752,-1.1605480958061989,3.263049320306738,-7.634500005048429
2.519301133248503,0.29441056486467243,-0.5608357362916436,0.8680459437513655
-0.5551943204068803,1.3339177525734196,3.6837313223460146,8.48819720832302
2.7365790563627814,0.7424090482956816,6.292880203415718,-7.018934089102916
1.2761397440201185,2.694433220274027,-2.3345129276110175,3.443443132566358
1.4850909788313529,0.7826037727560302,9.21950890576881,4.84045187026638
0.0013368527691111076,-0.4305289846958855,-9.292348221121358,-9.681640934684033
2.5526803924553936,0.691405564932551,6.689408786516102,-4.841419128713223
1.3721213962802907,1.1672773552651932,-5.536562769296106,-7.202727303884618
-1.0932983195676433,-0.39291655046661855,1.1816116826006198,0.7267306151062733
1.9425627674984187,-0.24365083388674913,3.3058637841325673,-4.78345229865936
-2.418546934339245,0.37512330576212793,-9.593230314430823,2.55528948356155
-2.9577146879503684,3.0881909111757113,-5.893268901744855,-4.998549546279028
3.1480963665356723,0.7885571076453028,-5.821105934193024,-5.579157806589229
0.2586764942367017,-0.14629766010907286,-8.719643736478883,-6.692828590526102
-3.0747543073291688,2.034377695671304,-2.627532162808291,9.593725134446133
2.4595444750236344,-2.268862408676291,-3.336584514355957,-5.2008037783393615
0.21778378201208648,-0.7513313882091803,-8.1239373818672,-4.785642415978506
2.58041859232534,-1.4122017140966883,6.165703842385254,-0.0689624934178159
1.9110260130389753,-1.8664923678442877,7.373220941835685,1.5994719028290572
-3.080824632103499,0.7872030921949631,-2.846267958648548,1.2708451858541085
0.9439848654043916,0.3880585838180739,8.526868964412293,4.243399169486423
2.7547112433240275,-1.240092357818896,10.012716607828578,0.9524876399289681
-0.9427072965515717,-0.9397534298711614,0.5594094211381062,5.4254142715527145
2.6562773332382537,1.9504918979423018,-2.233474548796061,-7.094156548875752
0.22988356909200158,-0.9358984183480024,6.228163646806058,-3.705727231490262
1.999170258652264,0.14077592962911378,-6.95965377413838,2.6300575314074983
2.8342250798585433,3.1500693665378177,5.734403114803255,-5.2857738729038655
1.7610092462786704,-3.1570339110786807,5.387308338188653,8.528814258290533
0.040098814522442794,-0.5078772770357891,0.7249237851438686,1.6805386393631174
1.75949215887267,-2.3612006345622385,5.50706050987365,0.9642640292566789
1.4479507633381048,2.8296344221393928,-3.1366897504753295,-5.481578188905704
-2.2814637940620064,-3.226749711410738,-9.251231345672082,8.294849365899532
-1.2234753927224253,-2.3649797716298187,8.289714435364017,-5.644344157180984
2.972661583828281,-1.367883224021564,9.511009170411237,-8.758708530690864
-1.2285685446321177,0.8242743804355706,-3.838697080654539,-5.086535105814647
-3.0094026425892997,2.647022341116792,-3.5455737070493223,-3.0837967716553765
-2.874158467580516,1.3187058073100908,-8.01026320714244,2.7774100826424117
1.1105972248603275,0.23956259392308565,-4.502493929149354,-2.837292900366042
3.2126380418172693,1.4523708707046503,-5.688827067885936,6.008086083391129
2.428197735067244,1.8686548304288473,-1.8807601529455287,-1.8716413886375793
2.4801863951501164,-1.4347296626164592,8.961188091218423,-2.3325980237835022
