3.468614101409912,8.507988929748535,-11.01538372039795,-4.869932651519775
2.9491159915924072,8.562982559204102,25.323652267456055,5.824793815612793
-8.968295097351074,2.5301778316497803,-28.583040237426758,-83.56910705566406
-2.1029653549194336,2.181370496749878,-7.401841640472412,-0.4051077663898468
-7.42935848236084,-8.779892921447754,12.318592071533203,-3.3833119869232178
8.78127384185791,9.2039155960083,-55.0639762878418,77.85728454589844
-5.312745094299316,9.288155555725098,-33.103240966796875,23.193340301513672
-3.702524423599243,-4.5456013679504395,-1.1536563634872437,7.774783134460449
-9.801739692687988,-8.11690902709961,-58.01966094970703,111.96529388427734
-3.3395748138427734,8.25904655456543,30.72762680053711,-18.089954376220703
-6.265035629272461,8.358985900878906,48.98011779785156,-59.328826904296875
4.451475143432617,3.4811770915985107,5.370938301086426,-11.786640167236328
-7.381694316864014,-9.262328147888184,-52.67231750488281,70.51181030273438
4.853453159332275,-3.4204843044281006,19.37127685546875,-18.72745132446289
2.741119384765625,-0.08923034369945526,-7.42879056930542,1.0134172439575195
-3.3468120098114014,2.3546364307403564,10.119074821472168,-7.0684003829956055
2.928964138031006,-5.401731491088867,3.8201136589050293,-8.552140235900879
-9.708606719970703,8.547993659973145,-3.5449459552764893,19.103300094604492
3.7232329845428467,3.966590404510498,-3.963642120361328,-13.659296035766602
-0.6172792911529541,8.770367622375488,-46.788597106933594,12.64439582824707
2.056302547454834,7.805623531341553,-7.847647666931152,-14.598416328430176
2.789290189743042,-6.845101356506348,-24.310144424438477,8.632384300231934
-9.453904151916504,6.857247829437256,-51.25980758666992,105.35209655761719
8.117843627929688,2.9753780364990234,-36.847679138183594,68.31517791748047
-9.795577049255371,9.262243270874023,-60.04817581176758,103.26335906982422
2.8632428646087646,3.8491499423980713,7.906917095184326,-0.38025084137916565
1.3541007041931152,-2.7141332626342773,-13.500275611877441,1.9314593076705933
-7.050933361053467,3.865889072418213,11.261370658874512,52.629798889160156
-0.17323283851146698,-0.011718004010617733,-8.045121192932129,-4.171468734741211
-8.682428359985352,7.382889270782471,46.14537811279297,-97.25111389160156
4.892058372497559,-4.6972856521606445,-3.531639814376831,-25.115514755249023
1.1485743522644043,-3.6144766807556152,-15.70390510559082,1.4814121723175049
2.4556288719177246,4.793920993804932,13.070300102233887,-21.770845413208008
-7.117032527923584,3.967071533203125,-13.229741096496582,43.19755554199219
-9.4912691116333,5.246338367462158,20.038684844970703,80.10140991210938
-2.393709659576416,7.122352600097656,25.946062088012695,-16.40904998779297
0.7895503044128418,4.401813507080078,16.600446701049805,-8.493457794189453
-0.26619836688041687,2.3189311027526855,7.084144592285156,1.1097705364227295
0.34236574172973633,-3.895355224609375,-14.92232894897461,3.0855002403259277
4.340248107910156,-9.420049667358398,35.12908172607422,-19.644533157348633
1.6678460836410522,6.991665363311768,33.678184509277344,5.189494609832764
-3.7662601470947266,2.8901007175445557,1.4153653383255005,21.859315872192383
3.803687810897827,-9.915733337402344,-23.787246704101562,-11.30892276763916
-5.013400077819824,3.243521213531494,-9.728222846984863,35.998695373535156
5.732058048248291,-4.707343101501465,-9.931907653808594,20.737329483032227
-0.8155919313430786,-8.99230670928955,-34.25191879272461,-21.554569244384766
7.975626468658447,-1.8037357330322266,24.644996643066406,46.61045837402344
1.8233709335327148,3.0975074768066406,-5.302033424377441,1.3471015691757202
7.359835624694824,-9.818607330322266,44.99900817871094,-66.36783599853516
-3.874509811401367,-6.956429958343506,1.1610010862350464,9.24631404876709
-5.451417922973633,-8.496585845947266,25.31406021118164,-14.605429649353027
9.031099319458008,3.094435214996338,12.742339134216309,87.24465942382812
6.438553810119629,6.661061763763428,-24.585012435913086,52.36360549926758
-1.6456775665283203,-5.773740768432617,13.558573722839355,8.650650978088379
3.0965781211853027,1.3350260257720947,4.84387731552124,-15.416708946228027
-6.143589973449707,-1.4477348327636719,-12.191657066345215,26.5344295501709
4.570916175842285,2.5122485160827637,-8.762866973876953,-22.888099670410156
9.469069480895996,-6.136767387390137,25.441858291625977,-89.20913696289062
9.010196685791016,-7.722918510437012,-53.38591384887695,97.84188842773438
6.946843147277832,6.096376419067383,-43.747535705566406,58.265018463134766
0.619663655757904,1.9645359516143799,-8.695897102355957,-0.3121590316295624
-7.633791923522949,-8.877594947814941,-28.7554931640625,39.00270080566406
3.5272202491760254,-5.486795425415039,-8.625094413757324,16.04694175720215
2.9542171955108643,-7.3532328605651855,19.444538116455078,-20.087646484375
-4.622610092163086,-9.106988906860352,32.00789260864258,6.069817066192627
-4.742406368255615,1.9842556715011597,4.693546772003174,-5.567229270935059
-7.854188442230225,-2.272116184234619,15.229817390441895,47.53060531616211
-5.820555210113525,3.4558699131011963,-14.5826416015625,-12.883012771606445
7.969869613647461,-3.247462511062622,-24.396461486816406,-43.397369384765625
2.1860921382904053,9.668147087097168,57.413414001464844,-22.91224479675293
-6.0770087242126465,-5.067704200744629,-17.932920455932617,34.74616241455078
-5.636865139007568,6.069060802459717,-36.13422393798828,39.03692626953125
-3.1726651191711426,-0.5078800320625305,6.065359592437744,3.0066022872924805
-1.175459384918213,-2.594538450241089,-11.657782554626465,-1.7228071689605713
4.504730701446533,6.073753356933594,27.400951385498047,-18.324174880981445
-7.97212028503418,-3.5969736576080322,-2.9626059532165527,53.5213623046875
2.201472759246826,3.7507681846618652,-1.042761206626892,-5.4559149742126465
1.4342503547668457,8.055473327636719,-11.18580436706543,-11.790748596191406
5.121284484863281,5.517800807952881,15.326935768127441,-19.496049880981445
-4.894855499267578,-3.413011074066162,-21.52849769592285,29.989151000976562
3.2698490619659424,-6.551236152648926,6.573014259338379,-1.8671200275421143
2.6301400661468506,7.821388244628906,-35.38032531738281,25.54380989074707
9.739416122436523,-2.3217859268188477,-34.95166015625,-96.22356414794922
7.715543746948242,1.7709331512451172,-2.042736768722534,4.285068035125732
-9.69737434387207,5.495085716247559,6.181905746459961,-80.83370208740234
-7.828540802001953,4.910237789154053,7.931456565856934,-30.583114624023438
-0.17413875460624695,8.009661674499512,-8.934988021850586,9.01572322845459
-7.091299057006836,-0.32597461342811584,21.69039535522461,31.517980575561523
-8.818427085876465,4.110331058502197,-11.795513153076172,-79.46656799316406
0.16002492606639862,-7.401696681976318,-4.287798881530762,-5.382210731506348
5.572152614593506,-3.9285802841186523,-8.356589317321777,25.78896141052246
6.148544788360596,-7.089389801025391,-27.484350204467773,27.388713836669922
-6.089062690734863,7.458191394805908,-3.7088351249694824,16.379343032836914
-9.802058219909668,-3.1302855014801025,-11.569043159484863,87.60836029052734
2.030268669128418,-7.27631139755249,15.825139999389648,3.4801173210144043
-5.388753414154053,6.928702354431152,14.183155059814453,-20.998682022094727
3.059422492980957,-2.2743287086486816,7.763378620147705,-10.395893096923828
4.007058620452881,3.890195608139038,5.634938716888428,-1.3478553295135498
-1.5231940746307373,-3.5915846824645996,13.240682601928711,0.8861420154571533
7.9321699142456055,9.892190933227539,41.72601318359375,-71.14139556884766
0.3451039791107178,5.820200443267822,-24.780607223510742,-12.445395469665527
-1.4539673328399658,8.592742919921875,-41.98707962036133,35.0190315246582
-3.488614559173584,4.330066680908203,-8.135008811950684,-2.1225969791412354
-6.8015947341918945,7.791717052459717,31.80807113647461,-54.65241241455078
0.5843428373336792,-3.8801681995391846,-10.504934310913086,14.501202583312988
-3.9010932445526123,-7.426733016967773,28.192535400390625,-4.436122894287109
-7.4081525802612305,-0.3718457520008087,-24.065160751342773,-49.12588119506836
9.269969940185547,-3.2531633377075195,-16.385759353637695,-14.163125038146973
1.1341458559036255,-3.4066946506500244,2.868736743927002,-2.742173671722412
6.173388957977295,-6.421483993530273,-3.0799779891967773,3.5491867065429688
4.720300197601318,9.658062934875488,37.721195220947266,-26.801515579223633
0.09961679577827454,8.797405242919922,-9.003750801086426,18.44573211669922
6.092199802398682,-7.458366870880127,-21.293073654174805,26.639856338500977
-8.96446704864502,6.001016616821289,-19.64623260498047,71.9232177734375
4.546204566955566,-2.0742194652557373,-1.9108285903930664,10.17076301574707
-0.9625216126441956,-1.7492998838424683,0.8744639754295349,-0.363434374332428
5.937769889831543,3.7341933250427246,3.645181894302368,40.61217498779297
-2.9642605781555176,9.576807975769043,35.87849807739258,-29.9638671875
-3.0610108375549316,7.844926834106445,31.918333053588867,-37.41468811035156
-6.8069539070129395,9.831031799316406,-39.330909729003906,48.02716064453125
-9.610184669494629,8.225479125976562,-61.517704010009766,102.24058532714844
4.93712854385376,-2.325259208679199,-3.2159318923950195,16.52735710144043
5.428290367126465,2.252638578414917,-22.207124710083008,27.611637115478516
-4.328440189361572,2.189993381500244,-2.481387138366699,9.427497863769531
1.109968662261963,-6.023200988769531,13.986428260803223,-4.461859703063965
-8.909799575805664,-9.766120910644531,37.19953536987305,-41.988460540771484
1.0111976861953735,9.893320083618164,42.2891731262207,-25.532705307006836
-7.171156883239746,9.398638725280762,55.55474090576172,-62.466949462890625
-9.27466869354248,3.3321433067321777,15.308004379272461,65.43217468261719
-3.8874928951263428,-4.201005458831787,-11.312185287475586,9.066071510314941
1.6397825479507446,2.6880218982696533,-9.076275825500488,4.024648666381836
-8.301386833190918,1.6238781213760376,23.21632194519043,47.930538177490234
9.695771217346191,-9.02632999420166,-35.36023712158203,87.01109313964844
-1.7959181070327759,-0.7707518935203552,-3.8794031143188477,6.868648529052734
5.350645065307617,4.139896392822266,-19.959421157836914,25.65505599975586
-1.5723589658737183,-1.1427730321884155,9.082060813903809,4.312889099121094
-1.238620638847351,6.949049949645996,27.495431900024414,-10.779541015625
-4.291784763336182,5.6280951499938965,19.642440795898438,-34.37968444824219
-5.099142551422119,-2.4149672985076904,-16.885663986206055,-23.90241813659668
0.4841391146183014,-3.141629219055176,-13.400383949279785,4.974127769470215
-5.15912389755249,-4.5457987785339355,4.929226398468018,-0.9442464709281921
7.376165390014648,4.779566287994385,0.567206621170044,24.847055435180664
-7.065094470977783,3.5350229740142822,-19.99457359313965,-40.33242416381836
8.48005485534668,9.065844535827637,-20.938640594482422,45.816200256347656
-3.448338270187378,1.8271081447601318,2.246382236480713,-17.61362075805664
5.023333549499512,1.5428801774978638,-6.80572509765625,-18.435325622558594
2.6266632080078125,-4.044229984283447,16.21202850341797,-6.49879264831543
-2.8556649684906006,-9.536602973937988,36.66801452636719,-30.680212020874023
9.17689037322998,4.1436848640441895,10.5032377243042,-94.49480438232422
-1.5577300786972046,-7.894914150238037,33.74482727050781,27.7338809967041
3.1448686122894287,-5.991644859313965,21.50624656677246,-26.965654373168945
5.04337215423584,-5.043952941894531,-3.7559287548065186,-24.04054832458496
-0.6158063411712646,-4.104470729827881,-7.5986199378967285,0.27205392718315125
3.6859378814697266,-7.028306484222412,-15.430046081542969,10.54520320892334
-1.5306445360183716,2.7696380615234375,-7.782593250274658,-3.4841952323913574
-0.4754525125026703,-4.598383903503418,-1.163157343864441,0.42960092425346375
-6.465092182159424,7.474544048309326,-46.11506271362305,52.07371520996094
1.8772472143173218,-2.363086223602295,-10.417834281921387,1.1934788227081299
-9.442334175109863,2.3362555503845215,-14.954599380493164,94.80699920654297
-0.0844179168343544,4.023719310760498,-1.3456937074661255,-3.5631368160247803
8.978714942932129,4.669137954711914,13.413873672485352,8.63494873046875
0.47887131571769714,7.229963779449463,-16.09539031982422,10.133910179138184
9.407185554504395,-3.144941568374634,2.8040544986724854,13.317636489868164
-1.9924436807632446,-0.24100163578987122,5.460289001464844,-11.211297988891602
-9.776461601257324,5.262549877166748,35.9083251953125,-87.43023681640625
-9.99485969543457,-2.461634635925293,-23.20283317565918,-72.54632568359375
5.399475574493408,8.19869613647461,-21.66695785522461,27.156692504882812
10.091832160949707,-3.99440336227417,-28.931316375732422,-90.3492431640625
-3.070827007293701,-4.069212913513184,0.8922497034072876,-7.910897254943848
-9.580120086669922,-1.2957382202148438,15.640973091125488,93.16648864746094
-5.334578037261963,6.222409248352051,23.141237258911133,-30.484516143798828
-7.9815568923950195,-6.466536045074463,-0.868517279624939,-12.174750328063965
9.323751449584961,0.1219530776143074,-16.008317947387695,-12.537860870361328
-1.0247976779937744,-3.648240089416504,-13.400373458862305,11.093661308288574
3.5134029388427734,-0.8374020457267761,5.103986740112305,-8.573464393615723
8.572530746459961,9.373128890991211,13.970929145812988,-23.72872543334961
-8.755996704101562,0.3416692018508911,-21.4337100982666,-60.541770935058594
-1.279550313949585,3.3316571712493896,12.605853080749512,9.092025756835938
1.4469773769378662,3.1586692333221436,4.329967975616455,-9.118158340454102
-6.366602897644043,6.103448867797852,17.46437644958496,-36.9392204284668
-0.15913240611553192,4.665534019470215,-0.22904843091964722,0.9924728274345398
5.756906986236572,-2.0015838146209717,1.926626443862915,-6.637869358062744
-5.734769821166992,7.324007987976074,-21.33309555053711,3.991328239440918
0.7948035001754761,-5.1030731201171875,-11.949197769165039,12.42739486694336
-9.798515319824219,-7.07733154296875,-4.158614635467529,-41.45455551147461
5.897701740264893,-0.34654563665390015,-9.079734802246094,-33.91706466674805
-2.2158172130584717,-7.183446407318115,12.761077880859375,15.524004936218262
9.655098915100098,3.814462661743164,32.2647819519043,-92.88134002685547
-3.739180326461792,5.761314868927002,-16.61952781677246,22.048011779785156
-5.180510520935059,-1.9405598640441895,-5.465346336364746,-15.679708480834961
2.2412490844726562,3.119978427886963,-11.690472602844238,-5.525091648101807
-6.812474250793457,-4.7317633628845215,26.364206314086914,-43.23213577270508
-9.550103187561035,7.664063930511475,12.104179382324219,66.69285583496094
6.364699363708496,-7.563290596008301,18.027002334594727,-19.616146087646484
-1.978770136833191,4.997310638427734,-21.045137405395508,-7.787862777709961
-2.4672884941101074,6.563377380371094,-6.172795295715332,-2.0057599544525146
1.3132232427597046,-9.164474487304688,-49.897674560546875,21.631332397460938
0.6781064867973328,8.633585929870605,43.681175231933594,-8.683213233947754
4.0552144050598145,-3.853480100631714,-7.685617446899414,-6.327491760253906
-5.827401161193848,3.463099241256714,-1.5345385074615479,-38.758056640625
-9.334981918334961,7.431622505187988,40.3386344909668,-89.76961517333984
0.15354816615581512,-2.1064233779907227,9.780109405517578,5.638156414031982
-3.304548501968384,6.78776741027832,31.24561309814453,-25.589452743530273
9.993291854858398,-0.26952067017555237,-41.08139419555664,-80.5615234375
-9.3733491897583,1.1667648553848267,8.438610076904297,84.45286560058594
8.294365882873535,-1.1678929328918457,23.35875701904297,28.386384963989258
-6.096333980560303,0.20207086205482483,-0.8549649715423584,38.650840759277344
-1.7150272130966187,0.2844070494174957,-9.316712379455566,-1.2628614902496338
7.005908966064453,-8.260340690612793,-35.768821716308594,60.091827392578125
-5.643491744995117,-0.13277359306812286,4.416662216186523,32.71112823486328
1.5294921398162842,-6.172133445739746,-13.40115737915039,-0.7637245655059814
7.474191665649414,3.1213736534118652,5.307201385498047,-61.419837951660156
-2.0875909328460693,-5.1503071784973145,1.074458360671997,4.036474227905273
-4.506396293640137,7.016029357910156,-24.917207717895508,-1.4716094732284546
-9.676623344421387,1.307138204574585,-2.6961898803710938,96.60247802734375
7.641782283782959,1.8990139961242676,9.201456069946289,-34.66086959838867
2.274712085723877,-0.7348933815956116,6.031695365905762,2.3580386638641357
-3.224644899368286,2.4955685138702393,-11.858663558959961,5.977299690246582
-4.439317226409912,-10.07270622253418,51.54180145263672,20.046428680419922
2.280042886734009,-3.0696558952331543,-8.951885223388672,0.6783892512321472
1.5998528003692627,6.09033203125,9.766674995422363,-4.824289321899414
-4.302901744842529,0.8518562912940979,0.8261888027191162,-18.24994468688965
6.680821895599365,-0.650004506111145,8.303753852844238,2.979442596435547
2.8404598236083984,2.2398524284362793,-3.4411652088165283,-10.10123348236084
-1.6558830738067627,-1.9942728281021118,10.43969440460205,4.9060258865356445
7.871962547302246,-1.634497046470642,4.565464019775391,69.20491790771484
3.9120006561279297,6.250792026519775,4.4805006980896,-8.501829147338867
5.795764446258545,-5.103734970092773,-14.61005687713623,21.719039916992188
-6.749338626861572,1.1515004634857178,3.0002849102020264,41.40407180786133
7.327409744262695,-3.8072197437286377,6.628101825714111,38.011714935302734
-2.0719354152679443,-7.130582332611084,-0.59963059425354,-3.6553733348846436
4.802474021911621,8.36532974243164,-0.023762917146086693,0.07319304347038269
6.200610637664795,-8.45432186126709,-9.380619049072266,-0.17844732105731964
-7.888352394104004,1.007418155670166,-17.833477020263672,-50.402530670166016
7.506241321563721,3.2926084995269775,30.407276153564453,-44.955257415771484
-5.539862632751465,2.7247369289398193,13.908137321472168,-40.53006362915039
8.315417289733887,0.7503266334533691,-3.624758243560791,18.87932586669922
-0.9882004857063293,1.5382930040359497,-5.014843940734863,10.709450721740723
4.696944236755371,-3.594266414642334,4.962928771972656,-5.46225118637085
0.41503605246543884,1.9209630489349365,-1.2518619298934937,4.4471540451049805
2.2537050247192383,-2.1249477863311768,-12.204757690429688,13.711623191833496
-7.110490798950195,2.327655792236328,-7.745450019836426,48.87016677856445
-8.421440124511719,7.3881001472473145,57.62758255004883,-89.03157806396484
-0.8231027126312256,8.965014457702637,-30.926097869873047,28.960847854614258
-9.769466400146484,0.824804425239563,-24.31798553466797,68.5717544555664
7.179526329040527,-2.9476583003997803,31.14076042175293,-56.692386627197266
-4.303586006164551,2.002340316772461,0.5554267168045044,4.350782871246338
6.390660285949707,-4.078668117523193,-12.072829246520996,-40.90624237060547
-2.5859591960906982,1.1455219984054565,-0.1301572173833847,3.011303663253784
-1.669009804725647,1.5281436443328857,-0.5764478445053101,6.75360107421875
-0.9619351029396057,-3.82428240776062,6.542492866516113,-2.8461508750915527
5.12580680847168,7.647590160369873,32.83509826660156,-23.43194580078125
8.66054630279541,-3.8660080432891846,24.793567657470703,-60.70643615722656
6.56662130355835,-6.534321308135986,14.954296112060547,-46.87157440185547
-8.187885284423828,-4.678647041320801,7.489985942840576,-72.66763305664062
5.490060806274414,-7.068690299987793,23.789066314697266,-33.62627029418945
9.611827850341797,-9.809873580932617,-64.3871078491211,90.32705688476562
7.510547637939453,-4.468798637390137,27.08751678466797,-53.49665451049805
-3.1731691360473633,-9.159183502197266,14.625398635864258,16.296768188476562
-2.409409761428833,-9.099797248840332,-50.788883209228516,30.088491439819336
-9.235044479370117,9.76954460144043,-64.70594024658203,99.33580017089844
-1.2240753173828125,-2.495527982711792,9.637677192687988,-0.19934667646884918
4.46701192855835,7.8102498054504395,-10.619693756103516,-8.796771049499512
4.864717960357666,-9.761316299438477,46.624271392822266,15.160765647888184
-4.707590579986572,-4.008810997009277,-0.9147491455078125,28.32159423828125
0.7296648025512695,-2.908905029296875,-14.145208358764648,8.406550407409668
4.9487409591674805,-2.3146848678588867,3.0855462551116943,1.7150622606277466
-6.572742938995361,-2.117492914199829,0.7144199013710022,45.3736457824707
-0.14791832864284515,-7.2848052978515625,15.469133377075195,-17.846240997314453
-1.2383230924606323,-0.6088481545448303,10.386825561523438,5.74524450302124
-3.493048906326294,-6.466109752655029,-4.063731670379639,1.2821590900421143
6.581923961639404,0.5978348255157471,-1.3309845924377441,50.73648452758789
4.1939191818237305,9.809542655944824,-24.091083526611328,-13.201948165893555
2.5841116905212402,-0.7116899490356445,9.989925384521484,1.2755680084228516
9.77284049987793,-2.477079391479492,-37.98189926147461,57.81095886230469
-7.339082717895508,6.936940670013428,4.785262107849121,-38.24895095825195
0.032314445823431015,4.965837478637695,-4.596713542938232,-2.64166522026062
-3.1408214569091797,2.7748849391937256,11.022624015808105,-9.078864097595215
2.9160189628601074,4.295534610748291,-9.398258209228516,3.2408390045166016
9.329843521118164,-3.2732064723968506,11.530585289001465,-14.355567932128906
5.859530925750732,5.913912773132324,-19.085569381713867,44.935508728027344
0.6872639656066895,-4.965450286865234,3.9757871627807617,-5.276127815246582
-2.910405158996582,-8.529438018798828,40.55161666870117,-4.164663791656494
-10.082104682922363,-5.381462574005127,-15.130453109741211,93.87680053710938
-2.4891414642333984,2.3461222648620605,5.093796253204346,9.631503105163574
4.741231441497803,-1.1912747621536255,3.3582265377044678,-0.08554666489362717
6.76680850982666,4.034475803375244,6.706413745880127,-45.307769775390625
6.873568534851074,4.825512409210205,-31.277015686035156,39.028568267822266
6.2984442710876465,7.727158069610596,-31.40455436706543,42.32394027709961
-5.333010673522949,4.179388046264648,-12.957662582397461,-21.385814666748047
-3.2443323135375977,3.111734628677368,-10.985764503479004,3.1010193824768066
-5.076779842376709,-3.5079052448272705,23.970449447631836,-30.147645950317383
-8.437020301818848,7.5452494621276855,-11.025851249694824,-7.715879440307617
7.605166912078857,-4.75111722946167,24.336957931518555,-56.49004364013672
3.97295880317688,-4.555313587188721,-13.030155181884766,1.0070768594741821
0.8823752403259277,-4.7033538818359375,15.821754455566406,5.2229084968566895
-10.076896667480469,2.0228936672210693,24.12055778503418,-92.36268615722656
-2.649836540222168,4.1579976081848145,5.139608860015869,-4.186053276062012
4.83706521987915,4.750750541687012,-9.96921157836914,4.5962347984313965
6.560558795928955,-4.112826824188232,3.6768269538879395,-22.333492279052734
-4.33131742477417,-2.552539110183716,-6.6674885749816895,8.01705551147461
-4.797145366668701,9.590360641479492,15.809776306152344,16.219621658325195
-4.6410932540893555,9.949972152709961,36.48543167114258,-5.0462517738342285
3.5563108921051025,6.537532329559326,-10.8190279006958,2.3896138668060303
5.247837066650391,-2.517854690551758,-10.479957580566406,30.13536834716797
6.000730514526367,-4.055793285369873,10.539944648742676,-27.05037498474121
7.212297439575195,-3.9888672828674316,29.264406204223633,-56.208343505859375
-8.396415710449219,4.107773780822754,13.861186027526855,-79.41609191894531
-6.671389102935791,1.9866045713424683,9.19997787475586,-34.38637161254883
-2.8718104362487793,-2.0586631298065186,-10.739544868469238,3.6810450553894043
-6.4817609786987305,-5.078876495361328,10.518325805664062,27.460464477539062
-5.237639904022217,-2.1961476802825928,-12.805102348327637,34.96489715576172
2.613051176071167,-3.746786117553711,6.6554388999938965,3.1672592163085938
-7.717857837677002,3.326601505279541,14.270490646362305,-24.68682289123535
4.3150177001953125,3.8874430656433105,-11.82344913482666,13.371296882629395
-0.2337055504322052,-0.728691816329956,7.43941593170166,-4.259379863739014
-2.2665998935699463,6.663832664489746,31.527042388916016,-7.593691825866699
-4.399374008178711,3.3342700004577637,2.277297019958496,25.492542266845703
-0.3222256004810333,9.646066665649414,-36.47812271118164,-16.003786087036133
7.215851306915283,6.899714946746826,4.5850749015808105,-14.5089693069458
-8.161948204040527,10.061710357666016,-46.792991638183594,48.60769271850586
6.447236061096191,4.9336700439453125,-6.294947624206543,17.533241271972656
-8.133400917053223,6.1364030838012695,-14.732672691345215,-54.48249816894531
-9.33411693572998,-4.885907173156738,-11.85220718383789,-39.444984436035156
-7.381417751312256,7.221347808837891,-47.350093841552734,77.87108612060547
-7.541365146636963,8.039092063903809,35.07246780395508,-67.5426254272461
-6.687798023223877,-7.860204219818115,17.263267517089844,-38.45628356933594
9.199177742004395,-7.522168159484863,2.303248882293701,68.07523345947266
-6.403629302978516,1.0353200435638428,5.231034755706787,48.574466705322266
-0.24231557548046112,-10.0869140625,30.98630142211914,-20.63729476928711
2.0413601398468018,0.7268709540367126,8.279953002929688,-7.872110366821289
-3.662111759185791,-2.9447474479675293,15.46854019165039,-10.595288276672363
1.3393871784210205,-9.487802505493164,-35.63512420654297,24.732881546020508
0.6466730833053589,-8.95302677154541,31.910743713378906,-20.44635581970215
1.9433027505874634,0.3702954053878784,5.981110572814941,-0.5577831268310547
1.0681748390197754,0.4335746169090271,-0.8655150532722473,0.7005882859230042
-4.360601425170898,-0.7147185206413269,-5.563651084899902,-20.698942184448242
3.832763195037842,5.351336479187012,-18.41646957397461,8.927066802978516
6.088281631469727,9.55545711517334,60.81387710571289,-74.43201446533203
7.052886962890625,2.8005764484405518,18.05268669128418,-42.11618423461914
8.31379222869873,-0.09880977123975754,-27.98996925354004,-71.0064926147461
-2.577285051345825,2.3816277980804443,4.072546482086182,-0.8294746279716492
6.262577056884766,1.2813141345977783,4.179035186767578,29.00237274169922
6.292434215545654,6.6170220375061035,-4.417241096496582,-23.557336807250977
-7.32464599609375,-8.946505546569824,-46.16291427612305,56.570289611816406
-6.945983409881592,-7.302860736846924,-45.18349075317383,55.72264862060547
-8.00997257232666,-1.3919379711151123,14.693740844726562,54.7840461730957
4.833625316619873,-9.472914695739746,-11.941749572753906,23.491439819335938
-4.010880947113037,-4.342684268951416,22.42070960998535,-19.540494918823242
-5.572596549987793,8.31367301940918,-32.967342376708984,49.06786346435547
4.773043155670166,3.468672037124634,-7.157791614532471,12.160239219665527
-7.149847984313965,-4.720470428466797,7.484780788421631,39.725406646728516
-9.080198287963867,2.2960972785949707,-7.251570701599121,-18.673782348632812
2.6507773399353027,-3.464548349380493,0.9815781712532043,1.3986989259719849
9.744487762451172,6.2186665534973145,-43.39093017578125,94.40978240966797
7.1691107749938965,-3.7394051551818848,-9.163887023925781,43.11033248901367
-4.962735176086426,4.68765926361084,9.609819412231445,-1.3875656127929688
-9.747737884521484,3.6938838958740234,1.1267937421798706,-84.2929458618164
2.6017518043518066,9.004621505737305,-23.28612518310547,-15.875621795654297
9.700601577758789,-1.7545593976974487,-22.721521377563477,-72.21812438964844
-0.47412192821502686,9.698805809020996,-26.817243576049805,25.20764923095703
4.6254987716674805,-1.1397595405578613,17.059917449951172,-22.73114585876465
-3.153168201446533,-3.337928056716919,-9.863446235656738,0.6432668566703796
-2.8409852981567383,-9.20788288116455,-14.207386016845703,-6.228526592254639
-7.406291961669922,1.698276162147522,9.894515991210938,-47.363033294677734
-4.078861713409424,-1.651508092880249,3.207153797149658,11.33675479888916
-8.072721481323242,-9.17402458190918,26.67488670349121,-40.27072525024414
-3.620181083679199,8.359310150146484,31.33778190612793,-23.89531707763672
-4.270339012145996,2.19608473777771,-4.296070575714111,9.288125038146973
-4.175264358520508,6.454823017120361,31.468576431274414,-37.30699157714844
3.981471300125122,-5.164353847503662,-24.207242965698242,16.054214477539062
-7.365980625152588,6.412897109985352,16.593433380126953,-52.8919677734375
-3.8778252601623535,5.9669647216796875,-22.692359924316406,10.610346794128418
-2.3383865356445312,-9.082167625427246,14.093647956848145,-23.76749610900879
-4.316055774688721,1.4117375612258911,-8.164634704589844,-9.242249488830566
3.943711757659912,5.082147598266602,-6.043367385864258,17.139755249023438
-4.998723030090332,2.3907253742218018,-0.700794517993927,20.646259307861328
-8.130051612854004,-2.00532603263855,-34.53731155395508,65.05229187011719
-0.18904109299182892,5.802347183227539,-13.555742263793945,-4.561105251312256
-6.2060227394104,-9.182049751281738,-16.75375747680664,13.125476837158203
2.04879093170166,7.86592960357666,7.694285869598389,-12.475359916687012
3.249342203140259,8.455402374267578,-13.643065452575684,-7.658506393432617
-0.12330758571624756,4.619272708892822,0.017918620258569717,-3.267859935760498
1.3665696382522583,6.319742202758789,-16.357276916503906,-5.9137163162231445
-3.9052374362945557,8.351469039916992,44.22698211669922,-27.489463806152344
-4.848537921905518,-4.162692070007324,14.49448299407959,-33.23552322387695
7.849526405334473,4.793833255767822,17.019027709960938,-57.02516555786133
-0.057334691286087036,7.535325527191162,19.4449405670166,5.069210052490234
5.08122444152832,-8.04621410369873,-18.491323471069336,18.948667526245117
10.00400447845459,8.646666526794434,9.158106803894043,-90.77153015136719
3.474996328353882,9.327560424804688,-43.68415451049805,49.496124267578125
-7.624980926513672,-3.268756628036499,21.466602325439453,-58.950748443603516
-4.148634910583496,0.7400880455970764,6.75446081161499,14.01688003540039
-7.6003313064575195,-2.3736989498138428,25.592700958251953,-31.754138946533203
0.8573155999183655,-3.8032450675964355,12.706514358520508,1.4845689535140991
5.7522873878479,-4.879251956939697,-7.830743789672852,-0.8172347545623779
1.3281041383743286,-7.403719902038574,33.51285934448242,-27.92914581298828
6.435357570648193,-3.0238606929779053,13.871358871459961,33.04848861694336
-4.492661952972412,9.792946815490723,61.030799865722656,-43.746646881103516
9.923483848571777,-1.7792161703109741,-6.4327216148376465,-88.54625701904297
