1717,1.4111755
1718,1.6590725
1719,4.2131886
1720,1.6844907
1721,1.2073314
1722,1.7946609
1723,1.0238159
1724,1.5722867
1725,1.1803529
1726,1.6783137
1727,0.9846312
1728,1.8413435
1729,1.7668083
1730,1.8916796
1731,1.0765074
1732,1.065668
1733,4.085287
1734,1.9680208
1735,1.4867595
1736,1.1882032
1737,1.567835
1738,1.6759545
1739,1.2327359
1740,1.4775199
1741,2.825257
1742,1.0671675
1743,1.2024751
1744,1.321735
1745,1.05503
1746,1.361668
1747,1.6100051
1748,1.4698424
1749,1.2092953
1750,1.7705312
1751,1.3361497
1752,2.4735744
1753,1.3883083
1754,1.7615898
1755,1.8183923
1756,1.1779535
1757,0.9070887
1758,1.1883847
1759,1.4447962
1760,2.4077463
1761,0.98526156
1762,1.1965925
1763,1.7445234
1764,1.1532764
1765,1.8128014
1766,1.7574846
1767,1.7117684
1768,1.1098539
1769,1.29239
1770,1.420025
1771,1.7265724
1772,1.2985784
1773,1.547687
1774,1.3843522
1775,1.4389349
1776,1.2188778
1777,2.2240114
1778,1.978939
1779,1.4237212
1780,1.5417387
1781,1.0810566
1782,1.1284479
1783,1.925914
1784,3.7728496
1785,1.7969505
1786,2.06098
1787,1.3409871
1788,1.2846191
1789,1.4457406
1790,1.2440459
1791,1.3002192
1792,2.1351917
1793,1.232335
1794,2.5738623
1795,1.3236086
1796,1.0265615
1797,5.502931
1798,1.3523499
1799,1.5948246
1800,1.0474072
1801,1.4056358
1802,1.1089234
1803,1.3351849
1804,1.2847596
1805,1.2716253
1806,1.2655591
1807,1.7746989
1808,1.2301618
1809,1.4081329
1810,0.8266666
1811,2.1752295
1812,1.4936868
1813,2.4335487
1814,1.783485
1815,1.4678649
1816,1.3363053
1817,1.375528
1818,1.2905124
1819,1.0198519
1820,1.3757405
1821,1.3736849
1822,1.6392661
1823,1.7689222
1824,1.107837
1825,1.6757782
1826,1.276441
1827,1.5954024
1828,1.5703613
1829,1.1507089
1830,1.2530257
1831,1.5962027
1832,1.0269319
1833,1.6505252
1834,1.2368765
1835,1.1341687
1836,1.4272768
1837,3.0326412
1838,1.1270871
1839,1.2522804
1840,1.3923248
1841,1.3319408
1842,1.1290632
1843,1.2124673
1844,1.6816379
1845,1.2768235
1846,1.6107754
1847,1.8131305
1848,2.5175362
1849,1.1640764
1850,1.0371171
1851,1.5921917
1852,0.95552593
1853,1.2932647
1854,0.9919838
1855,2.1617556
1856,1.5170733
1857,1.6163167
1858,1.3618865
1859,1.6551458
1860,1.2511228
1861,1.387527
1862,1.0829225
1863,1.4116858
1864,1.3302182
1865,1.2019886
1866,1.6541857
1867,1.278791
1868,1.4803667
1869,1.7618868
1870,2.7827544
1871,1.6408415
1872,1.9221793
1873,1.1921281
1874,1.5071402
1875,1.5791445
1876,2.7237363
1877,1.4703192
1878,1.0979593
1879,1.0904535
1880,1.6346806
1881,1.5279505
1882,1.4512204
1883,1.311572
1884,1.3352302
1885,1.3450626
1886,1.4090911
1887,1.6133295
1888,0.9633756
1889,1.2749515
1890,1.6583873
1891,1.0667347
1892,2.1494508
1893,1.4522003
1894,1.1673179
1895,1.4911975
1896,1.1676521
1897,1.107271
1898,1.0221004
1899,2.711566
1900,1.3889798
1901,1.6163601
1902,1.2735295
1903,1.0496845
1904,1.0093247
1905,1.2099499
1906,1.603855
1907,1.4021584
1908,1.1589955
1909,1.1884599
1910,2.125963
1911,1.2935528
1912,1.2737387
1913,1.0304182
1914,1.3469229
1915,1.0191933
1916,1.0251765
1917,1.0691271
1918,1.207202
1919,1.3631372
1920,1.09375
1921,1.2731055
1922,1.316037
1923,1.2700452
1924,1.0889432
1925,1.3721458
1926,1.4020746
1927,1.2251577
1928,1.152188
1929,1.2280856
1930,1.2940978
1931,1.0034386
1932,1.2694502
1933,1.7184913
1934,1.3351954
1935,1.766597
1936,1.6139268
1937,1.1397417
1938,1.1532174
1939,2.7575488
1940,1.3466439
1941,1.1680161
1942,1.3100959
1943,2.717902
1944,1.0454433
1945,1.5625675
1946,1.073283
1947,1.1811008
1948,1.3528005
1949,1.4234225
1950,1.1453669
1951,1.0091984
1952,1.3683996
1953,0.98393047
1954,1.3714967
1955,1.2988503
1956,1.6946235
1957,1.2716283
1958,1.3328567
1959,1.0995784
1960,1.6141822
1961,1.4114331
1962,1.3759557
1963,1.1851989
1964,1.2184554
1965,2.3061013
1966,1.2354003
1967,1.8893665
1968,1.5229424
1969,1.5493011
1970,1.4585874
1971,1.3815472
1972,1.1910259
1973,1.3828735
1974,1.2413465
1975,1.7139663
1976,1.0697141
1977,1.3758081
1978,1.1514035
1979,1.107475
1980,1.845567
1981,1.0604881
1982,1.483696
1983,1.0419458
1984,1.828888
1985,1.1575183
1986,1.2899487
1987,1.0696697
1988,0.9496341
1989,2.300095
1990,0.96102893
1991,1.4957405
1992,1.8472799
1993,1.3975558
1994,0.97070175
1995,1.7718848
1996,1.280869
1997,1.5328156
1998,0.87887824
1999,1.30565
2000,1.812235
2001,1.2900116
2002,1.6406826
2003,1.0080047
2004,1.1919419
2005,1.2852054
2006,2.075516
2007,1.3180012
2008,0.90538377
2009,1.1765994
2010,1.8048583
2011,1.4739736
2012,1.8026865
2013,1.1718982
2014,1.2192173
2015,1.2516044
2016,1.4662364
2017,1.043779
2018,1.4218045
2019,2.3669825
2020,1.5084909
2021,1.2987764
2022,1.23739
2023,1.3048301
2024,0.92839974
2025,2.1747165
2026,1.6486149
2027,1.0741434
2028,1.1382767
2029,1.827586
2030,1.2225925
2031,0.96370083
2032,1.3251289
2033,1.6224658
2034,1.1402248
2035,1.5546461
2036,1.1670492
2037,1.3971673
2038,1.0631256
2039,1.1291984
2040,1.0710442
2041,1.4979734
2042,1.22041
2043,1.1922202
2044,1.5817636
2045,1.1773324
2046,1.624161
2047,1.4070618
2048,1.8002034
2049,1.3842185
2050,1.2203431
2051,1.4382217
2052,1.1477491
2053,1.0654777
2054,1.3756942
2055,1.8355122
2056,1.0552868
2057,1.4984818
2058,1.1399285
2059,1.1500973
2060,1.9086297
2061,1.218398
2062,0.9014086
2063,1.5352801
2064,1.0529822
2065,0.9740866
2066,1.4473475
2067,0.9464004
2068,1.5283414
2069,1.0567498
2070,1.5270329
2071,0.87556046
2072,1.0288049
2073,1.8850977
2074,1.0430796
2075,1.3282996
2076,0.93988526
2077,1.5901618
2078,2.1254997
2079,1.5250775
2080,0.94376034
2081,1.1004796
2082,1.1657043
2083,1.1507528
2084,1.1345637
2085,1.7787988
2086,1.3911515
2087,1.8324082
2088,1.5750518
2089,1.4202656
2090,1.1166991
2091,1.4264647
2092,1.0944705
2093,1.3026698
2094,1.4496591
2095,1.0162452
2096,1.5864971
2097,1.4410943
2098,1.2458353
2099,1.2871069
2100,1.4217005
2101,1.247375
2102,1.0048469
2103,2.2441568
2104,1.539178
2105,1.1568102
2106,1.4571735
2107,1.0213434
2108,1.1269428
2109,1.1496801
2110,2.725429
2111,1.494842
2112,1.037605
2113,1.3160677
2114,1.3051299
2115,1.6667161
2116,1.1341327
2117,1.3023528
2118,1.2893125
2119,0.8531165
2120,1.7659708
2121,1.2010708
2122,1.4467872
2123,1.3852264
2124,1.7303859
2125,1.3361074
2126,1.2951188
2127,0.9207944
2128,2.2560012
2129,1.315454
2130,1.1330104
2131,0.95037085
2132,1.5280237
2133,1.3595515
2134,1.4716146
2135,1.2755688
2136,1.121891
2137,1.2879416
2138,0.96723616
2139,1.3646541
2140,1.0709714
2141,1.2898651
2142,1.1964071
2143,1.0535
2144,1.5857258
2145,1.1048323
2146,1.0410544
2147,1.3258457
2148,1.1486439
2149,1.1456424
2150,1.0437548
2151,1.2056563
2152,1.607802
2153,1.0243037
2154,1.1347172
2155,1.3510795
2156,1.110131
2157,1.2175859
2158,1.5268378
2159,1.7375733
2160,1.1642503
2161,1.0636536
2162,1.2673918
2163,1.4086943
2164,0.9561133
2165,1.1571587
2166,0.9286234
2167,1.7103269
2168,3.2031946
2169,1.2320095
2170,1.071442
2171,1.2411646
2172,1.4885362
2173,1.2489033
2174,1.7959285
2175,1.3503313
2176,1.3728518
2177,1.2908945
2178,1.3214773
2179,1.0600141
2180,1.309904
2181,1.1488854
2182,1.1865764
2183,1.5064142
2184,1.1507018
2185,0.9681633
2186,1.1637931
2187,1.3424752
2188,1.0591534
2189,1.6024889
2190,1.5888239
2191,1.2412809
2192,1.3609174
2193,1.0939815
2194,1.394328
2195,1.3593403
2196,1.2024714
2197,1.7240701
2198,1.3973296
2199,1.4027418
2200,1.6322013
2201,1.8384798
2202,1.8152356
2203,1.1497314
2204,1.177739
2205,1.0745631
2206,1.2145337
2207,1.6286867
2208,2.4818776
2209,1.119269
2210,1.6931388
2211,1.2408535
2212,1.1045572
2213,1.2643924
2214,1.1634133
2215,1.6879815
2216,1.48315
2217,1.2033854
2218,0.86012334
2219,1.1685555
2220,1.0841532
2221,1.1809307
2222,1.7115403
2223,1.230201
2224,2.956733
2225,1.3886319
2226,1.2752188
2227,1.1122017
2228,1.2312074
2229,1.6707675
2230,1.1769035
2231,1.8547578
2232,1.4329635
2233,0.94456166
2234,1.0731174
2235,1.5930964
2236,1.3157936
2237,1.5467725
2238,0.8988434
2239,1.4418808
2240,1.0672731
2241,1.5052071
2242,1.1647103
2243,1.3205885
2244,1.0065367
2245,1.006694
2246,1.8064548
2247,1.4935342
2248,1.0974352
2249,1.33907
2250,1.3321946
2251,1.0608845
2252,1.0470923
2253,2.3582058
2254,1.3994218
2255,2.1725492
2256,1.0654173
2257,1.1320486
2258,0.8634871
2259,1.0698811
2260,1.2960813
2261,1.2961746
2262,1.1421915
2263,2.2249336
2264,1.1517599
2265,1.0039178
2266,0.90607256
2267,1.1692169
2268,1.051454
2269,1.5309746
2270,1.2438581
2271,0.9377664
2272,1.4777145
2273,1.3854486
2274,1.491948
2275,1.1170659
2276,1.3058833
2277,1.0150739
2278,1.5031503
2279,1.2030292
2280,1.4543363
2281,1.5403657
2282,1.3222336
2283,1.0623004
2284,1.1163442
2285,1.2133087
2286,2.4198492
2287,0.96843433
2288,1.0794871
2289,1.0878425
2290,2.045911
2291,1.2883935
2292,1.071613
2293,1.6898613
2294,0.98102015
2295,2.0725243
2296,1.1072134
2297,1.3563194
2298,1.284091
2299,1.0328057
2300,1.2977322
2301,2.0333905
2302,2.070224
2303,0.8367931
2304,1.3423909
2305,1.1452883
2306,1.0882281
2307,1.4675409
2308,1.4611965
2309,1.1717473
2310,0.8739781
2311,1.6628913
2312,0.87121
2313,1.1992234
2314,1.5052416
2315,1.2922372
2316,1.0642115
2317,1.0849876
2318,0.95956755
2319,0.992975
2320,1.1098552
2321,1.1144954
2322,0.87046933
2323,1.2846636
2324,1.4976246
2325,0.85967684
2326,1.5583615
2327,1.1684828
2328,1.006238
2329,2.6958127
2330,2.8268182
2331,1.5879033
2332,1.1652546
2333,1.3986477
2334,1.2284986
2335,0.9272795
2336,0.87232435
2337,0.9371071
2338,1.004613
2339,1.0448197
2340,0.841875
2341,0.9908884
2342,1.2278339
2343,1.229802
2344,1.2032725
2345,1.0881164
2346,1.2459389
2347,1.4311599
2348,1.2303642
2349,1.2288979
2350,1.2508243
2351,1.9849648
2352,1.8042778
2353,1.3174864
2354,1.5821114
2355,1.2944863
2356,1.1349692
2357,1.5991694
2358,1.0540118
2359,1.0367757
2360,1.049247
2361,1.5961227
2362,0.98745346
2363,3.9166288
2364,1.3673674
2365,1.4042542
2366,1.4779036
2367,1.0734913
2368,1.8317192
2369,1.686114
2370,0.9473186
2371,2.9618948
2372,1.3416736
2373,1.0757446
2374,1.361725
2375,1.9277371
2376,1.0758455
2377,1.1933537
2378,1.1057563
2379,1.9024359
2380,1.3775915
2381,1.042596
2382,0.9955065
2383,1.1889849
2384,1.1312249
2385,1.9214982
2386,1.0120809
2387,1.5256811
2388,1.1715609
2389,1.3878285
2390,0.8485349
2391,1.0408927
2392,1.1515032
2393,1.2589935
2394,1.4668819
2395,1.0400866
2396,1.145751
2397,0.9180888
2398,1.2751043
2399,1.2981372
2400,1.1393226
2401,1.7354168
2402,1.0602479
2403,1.2461139
2404,2.1511178
2405,1.2448952
2406,1.7539012
2407,2.565531
2408,1.6545898
2409,0.91275764
2410,1.2034452
2411,1.0619503
2412,1.2124484
2413,1.3249611
2414,1.0721034
2415,1.4465053
2416,1.4507016
2417,1.455027
2418,1.0169562
2419,1.3714565
2420,1.3244627
2421,1.2486904
2422,1.8218919
2423,1.3941739
2424,1.3790712
2425,1.6622123
2426,1.3203157
2427,1.186473
2428,1.6706431
2429,2.1467226
2430,1.4489623
2431,1.0530475
2432,1.0394948
2433,1.2872655
2434,1.4507339
2435,1.9765233
2436,1.7153066
2437,1.015115
2438,3.7050488
2439,1.7120013
2440,1.2752801
2441,1.1999174
2442,1.7334287
2443,1.0418038
2444,1.1986645
2445,1.5662204
2446,1.6216788
2447,1.2109487
2448,1.9354662
2449,1.6231725
2450,1.1359619
2451,0.9307067
2452,2.0191667
2453,1.256815
2454,2.5598876
2455,1.278237
2456,1.2221873
2457,1.0024276
2458,1.2923754
2459,1.2772406
2460,1.1152656
2461,1.2872161
2462,1.4179657
2463,1.3541132
2464,1.7727358
2465,1.0948657
2466,1.2980958
2467,0.88573486
2468,1.570734
2469,1.0140971
2470,1.0749058
2471,1.4442874
2472,1.1182246
2473,3.727167
2474,1.0019318
2475,1.5817311
2476,0.9861227
2477,1.2183995
2478,1.7513932
2479,2.0078135
2480,1.0367076
2481,1.9836093
2482,1.4068166
2483,0.92590463
2484,1.5578704
2485,1.2858843
2486,1.4722617
2487,0.9692635
2488,0.9705586
2489,1.4848518
2490,1.0922208
2491,1.1007384
2492,1.6683118
2493,1.0987656
2494,0.9618641
2495,1.1351831
2496,0.97304344
2497,1.0468568
2498,1.991291
2499,1.1708306
2500,1.2556353
2501,1.3156718
2502,0.98826414
2503,1.9031988
2504,1.1848207
2505,1.0699455
2506,1.2339748
2507,1.245679
2508,1.0418888
2509,1.3627597
2510,1.3864689
2511,1.0474557
2512,1.169838
2513,1.1882373
2514,0.84425503
2515,1.2021275
2516,1.5769218
2517,1.2366856
2518,0.9912365
2519,0.9195533
2520,1.303663
2521,1.339452
2522,1.2298101
2523,1.1700141
2524,1.0220544
2525,1.260824
2526,2.1903892
2527,1.2557749
2528,1.3380306
2529,1.8872148
2530,1.2058159
2531,1.5827425
2532,1.1716217
2533,1.0181512
2534,1.6149466
2535,2.0910957
2536,1.4007444
2537,1.2823927
2538,1.254509
2539,1.1855396
2540,1.1598307
2541,0.9975049
2542,1.3327423
2543,1.9260439
2544,1.4272145
2545,0.9576201
2546,0.89761424
2547,1.3170123
2548,0.955423
2549,1.1155443
2550,1.3687959
2551,1.4841081
2552,1.2183574
2553,1.0606755
2554,1.485049
2555,1.1464422
2556,1.4891181
2557,1.4500144
2558,1.2302749
2559,1.8592294
2560,0.8009432
2561,0.9713792
2562,1.0205227
2563,1.0792222
2564,1.235188
2565,1.3556217
2566,1.5999554
2567,1.2443833
2568,0.95062566
2569,1.0756056
2570,0.9421188
2571,1.2342404
2572,0.90756077
2573,0.96349674
2574,1.3270648
2575,1.1880301
2576,1.479831
2577,1.6855237
2578,1.1117224
2579,1.0342085
2580,2.716901
2581,1.3728777
2582,1.465431
2583,1.0555751
2584,1.0792819
2585,1.4182771
2586,1.0456144
2587,1.2170402
2588,1.1772795
2589,1.4698929
2590,1.6386662
2591,1.539685
2592,1.050681
2593,1.0246496
2594,1.3811482
2595,1.3094996
2596,0.891518
2597,1.1031038
2598,1.0160818
2599,1.0325841
2600,1.0732101
2601,0.83954793
2602,1.1361994
2603,1.9319335
2604,1.6390715
2605,1.3179773
2606,1.4796851
2607,0.9964985
2608,1.4143333
2609,1.0143085
2610,1.1761204
2611,1.1709
2612,1.0435841
2613,1.0289929
2614,1.2068583
2615,0.86178905
2616,1.1958163
2617,1.3570386
2618,1.2719833
2619,1.362475
2620,1.2456144
2621,1.0043424
2622,1.1250656
2623,0.9209515
2624,0.9046435
2625,1.1757357
2626,1.7328753
2627,1.3022001
2628,1.6986605
2629,1.3690069
2630,1.1433606
2631,1.1733743
2632,1.7018558
2633,0.76514256
2634,0.7897897
2635,1.0616032
2636,0.90398616
2637,0.9316904
2638,1.3697962
2639,1.5714521
2640,1.1211826
2641,1.3542869
2642,1.5238743
2643,0.9363092
2644,1.1198195
2645,1.0398945
2646,0.98044693
2647,1.3033172
2648,1.0486495
2649,1.5574421
2650,1.3332007
2651,1.2908942
2652,0.9543234
2653,0.9545749
2654,0.91745317
2655,1.2553716
2656,1.3356569
2657,2.9789453
2658,0.91307414
2659,1.2231518
2660,0.9305796
2661,1.2413044
2662,1.2779061
2663,1.4654424
2664,1.1674168
2665,1.4829395
2666,1.8449823
2667,1.2747729
2668,1.1256518
2669,1.1040773
2670,1.2412258
2671,0.8581927
2672,1.1965035
2673,1.1709542
2674,1.2267712
2675,0.92593294
2676,1.3590912
2677,0.9194113
2678,3.565591
2679,1.5054393
2680,1.0295839
2681,1.3009349
2682,1.1191953
2683,1.1081164
2684,1.4102132
2685,2.4316783
2686,1.3056346
2687,0.8172726
2688,1.2583144
2689,1.9583812
2690,1.1298238
2691,1.2415149
2692,1.0748639
2693,1.3456833
2694,1.32401
2695,0.9996996
2696,0.9696349
2697,0.8814982
2698,1.0704154
2699,1.3661611
2700,0.98487014
2701,1.0939468
2702,1.3928449
2703,0.90200555
2704,1.5025026
2705,1.0741426
2706,1.0799888
2707,1.28512
2708,1.1590395
2709,1.1403621
2710,1.3286396
2711,1.1633492
2712,1.0720314
2713,1.1555429
2714,1.3593973
2715,1.2502233
2716,1.1099223
2717,1.4384468
2718,1.0946453
2719,1.2979232
2720,1.6272103
2721,1.5534583
2722,0.99422306
2723,1.7103343
2724,1.1640917
2725,1.2016416
2726,1.5693339
2727,1.369899
2728,1.3208106
2729,1.2839806
2730,1.1712222
2731,1.4282151
2732,1.233378
2733,1.6182336
2734,1.3632152
2735,1.3906497
2736,1.3520911
2737,1.7604766
2738,2.4966755
2739,1.0256944
2740,1.1823841
2741,0.95875823
2742,1.3932365
2743,1.5238264
2744,1.3128743
2745,0.96661854
2746,1.1172578
2747,1.8216509
2748,0.9405954
2749,1.0950981
2750,1.3754652
2751,1.1982232
2752,0.9899032
2753,1.5399059
2754,0.8175661
2755,1.125662
2756,1.3130411
2757,0.9497783
2758,1.1605623
2759,1.2329135
2760,1.0131888
2761,0.96332926
2762,1.1901026
2763,1.0652155
2764,1.2006532
2765,1.5926803
2766,1.232778
2767,1.0000135
2768,1.1118793
2769,1.1596978
2770,1.1478034
2771,1.0575771
2772,0.9631385
2773,3.3758516
2774,0.923083
2775,0.77081805
2776,0.91165036
2777,1.4103158
2778,0.81842446
2779,2.073393
2780,1.2569089
2781,1.0656873
2782,1.1242732
2783,1.7511393
2784,1.0793163
2785,1.80576
2786,1.5940471
2787,0.88146746
2788,1.4158033
2789,1.3183846
2790,1.0376137
2791,1.0058241
2792,1.1960008
2793,2.0210018
2794,1.0889696
2795,1.1731974
2796,1.2903662
2797,1.1708022
2798,1.0870876
2799,1.5031136
2800,1.4106885
2801,0.9818516
2802,0.960423
2803,1.1509956
2804,1.0372709
2805,1.4418131
2806,1.1475731
2807,0.91797864
2808,2.0952432
2809,1.943513
2810,1.1039654
2811,0.8849222
2812,1.1147877
2813,1.3675284
2814,1.8726606
2815,0.8480221
2816,1.1850338
2817,1.2343578
2818,1.9820796
2819,0.93689704
2820,1.0868464
2821,1.8699857
2822,1.326987
2823,1.6060671
2824,1.0419081
2825,0.89979994
2826,0.8310078
2827,1.1303935
2828,1.1803613
2829,1.3905528
2830,1.7486565
2831,1.1697016
2832,1.204612
2833,1.0012324
2834,1.3511772
2835,1.0001001
2836,1.1308662
2837,0.80296534
2838,1.0735258
2839,1.2019479
2840,1.1980516
2841,1.440531
2842,0.90924233
2843,0.9380083
2844,1.1396883
2845,1.0021785
2846,1.5139841
2847,1.14206
2848,1.1325144
2849,1.2794913
2850,1.0001699
2851,1.2312512
2852,0.8386405
2853,1.1614248
2854,1.4868888
2855,1.4745189
2856,1.083667
2857,1.129731
2858,2.6713555
2859,1.0821332
2860,1.1311995
2861,1.1712214
2862,1.0786735
2863,1.2512099
2864,2.4772348
2865,1.0375078
2866,1.3123215
2867,1.615053
2868,0.8075412
2869,0.76096183
2870,1.1312531
2871,1.3077127
2872,1.8167679
2873,1.0164438
2874,1.9155309
2875,1.0938271
2876,1.0803757
2877,0.8702589
2878,1.1074255
2879,0.91782993
2880,1.2786409
2881,0.8934106
2882,0.8465991
2883,1.0147326
2884,1.1522665
2885,1.3542137
2886,1.6343005
2887,1.4728051
2888,1.0162313
2889,1.154842
2890,0.9217245
2891,1.0524421
2892,0.99547994
2893,0.79765135
2894,1.3258352
2895,1.0195625
2896,1.1955874
2897,1.0474683
2898,1.0336404
2899,2.7892735
2900,0.909386
2901,1.1351708
2902,1.0381224
2903,1.286282
2904,1.635307
2905,0.9615038
2906,1.7621448
2907,1.1176628
2908,1.3580879
2909,0.9054002
2910,1.644084
2911,1.4855889
2912,1.9366751
2913,0.9448478
2914,1.9679842
2915,0.9953148
2916,1.336667
2917,1.2720155
2918,1.6196473
2919,0.97661626
2920,1.1757474
2921,1.1862956
2922,0.88370603
2923,1.3920186
2924,1.0303501
2925,0.99791896
2926,1.2775981
2927,1.6417241
2928,1.1037639
2929,1.207848
2930,1.2134544
2931,1.3049109
2932,1.303997
2933,1.6751219
2934,0.884422
2935,1.3058938
2936,1.4359655
2937,1.0810608
2938,2.185778
2939,0.93313354
2940,0.8649834
2941,1.7769371
2942,0.7354374
2943,0.8781796
2944,1.0618937
2945,0.9921429
2946,1.204955
2947,1.3729507
2948,1.4423177
2949,1.246278
2950,1.164291
2951,1.1967697
2952,0.966551
2953,1.0824279
2954,0.9307913
2955,1.4401981
2956,1.4351566
2957,1.3429506
2958,1.2068176
2959,2.7617695
2960,0.9481587
2961,0.98681086
2962,1.197107
2963,0.81111443
2964,0.99704534
2965,0.7924208
2966,0.9010413
2967,1.4490501
2968,1.8385862
2969,2.1204424
2970,1.1683353
2971,1.9958389
2972,0.83143026
2973,1.056653
2974,1.5817205
2975,1.7126632
2976,0.9479505
2977,2.2787907
2978,1.2085968
2979,1.3463947
2980,1.2094886
2981,1.2023072
2982,1.1054136
2983,1.4632028
2984,0.82922137
2985,1.2750034
2986,1.1057584
2987,0.9764957
2988,1.3943619
2989,1.1631268
2990,2.0977829
2991,1.4554629
2992,1.5289382
2993,0.9831432
2994,0.94596696
2995,2.049938
2996,1.1009232
2997,1.5342152
2998,1.7106408
2999,1.7939115
3000,1.6211077
3001,1.2813027
3002,1.0640754
3003,1.1193902
3004,0.96714914
3005,1.2986158
3006,1.1795446
3007,1.424501
3008,1.2080116
3009,1.0142715
3010,1.0081724
3011,0.8908269
3012,1.0519269
3013,1.4040947
3014,1.0895859
3015,0.922087
3016,1.0232526
3017,1.2892988
3018,0.9701454
3019,0.9341603
3020,1.1202246
3021,0.78996307
3022,0.94804865
3023,1.1228114
3024,1.2854605
3025,1.521756
3026,1.0393425
3027,0.98293674
3028,0.9399776
3029,1.1714602
3030,1.8837695
3031,0.99353653
3032,1.5663581
3033,1.1606503
3034,1.0360467
3035,1.4132023
3036,0.8619027
3037,1.1987596
3038,0.9147199
3039,1.2703536
3040,1.1879635
3041,1.0723568
3042,1.5476458
3043,0.80841315
3044,0.7699616
3045,1.5133535
3046,0.866118
3047,1.4407334
3048,1.3114481
3049,1.0890841
3050,1.3932949
3051,1.0859165
3052,1.038666
3053,2.1363873
3054,1.1093779
3055,1.1651752
3056,1.1915501
3057,1.3660823
3058,1.7315426
3059,0.8904715
3060,1.2660954
3061,1.558097
3062,1.3165848
3063,1.140961
3064,1.1656582
3065,1.2086188
3066,1.4226975
3067,1.1694037
3068,1.6376547
3069,1.4282489
3070,1.1652079
3071,1.0681044
3072,0.80221367
3073,1.107487
3074,1.3952531
3075,1.8779597
3076,1.4292408
3077,1.1450344
3078,1.2205373
3079,1.1335398
3080,1.4844102
3081,1.2397516
3082,1.0558277
3083,1.082746
3084,1.1936222
3085,1.3002292
3086,1.0816394
3087,0.9097099
3088,1.0533108
3089,1.2242695
3090,1.2372271
3091,1.0307031
3092,0.8120073
3093,1.1702913
3094,1.4631231
3095,1.3976408
3096,1.0060265
3097,1.264014
3098,1.1732897
3099,0.8785285
3100,1.8615931
3101,0.7757373
3102,0.8288741
3103,1.2610472
3104,1.2324027
3105,1.1911024
3106,2.2213936
3107,1.3474855
3108,1.4914141
3109,0.84193486
3110,1.2475785
3111,1.5182844
3112,1.0096672
3113,1.7547826
3114,1.5861661
3115,1.0857594
3116,1.116766
3117,1.3608544
3118,1.0240117
3119,1.1062884
3120,1.4366825
3121,1.4526663
3122,1.0458643
3123,1.216252
3124,1.4432744
3125,1.1410928
3126,1.0195713
3127,1.4704915
3128,1.0366412
3129,0.80790967
3130,1.1358694
3131,1.1678526
3132,1.3946245
3133,1.0888616
3134,5.3716574
3135,1.3992871
3136,2.1726995
3137,1.3976405
3138,1.1576307
3139,1.1447842
3140,1.1760796
3141,1.0064492
3142,1.0975957
3143,1.4136299
3144,1.0005739
3145,1.1158528
3146,1.3250389
3147,1.3915966
3148,1.2949094
3149,1.0306476
3150,1.0035605
3151,1.1123216
3152,0.76906705
3153,1.2822403
3154,1.4477041
3155,0.97612613
3156,1.3521756
3157,1.7031264
3158,0.97310203
3159,1.2925875
3160,1.02047
3161,0.9502941
3162,1.4708792
3163,1.7068949
3164,1.008962
3165,0.95462155
3166,1.2783679
3167,1.4987918
3168,1.2926416
3169,1.4721744
3170,0.94408774
3171,0.84322315
3172,0.8650272
3173,0.9987156
3174,0.8400021
3175,1.8011992
3176,1.1912293
3177,1.7566768
3178,1.5915818
3179,1.0140264
3180,1.0740169
3181,1.070148
3182,1.0895841
3183,1.3175274
3184,1.9477173
3185,1.2939918
3186,0.92794865
3187,3.0043287
3188,1.2662126
3189,1.3110769
3190,1.0936129
3191,1.2564347
3192,1.1755004
3193,0.9721524
3194,1.0423768
3195,0.9117871
3196,1.1361146
3197,1.4989629
3198,1.1283733
3199,2.686495
3200,1.1256866
3201,1.106192
3202,1.1455572
3203,1.0861923
3204,0.84655046
3205,1.1776427
3206,0.988453
3207,1.0897273
3208,1.0159076
3209,1.5221181
3210,2.3734848
3211,0.8565138
3212,0.75269157
3213,1.0432491
3214,1.0811709
3215,1.6620904
3216,1.0038981
3217,1.16613
3218,1.1195056
3219,1.0875448
3220,1.3902447
3221,0.9812974
3222,1.259441
3223,0.81769085
3224,1.0425586
3225,0.9766989
3226,1.3216492
3227,1.0739594
3228,1.0059725
3229,1.4137129
3230,0.8200964
3231,1.3815387
3232,0.9021254
3233,1.0726537
3234,1.0804877
3235,2.5082302
3236,1.3119082
3237,1.1776106
3238,1.2512966
3239,1.2763078
3240,0.9727661
3241,1.2527897
3242,0.9961103
3243,1.0868071
3244,1.1264707
3245,1.0625373
3246,1.1680986
3247,0.855447
3248,1.0951165
3249,0.95032936
3250,1.3706844
3251,1.112017
3252,0.9306229
3253,0.84588176
3254,0.9153808
3255,1.2732108
3256,0.99843425
3257,1.354585
3258,1.0578703
3259,0.92384046
3260,1.2020004
3261,0.97714764
3262,1.4720683
3263,0.96421367
3264,1.8122065
3265,1.4436182
3266,1.169997
3267,0.7803029
3268,1.3866136
3269,1.0071477
3270,1.3278599
3271,1.3361931
3272,1.2530475
3273,0.9825604
3274,1.1877009
3275,0.94787514
3276,1.1593428
3277,1.225998
3278,1.374228
3279,1.7394053
3280,1.2260457
3281,1.0086186
3282,0.90142447
3283,1.1125265
3284,0.97601295
3285,1.1874859
3286,1.1088268
3287,0.9943035
3288,1.0447804
3289,0.9922941
3290,1.1103224
