7962,0.46538725
7963,0.4188552
7964,0.37552384
7965,0.3777991
7966,0.3752446
7967,0.38723204
7968,0.41520935
7969,0.40841505
7970,0.44037378
7971,0.4205256
7972,0.40172428
7973,0.367803
7974,0.43783987
7975,0.380939
7976,0.39193004
7977,0.41540673
7978,0.3708042
7979,0.2953212
7980,0.46848187
7981,0.34827885
7982,0.41440192
7983,0.41141888
7984,0.4762734
7985,0.33170223
7986,0.41325736
7987,0.39838198
7988,0.34911683
7989,0.47316414
7990,0.37183395
7991,0.3993347
7992,0.28324163
7993,0.40280077
7994,0.44962347
7995,0.36685368
7996,0.42534763
7997,0.41547617
7998,0.32606268
7999,0.38842672
8000,0.429678
8001,0.44086772
8002,0.37106332
8003,0.32063428
8004,0.38543648
8005,0.4443336
8006,0.3683972
8007,0.40505624
8008,0.4138306
8009,0.3980762
8010,0.38074306
8011,0.364183
8012,0.34956685
8013,0.39042786
8014,0.4072906
8015,0.37450433
8016,0.4336097
8017,0.39342406
8018,0.4267666
8019,0.34082797
8020,0.35366118
8021,0.37407944
8022,0.30379182
8023,0.42784038
8024,0.40970153
8025,0.36627164
8026,0.45557088
8027,0.32388735
8028,0.595296
8029,0.40464917
8030,0.44413024
8031,0.3927618
8032,0.39440525
8033,0.40111807
8034,0.39618087
8035,0.3861825
8036,0.35729563
8037,0.3987708
8038,0.41352937
8039,0.43277687
8040,0.42614442
8041,0.38852173
8042,0.41630164
8043,0.43788594
8044,0.33134586
8045,0.405558
8046,0.4818582
8047,0.40120712
8048,0.4879822
8049,0.37719914
8050,0.35478297
8051,0.373829
8052,0.34743536
8053,0.5125442
8054,0.35038486
8055,0.3877432
8056,0.38922447
8057,0.3745487
8058,0.35189694
8059,0.41454923
8060,0.39166465
8061,0.31720808
8062,0.3578424
8063,0.40524518
8064,0.37474698
8065,0.29664183
8066,0.46199033
8067,0.37970293
8068,0.38266137
8069,0.3700456
8070,0.4285819
8071,0.42482743
8072,0.39546484
8073,0.48006642
8074,0.42745176
8075,0.3655453
8076,0.41479006
8077,0.38906565
8078,0.36700273
8079,0.36333847
8080,0.4295919
8081,0.38859355
8082,0.36730242
8083,0.42511898
8084,0.31815392
8085,0.4088782
8086,0.4026021
8087,0.40539783
8088,0.3783889
8089,0.3980659
8090,0.3713524
8091,0.4250024
8092,0.39648044
8093,0.4393592
8094,0.42480916
8095,0.407528
8096,0.37294668
8097,0.39834625
8098,0.416434
8099,0.39366004
8100,0.3639303
8101,0.4165387
8102,0.40058887
8103,0.48593697
8104,0.3344173
8105,0.3876243
8106,0.379422
8107,0.38172767
8108,0.3208164
8109,0.38914993
8110,0.359154
8111,0.34234953
8112,0.33368582
8113,0.41830355
8114,0.36223567
8115,0.33464274
8116,0.49771565
8117,0.39008904
8118,0.40465233
8119,0.30172265
8120,0.3176133
8121,0.34880903
8122,0.3675128
8123,0.41694605
8124,0.4275423
8125,0.42532113
8126,0.4009642
8127,0.4159442
8128,0.39200434
8129,0.3521743
8130,0.40013573
8131,0.41339254
8132,0.3899294
8133,0.38184023
8134,0.39349446
8135,0.35835266
8136,0.34930366
8137,0.36190784
8138,0.36357793
8139,0.42633644
8140,0.49656007
8141,0.43351087
8142,0.4419284
8143,0.39621088
8144,0.41722122
8145,0.45392504
8146,0.33934203
8147,0.36476752
8148,0.3600771
8149,0.3980165
8150,0.3482435
8151,0.43520567
8152,0.36604276
8153,0.40466657
8154,0.39097425
8155,0.3645522
8156,0.38388503
8157,0.46161184
8158,0.32294184
8159,0.3777651
8160,0.42816934
8161,0.4203434
8162,0.39480492
8163,0.4760906
8164,0.3768284
8165,0.39799532
8166,0.348695
8167,0.43824518
8168,0.361834
8169,0.36344138
8170,0.37445548
8171,0.41251072
8172,0.34538716
8173,0.33432823
8174,0.34045914
8175,0.3634626
8176,0.34594578
8177,0.3996718
8178,0.37113237
8179,0.3674643
8180,0.39554122
8181,0.41278297
8182,0.35725662
8183,0.35169107
8184,0.3103213
8185,0.3670385
8186,0.38020393
8187,0.4095763
8188,0.441619
8189,0.38161656
8190,0.40473807
8191,0.35676855
8192,0.39496893
8193,0.37957057
8194,0.37853625
8195,0.46279886
8196,0.46348524
8197,0.36406586
8198,0.37008098
8199,0.43323988
8200,0.39502046
8201,0.35127565
8202,0.36054024
8203,0.39557782
8204,0.40034908
8205,0.38213113
8206,0.3810322
8207,0.3982506
8208,0.40410277
8209,0.3577218
8210,0.38279006
8211,0.38088915
8212,0.34970865
8213,0.458209
8214,0.40550414
8215,0.37103993
8216,0.37919214
8217,0.38768035
8218,0.44543517
8219,0.41885015
8220,0.39679497
8221,0.37705228
8222,0.3848296
8223,0.4194909
8224,0.40023386
8225,0.419003
8226,0.37119418
8227,0.44992077
8228,0.3944683
8229,0.3662266
8230,0.44746175
8231,0.44177788
8232,0.32000604
8233,0.48277798
8234,0.36096823
8235,0.39779586
8236,0.45386943
8237,0.3933393
8238,0.366747
8239,0.42394167
8240,0.47820452
8241,0.4035778
8242,0.32300615
8243,0.36963674
8244,0.40414697
8245,0.35525694
8246,0.3445568
8247,0.40481302
8248,0.42443526
8249,0.3809289
8250,0.3723187
8251,0.46748656
8252,0.3561787
8253,0.3818053
8254,0.37613502
8255,0.39100537
8256,0.4522385
8257,0.3532394
8258,0.40745187
8259,0.46358055
8260,0.4329146
8261,0.4773037
8262,0.4069105
8263,0.3890759
8264,0.42956382
8265,0.43028426
8266,0.41893274
8267,0.38567725
8268,0.3996985
8269,0.41192985
8270,0.2970879
8271,0.4198851
8272,0.4347827
8273,0.31602412
8274,0.3257102
8275,0.4183387
8276,0.35768452
8277,0.48413992
8278,0.34741455
8279,0.39899948
8280,0.39478007
8281,0.40045288
8282,0.38329262
8283,0.3828063
8284,0.3964645
8285,0.38307405
8286,0.4105697
8287,0.35893762
8288,0.43551645
8289,0.38288933
8290,0.51919675
8291,0.4676663
8292,0.38378167
8293,0.38141915
8294,0.45542282
8295,0.433022
8296,0.34833494
8297,0.42931455
8298,0.39236817
8299,0.344075
8300,0.44051766
8301,0.41308054
8302,0.3670054
8303,0.40736175
8304,0.43786374
8305,0.34834662
8306,0.36059538
8307,0.42630064
8308,0.43192795
8309,0.40503976
8310,0.390435
8311,0.39028648
8312,0.47384238
8313,0.41229934
8314,0.3378542
8315,0.42136654
8316,0.40829647
8317,0.37802204
8318,0.37598607
8319,0.45411456
8320,0.37773308
8321,0.50235415
8322,0.4538821
8323,0.39889088
8324,0.41736466
8325,0.38025376
8326,0.37129563
8327,0.4872882
8328,0.41557625
8329,0.4173593
8330,0.3872175
8331,0.4046032
8332,0.39420575
8333,0.3504593
8334,0.36966842
8335,0.38078833
8336,0.43496835
8337,0.35947084
8338,0.37943336
8339,0.35788977
8340,0.41360387
8341,0.36349636
8342,0.3728385
8343,0.38952234
8344,0.4124168
8345,0.37355202
8346,0.45098606
8347,0.3770743
8348,0.33544624
8349,0.44169697
8350,0.399567
8351,0.4120361
8352,0.3482216
8353,0.35972738
8354,0.48467097
8355,0.4056175
8356,0.37387726
8357,0.41758814
8358,0.31387225
8359,0.41295165
8360,0.314921
8361,0.3991896
8362,0.38575676
8363,0.44298062
8364,0.43612865
8365,0.3785126
8366,0.3918309
8367,0.40433782
8368,0.39367643
8369,0.39584002
8370,0.26240522
8371,0.40608162
8372,0.3539099
8373,0.45487627
8374,0.33109847
8375,0.35634688
8376,0.376813
8377,0.37462938
8378,0.35978842
8379,0.37977603
8380,0.37509686
8381,0.52812666
8382,0.33246276
8383,0.3750531
8384,0.41325668
8385,0.58214545
8386,0.31196365
8387,0.4064064
8388,0.42587462
8389,0.36452314
8390,0.36411226
8391,0.40076533
8392,0.31976333
8393,0.3860728
8394,0.38000047
8395,0.32847705
8396,0.38133407
8397,0.36570856
8398,0.36265686
8399,0.43775237
8400,0.41228178
8401,0.37699944
8402,0.37047464
8403,0.3524715
8404,0.3712312
8405,0.42247698
8406,0.340774
8407,0.3726772
8408,0.39209205
8409,0.37500602
8410,0.36714062
8411,0.3764248
8412,0.48947695
8413,0.37580267
8414,0.37220964
8415,0.41325113
8416,0.35003603
8417,0.42750198
8418,0.44557872
8419,0.34934357
8420,0.33649835
8421,0.3573082
8422,0.3733857
8423,0.40574554
8424,0.47213393
8425,0.43561035
8426,0.37935305
8427,0.4031186
8428,0.415259
8429,0.3694265
8430,0.42231852
8431,0.44608632
8432,0.39100465
8433,0.4899138
8434,0.4143088
8435,0.41084215
8436,0.44273847
8437,0.35099903
8438,0.36693156
8439,0.31769884
8440,0.41735062
8441,0.41751456
8442,0.37467057
8443,0.4444617
8444,0.32968146
8445,0.40248138
8446,0.40821433
8447,0.33589497
8448,0.3811623
8449,0.39200112
8450,0.38202256
8451,0.34871507
8452,0.36594427
8453,0.42534232
8454,0.42194185
8455,0.40081698
8456,0.3911882
8457,0.3189384
8458,0.36891234
8459,0.4701115
8460,0.43087298
8461,0.3273364
8462,0.39865637
8463,0.40472233
8464,0.4153708
8465,0.34035322
8466,0.44934532
8467,0.39471492
8468,0.3468655
8469,0.38438448
8470,0.40859032
8471,0.35079736
8472,0.33127508
8473,0.45636794
8474,0.36830574
8475,0.42737064
8476,0.33270723
8477,0.30012375
8478,0.43107098
8479,0.47628152
8480,0.36051056
8481,0.36473423
8482,0.34324244
8483,0.38592517
8484,0.34637707
8485,0.32253486
8486,0.41435903
8487,0.43030345
8488,0.36753708
8489,0.45449647
8490,0.3711402
8491,0.3537921
8492,0.39388698
8493,0.38158134
8494,0.4077613
8495,0.39544398
8496,0.41512835
8497,0.38676757
8498,0.31521252
8499,0.37282956
8500,0.353705
8501,0.40605104
8502,0.33973444
8503,0.40141574
8504,0.37513876
8505,0.39479107
8506,0.40472034
8507,0.34831354
8508,0.37194127
8509,0.4320867
8510,0.37511942
8511,0.38444835
8512,0.4121235
8513,0.37657315
8514,0.38408074
8515,0.3907214
8516,0.364039
8517,0.4285493
8518,0.35039786
8519,0.3862444
8520,0.3981172
8521,0.41669658
8522,0.36892152
8523,0.40069023
8524,0.4029661
8525,0.3793596
8526,0.4191695
8527,0.38674504
8528,0.43610135
8529,0.3776641
8530,0.41073313
8531,0.40577027
8532,0.42811492
8533,0.31461927
8534,0.33434543
8535,0.3903684
8536,0.37694034
8537,0.3910986
8538,0.44796216
8539,0.36950624
8540,0.30841628
8541,0.4188718
8542,0.32317197
8543,0.36470008
8544,0.3579999
8545,0.49145415
8546,0.3518737
8547,0.3378033
8548,0.39161804
8549,0.44515917
8550,0.4522106
8551,0.38760823
8552,0.4589139
8553,0.34776583
8554,0.41801056
8555,0.39664504
8556,0.34226105
8557,0.36823127
8558,0.4118895
8559,0.4000006
8560,0.44585353
8561,0.41786972
8562,0.3629802
8563,0.4321132
8564,0.46496528
8565,0.4149211
8566,0.38761047
8567,0.37846074
8568,0.4228931
8569,0.41876402
8570,0.3505458
8571,0.41227955
8572,0.40909633
8573,0.40866065
8574,0.3891214
8575,0.37899306
8576,0.31224433
8577,0.42803776
8578,0.41935143
8579,0.29464725
8580,0.41278034
8581,0.44199112
8582,0.36799663
8583,0.38445947
8584,0.3862151
8585,0.45703122
8586,0.38640022
8587,0.3723143
8588,0.41767693
8589,0.38291845
8590,0.39163467
8591,0.43052718
8592,0.44602966
8593,0.3307367
8594,0.3450825
8595,0.36338797
8596,0.36345243
8597,0.3989267
8598,0.3462171
8599,0.43413925
8600,0.41424927
8601,0.340394
8602,0.3678471
8603,0.364899
8604,0.4724311
8605,0.3663478
8606,0.3532496
8607,0.43013135
8608,0.3590818
8609,0.4258009
8610,0.35425514
8611,0.390581
8612,0.39192334
8613,0.45351812
8614,0.41410333
8615,0.360474
8616,0.32905683
8617,0.32742247
8618,0.34565544
8619,0.38502723
8620,0.32547405
8621,0.39539155
8622,0.40897492
8623,0.35568044
8624,0.36573452
8625,0.2840977
8626,0.34394443
8627,0.39160866
8628,0.34633893
8629,0.50549716
8630,0.35934234
8631,0.3681669
8632,0.38266045
8633,0.35550866
8634,0.35448208
8635,0.3508507
8636,0.38171723
8637,0.46480238
8638,0.37211522
8639,0.3846226
8640,0.33675832
8641,0.38003504
8642,0.3498422
8643,0.38526532
8644,0.41005516
8645,0.43005514
8646,0.35138246
8647,0.37862238
8648,0.35887963
8649,0.37528753
8650,0.4097251
8651,0.34208995
8652,0.37913528
8653,0.44101942
8654,0.39637816
8655,0.4447577
8656,0.36759117
8657,0.40698594
8658,0.3725197
8659,0.36572707
8660,0.3359189
8661,0.35652074
8662,0.4081097
8663,0.4152326
8664,0.41688392
8665,0.32053807
8666,0.4317795
8667,0.30740994
8668,0.34232354
8669,0.38468555
8670,0.3734959
8671,0.37698564
8672,0.296949
8673,0.3380711
8674,0.3868313
8675,0.32912058
8676,0.37300703
8677,0.42233342
8678,0.552741
8679,0.33422467
8680,0.39377987
8681,0.40395015
8682,0.3811062
8683,0.38691118
8684,0.32633042
8685,0.3903245
8686,0.38587585
8687,0.38447097
8688,0.32917178
8689,0.33021364
8690,0.4122725
8691,0.4265334
8692,0.38748458
8693,0.33566836
8694,0.34272394
8695,0.43711853
8696,0.3698057
8697,0.36000142
8698,0.3814285
8699,0.35589457
8700,0.4127464
8701,0.3649248
8702,0.38351586
8703,0.38335228
8704,0.4215588
8705,0.37434825
8706,0.41152525
8707,0.34357983
8708,0.39944154
8709,0.4271423
8710,0.34289068
8711,0.34536898
8712,0.35764793
8713,0.49069098
8714,0.40751997
8715,0.42552423
8716,0.4289511
8717,0.3942566
8718,0.43336847
8719,0.33819678
8720,0.34654582
8721,0.33196107
8722,0.35262755
8723,0.3727906
8724,0.37457657
8725,0.4082828
8726,0.41092792
8727,0.41852775
8728,0.39493036
8729,0.3387918
8730,0.34568867
8731,0.38022164
8732,0.38224852
8733,0.38076997
8734,0.40990752
8735,0.3659356
8736,0.34935582
8737,0.43661985
8738,0.39128143
8739,0.37779325
8740,0.40205207
8741,0.39252305
8742,0.37557143
8743,0.38464546
8744,0.32475355
8745,0.44594383
8746,0.38597238
8747,0.3636398
8748,0.37179682
8749,0.44369262
8750,0.29530403
8751,0.34365317
8752,0.41224164
8753,0.35659787
8754,0.357666
8755,0.35447875
8756,0.36645544
8757,0.36910245
8758,0.43130144
8759,0.34111166
8760,0.31927156
8761,0.3700582
8762,0.39683756
8763,0.3242709
8764,0.4051986
8765,0.36152443
8766,0.34112528
8767,0.38365227
8768,0.38165903
8769,0.43590376
8770,0.4952959
8771,0.3397189
8772,0.44788247
8773,0.3304769
8774,0.30994388
8775,0.3315888
8776,0.39989296
8777,0.4046911
8778,0.3720777
8779,0.34204397
8780,0.30471888
8781,0.36826283
8782,0.39906868
8783,0.3314923
8784,0.36917844
8785,0.40458655
8786,0.32496628
8787,0.38419363
8788,0.41970664
8789,0.40551656
8790,0.3537298
8791,0.38813785
8792,0.40876386
8793,0.3298875
8794,0.3572002
8795,0.37826392
8796,0.42067873
8797,0.41597143
8798,0.5387538
8799,0.31230503
8800,0.3899888
8801,0.50865483
8802,0.37471947
8803,0.44754285
8804,0.31518137
8805,0.41665182
8806,0.4240965
8807,0.3786849
8808,0.3572447
8809,0.3774448
8810,0.3234131
8811,0.33978677
8812,0.34622788
8813,0.43613756
8814,0.42905292
8815,0.3453194
8816,0.37017635
8817,0.41385865
8818,0.39317483
8819,0.4075506
8820,0.33674666
8821,0.37278634
8822,0.3577651
8823,0.41643012
8824,0.35749748
8825,0.38010237
8826,0.36244628
8827,0.4338359
8828,0.39659366
8829,0.40632364
8830,0.40562212
8831,0.4000263
8832,0.33993945
8833,0.3788525
8834,0.33767664
8835,0.48634297
8836,0.40405938
8837,0.37017372
8838,0.35696983
8839,0.43078184
8840,0.35370976
8841,0.34196687
8842,0.33982345
8843,0.382052
8844,0.38825166
8845,0.41171288
8846,0.35201532
8847,0.4385165
8848,0.3632682
8849,0.31219476
8850,0.36403376
8851,0.40303418
8852,0.50360864
8853,0.41906622
8854,0.3536829
8855,0.33887345
8856,0.40725866
8857,0.4601678
8858,0.3923109
8859,0.39633736
8860,0.35499966
8861,0.39697334
8862,0.36072308
8863,0.43096203
8864,0.43195567
8865,0.38787732
8866,0.43549222
8867,0.34520406
8868,0.3439161
8869,0.42506233
8870,0.43799648
8871,0.29790485
8872,0.36293167
8873,0.43341875
8874,0.3407789
8875,0.37134182
8876,0.35300094
8877,0.3147523
8878,0.44467276
8879,0.44806322
8880,0.4514271
8881,0.46121058
8882,0.3650359
8883,0.451171
8884,0.35001093
8885,0.36051702
8886,0.3746958
8887,0.45221242
8888,0.3965755
8889,0.43585148
8890,0.3371574
8891,0.36795396
8892,0.34007075
8893,0.34484607
8894,0.37223807
8895,0.38631997
8896,0.32776433
8897,0.40473086
8898,0.4239405
8899,0.37392542
8900,0.3853024
8901,0.4550474
8902,0.45832813
8903,0.36431605
8904,0.3950813
8905,0.37514162
8906,0.32924372
8907,0.4251332
8908,0.49066374
8909,0.37249243
8910,0.34277332
8911,0.4291612
8912,0.38493323
8913,0.4190932
8914,0.31591958
8915,0.38189858
8916,0.3592893
8917,0.4168515
8918,0.3299683
8919,0.37821403
8920,0.37380254
8921,0.3494569
8922,0.38028097
8923,0.38646522
8924,0.34950522
8925,0.31226817
8926,0.42998043
8927,0.39003453
8928,0.33350134
8929,0.37166315
8930,0.40173674
8931,0.34768432
8932,0.3366112
8933,0.3677707
8934,0.45485058
8935,0.36948898
8936,0.43153378
8937,0.39370877
8938,0.3046251
8939,0.39733782
8940,0.36227417
8941,0.37654626
8942,0.3494026
8943,0.4155146
8944,0.3867345
8945,0.42876792
8946,0.37027988
8947,0.41257226
8948,0.4513425
8949,0.3627907
8950,0.3552474
8951,0.3941003
8952,0.34324622
8953,0.33982277
8954,0.43010858
8955,0.40110925
8956,0.4260972
8957,0.409324
8958,0.5543266
8959,0.3133382
8960,0.33374304
8961,0.33040226
8962,0.30895445
8963,0.34217668
8964,0.32336715
8965,0.47796348
8966,0.42161715
8967,0.36645186
8968,0.37427136
8969,0.393618
8970,0.35520443
8971,0.3849081
8972,0.43245918
8973,0.3650988
8974,0.37796634
8975,0.37917674
8976,0.3636496
8977,0.3677289
8978,0.34821817
8979,0.34315825
8980,0.3108988
8981,0.39283177
8982,0.42977703
8983,0.44068673
8984,0.31399825
8985,0.34724966
8986,0.34879428
8987,0.42596862
8988,0.32030383
8989,0.39670226
8990,0.45392272
8991,0.34078562
8992,0.3783568
8993,0.39302352
8994,0.43711457
8995,0.34149688
8996,0.4077672
8997,0.36525342
8998,0.37678313
8999,0.3620582
9000,0.3654174
9001,0.31240305
9002,0.36271423
9003,0.36633557
9004,0.3897777
9005,0.31261888
9006,0.3944288
9007,0.3684145
9008,0.37635812
9009,0.32566214
9010,0.41275328
9011,0.32788283
9012,0.35014826
9013,0.359352
9014,0.35335505
9015,0.37740788
9016,0.37675932
9017,0.39988476
9018,0.43534067
9019,0.37631336
9020,0.3232905
9021,0.35444492
9022,0.33399713
9023,0.43298915
9024,0.38438538
9025,0.45683157
9026,0.4698505
9027,0.34486806
9028,0.40843314
9029,0.41081497
9030,0.4085008
9031,0.35258755
9032,0.39770657
9033,0.3313231
9034,0.43400648
9035,0.32412663
9036,0.38956213
9037,0.37126124
9038,0.3819948
9039,0.45601374
9040,0.4490121
9041,0.31706548
9042,0.4155581
9043,0.33600637
9044,0.4080739
9045,0.37392473
9046,0.37919742
9047,0.381254
9048,0.38428247
9049,0.37032786
9050,0.36468184
9051,0.34586897
9052,0.3858272
9053,0.37593699
9054,0.3158955
9055,0.38766232
9056,0.32259715
9057,0.38120225
9058,0.33828637
9059,0.3914054
9060,0.45115975
9061,0.45578128
9062,0.4668849
9063,0.40858063
9064,0.353614
9065,0.3593952
9066,0.43319437
9067,0.3576859
9068,0.34720284
9069,0.41211745
9070,0.4130266
9071,0.38646382
9072,0.36501086
9073,0.408284
9074,0.3579131
9075,0.37552863
9076,0.39802656
9077,0.37858233
9078,0.426939
9079,0.3085904
9080,0.37104133
9081,0.37765506
9082,0.36145404
9083,0.33053058
9084,0.39615935
9085,0.3485135
9086,0.42312294
9087,0.4347047
9088,0.3817453
9089,0.34153694
9090,0.35157454
9091,0.30154195
9092,0.41886532
9093,0.42304787
9094,0.38073698
9095,0.39438346
9096,0.4153162
9097,0.359556
9098,0.3665886
9099,0.38942632
9100,0.51754117
9101,0.46002632
9102,0.41871712
9103,0.37548804
9104,0.3686215
9105,0.3484269
9106,0.35771182
9107,0.35065866
9108,0.3409518
9109,0.38137153
9110,0.45225605
9111,0.2986662
9112,0.36815655
9113,0.36609805
9114,0.4956553
9115,0.3737631
9116,0.35300735
9117,0.4357344
9118,0.38544524
9119,0.37349623
9120,0.37045157
9121,0.36165807
9122,0.39054912
9123,0.3443526
9124,0.39548567
9125,0.373034
9126,0.34335685
9127,0.36307696
9128,0.3956198
9129,0.39307538
9130,0.39971182
9131,0.3530905
9132,0.33711615
9133,0.3378374
9134,0.3846347
9135,0.46124312
9136,0.37702256
9137,0.40545338
9138,0.41525444
9139,0.36715385
9140,0.43908367
9141,0.34152335
9142,0.31031
9143,0.37678984
9144,0.32815078
9145,0.42605516
9146,0.4061591
9147,0.30523938
9148,0.38066715
9149,0.36828333
9150,0.33948648
9151,0.4169894
9152,0.3584964
9153,0.3764516
9154,0.36538225
9155,0.34362802
9156,0.38408673
9157,0.43178076
9158,0.32181877
9159,0.33527505
9160,0.44424552
9161,0.31622827
9162,0.31303853
9163,0.36798728
9164,0.47747633
9165,0.3951379
9166,0.3794953
9167,0.3363183
9168,0.5133216
9169,0.35450068
9170,0.36845082
9171,0.33717293
9172,0.39420366
9173,0.41819787
9174,0.44679564
9175,0.31448355
9176,0.35635498
9177,0.3667831
9178,0.39672545
9179,0.3744437
9180,0.3878754
9181,0.36463928
9182,0.3363103
9183,0.33780092
9184,0.34656155
9185,0.4013674
9186,0.39411727
9187,0.43242362
9188,0.41467854
9189,0.4531721
9190,0.39273173
9191,0.3345601
9192,0.3692461
9193,0.3357755
9194,0.39636937
9195,0.34049928
9196,0.3800457
9197,0.40315256
9198,0.37398067
9199,0.38680634
9200,0.34639472
9201,0.409612
9202,0.38022858
9203,0.41531587
9204,0.35270917
9205,0.3441476
9206,0.36317676
9207,0.3601271
9208,0.31761226
9209,0.35901365
9210,0.35657915
9211,0.38468945
9212,0.34954652
9213,0.32387447
9214,0.42661282
9215,0.42258114
9216,0.3706165
9217,0.3346006
9218,0.48570755
9219,0.40510422
9220,0.33751956
9221,0.47064355
9222,0.44764686
9223,0.38535425
9224,0.37652308
9225,0.3869033
9226,0.40245068
9227,0.44614175
9228,0.3764311
9229,0.33260518
9230,0.35099804
9231,0.34652296
9232,0.35410738
9233,0.3992708
9234,0.35612667
9235,0.3474008
9236,0.3326566
9237,0.37820727
9238,0.48559853
9239,0.39046633
9240,0.3469481
9241,0.35625282
9242,0.34136742
9243,0.34385252
9244,0.29371652
9245,0.3656559
9246,0.35001913
9247,0.4834963
9248,0.42631844
9249,0.40594897
9250,0.36795422
9251,0.4111069
9252,0.39122018
9253,0.47897464
9254,0.42361483
9255,0.3758354
9256,0.34263194
9257,0.3807399
9258,0.3338621
9259,0.35801667
9260,0.41184288
9261,0.38773528
9262,0.3419321
9263,0.40272206
9264,0.42057595
9265,0.41139486
9266,0.35153633
9267,0.34504005
9268,0.3805118
9269,0.35252425
9270,0.3889436
9271,0.38006052
9272,0.3369392
9273,0.3793439
9274,0.3889038
9275,0.34258902
9276,0.38050407
9277,0.3674637
9278,0.4235538
9279,0.43922862
9280,0.2780779
9281,0.42068046
9282,0.3784328
9283,0.35469416
9284,0.38784567
9285,0.35513696
9286,0.33293203
9287,0.41135454
9288,0.33433792
9289,0.3742485
9290,0.37104902
9291,0.3355057
9292,0.44641027
9293,0.4305917
9294,0.36332142
9295,0.4783766
9296,0.3972051
9297,0.33125576
9298,0.35010797
9299,0.36866197
9300,0.34765774
9301,0.31847212
9302,0.41555315
9303,0.33927003
9304,0.4437267
9305,0.40239775
9306,0.4185104
9307,0.38747784
9308,0.35425532
9309,0.334779
9310,0.32935476
9311,0.3991102
9312,0.308081
9313,0.3989033
9314,0.44589153
9315,0.35599416
9316,0.4069548
9317,0.3808477
9318,0.41018578
9319,0.4068375
9320,0.4028831
9321,0.3261213
9322,0.45018485
9323,0.40909472
9324,0.34878495
9325,0.3618678
9326,0.42979923
9327,0.40290645
9328,0.30505636
9329,0.44146988
9330,0.40969878
9331,0.3817712
9332,0.38358748
9333,0.3668933
9334,0.35120526
9335,0.43803453
9336,0.39809066
9337,0.36057
9338,0.4203856
9339,0.36767727
9340,0.32219273
9341,0.33141622
9342,0.47904006
9343,0.3657433
9344,0.38062388
9345,0.39260334
9346,0.40178084
9347,0.41821736
9348,0.3907619
9349,0.3829587
9350,0.33398205
9351,0.43917197
9352,0.3095895
9353,0.42071623
9354,0.43984982
9355,0.36088827
9356,0.41461027
9357,0.4127204
9358,0.43451622
9359,0.35650665
9360,0.43592587
9361,0.36865753
9362,0.42273834
9363,0.37147492
9364,0.3486831
9365,0.41222945
9366,0.39054722
9367,0.4222932
9368,0.35041472
9369,0.32615083
9370,0.34103796
9371,0.41096455
9372,0.36570638
9373,0.39403868
9374,0.31831285
9375,0.44363007
9376,0.3444673
9377,0.3791228
9378,0.3369977
9379,0.41443318
9380,0.33209097
9381,0.34665862
9382,0.39558223
9383,0.32953477
9384,0.39925843
9385,0.35594848
9386,0.33944616
9387,0.38928244
9388,0.33434105
9389,0.41297686
9390,0.32263032
9391,0.39116654
9392,0.42688796
9393,0.4022927
9394,0.37458462
9395,0.34533906
9396,0.3779519
9397,0.3901318
9398,0.37741458
9399,0.3768843
9400,0.36987618
9401,0.48669893
9402,0.34319857
9403,0.43584517
9404,0.35687742
9405,0.32439515
9406,0.33384696
9407,0.36479568
9408,0.32784885
9409,0.3838862
9410,0.4382907
9411,0.37149224
9412,0.41671214
9413,0.32225975
9414,0.3131948
9415,0.43060407
9416,0.37404892
9417,0.44440505
9418,0.39766133
9419,0.3858179
9420,0.32814404
9421,0.3160749
9422,0.3748619
9423,0.4014181
9424,0.370694
9425,0.4319546
9426,0.42163667
9427,0.3991421
9428,0.39455986
9429,0.46991068
9430,0.33759052
9431,0.392404
9432,0.371037
9433,0.33533424
9434,0.44096017
9435,0.42635548
9436,0.33500934
9437,0.38344392
9438,0.36594874
9439,0.42630568
9440,0.4123852
9441,0.3867862
9442,0.3668663
9443,0.40209156
9444,0.4410053
9445,0.31162325
9446,0.34913835
9447,0.44684693
9448,0.31867322
9449,0.5352566
9450,0.36709774
9451,0.34604704
9452,0.42305115
9453,0.4396086
9454,0.36590362
9455,0.40577438
9456,0.35807228
9457,0.4251403
9458,0.38774145
9459,0.33652905
9460,0.38334805
9461,0.32336256
9462,0.37820992
9463,0.44446993
9464,0.41639712
9465,0.36491162
9466,0.34211066
9467,0.3467866
9468,0.42334807
9469,0.3738235
9470,0.3278295
9471,0.4054671
9472,0.29228207
9473,0.37105414
9474,0.38164634
9475,0.41647795
9476,0.3936962
9477,0.38979363
9478,0.41685247
9479,0.38330862
9480,0.35249197
9481,0.37878662
9482,0.34458777
9483,0.33304912
9484,0.38924354
9485,0.39384842
9486,0.36216554
9487,0.4089295
9488,0.33811218
9489,0.3144983
9490,0.4022289
9491,0.35767153
9492,0.33714983
9493,0.42520174
9494,0.34226495
9495,0.35795328
9496,0.3270687
9497,0.38181046
9498,0.38455278
9499,0.3555731
9500,0.36944053
9501,0.35484257
9502,0.43514597
9503,0.4348644
9504,0.37737232
9505,0.47077894
9506,0.34439924
9507,0.34266502
9508,0.3793561
9509,0.3534427
9510,0.34418854
9511,0.4498864
9512,0.39426953
9513,0.38253918
9514,0.42523968
9515,0.3907632
9516,0.3840711
9517,0.3648998
9518,0.36608636
9519,0.29679966
9520,0.45434067
9521,0.43518546
9522,0.3653154
