3364,2.649282
3365,3.143188
3366,2.8992662
3367,2.9347093
3368,2.3780618
3369,3.7780435
3370,4.0978937
3371,3.7776978
3372,3.365942
3373,2.8983335
3374,3.2717721
3375,2.4209955
3376,3.2349062
3377,2.9483445
3378,3.0290651
3379,3.1058512
3380,3.4169888
3381,2.560957
3382,3.5347064
3383,3.0488238
3384,3.055957
3385,2.7275586
3386,3.159104
3387,2.543508
3388,2.7127564
3389,2.936922
3390,3.039664
3391,2.6510544
3392,2.7551432
3393,2.96108
3394,2.8620048
3395,5.441727
3396,3.1821916
3397,3.2032995
3398,2.6788847
3399,2.8472483
3400,3.3584375
3401,3.2580237
3402,2.9812455
3403,2.7728088
3404,3.33049
3405,2.583333
3406,3.6574385
3407,3.3341374
3408,2.9735162
3409,3.062323
3410,2.9374466
3411,3.158139
3412,3.4308994
3413,2.785724
3414,3.4377208
3415,3.4822845
3416,3.736814
3417,3.1199741
3418,3.5001175
3419,3.4866676
3420,2.9077652
3421,2.8140237
3422,3.1324532
3423,3.2739797
3424,3.4106684
3425,3.6388927
3426,2.8281696
3427,2.728643
3428,3.5791402
3429,3.335707
3430,4.4213786
3431,2.889028
3432,3.335671
3433,3.0011752
3434,3.788375
3435,3.256674
3436,3.131111
3437,3.9582415
3438,3.3745723
3439,2.7433996
3440,3.0601342
3441,3.08048
3442,2.5860925
3443,3.1867185
3444,2.597088
3445,2.860878
3446,2.5629163
3447,4.114035
3448,2.5650802
3449,2.9483235
3450,3.0169454
3451,3.4128606
3452,3.6601474
3453,2.81752
3454,3.967914
3455,4.205689
3456,3.0097497
3457,2.9166973
3458,2.748842
3459,3.5298877
3460,3.1727703
3461,3.0687284
3462,2.984136
3463,2.9254053
3464,2.7050445
3465,3.1307611
3466,3.6854222
3467,2.840611
3468,2.6152585
3469,2.758847
3470,2.9609303
3471,2.6549747
3472,2.7027872
3473,2.3681421
3474,2.9516637
3475,2.8517253
3476,3.0924625
3477,3.0902762
3478,2.6658535
3479,3.152553
3480,2.8971016
3481,2.6003027
3482,2.4818883
3483,2.563108
3484,3.1106179
3485,2.3338
3486,3.0061467
3487,2.7539434
3488,3.0920382
3489,2.827331
3490,3.9508193
3491,3.061152
3492,3.0417037
3493,2.8057115
3494,3.1253145
3495,3.1669352
3496,2.5353541
3497,2.5374403
3498,3.470722
3499,3.2441342
3500,3.177671
3501,2.9559677
3502,3.1350808
3503,3.341979
3504,2.7791195
3505,2.503077
3506,3.0739071
3507,2.8298342
3508,2.6222742
3509,2.5970213
3510,3.6355875
3511,3.138298
3512,2.6435285
3513,3.5231822
3514,2.8918755
3515,3.620489
3516,3.714558
3517,2.6987827
3518,3.61554
3519,2.7565372
3520,4.1307845
3521,3.4949784
3522,2.9752865
3523,2.7287097
3524,3.1027389
3525,2.4584825
3526,2.64941
3527,3.338224
3528,2.7656698
3529,2.9491014
3530,3.2855005
3531,3.456418
3532,2.9145768
3533,2.9027433
3534,3.0045772
3535,2.8734684
3536,3.3276458
3537,3.4527133
3538,2.4566517
3539,3.4404895
3540,2.77965
3541,2.8946857
3542,3.3512044
3543,3.767409
3544,4.0486875
3545,2.3410494
3546,3.271742
3547,2.8187277
3548,2.699438
3549,4.30417
3550,3.0137792
3551,3.2731438
3552,3.3398445
3553,3.4863853
3554,3.0123487
3555,2.6564417
3556,3.5342617
3557,2.6106179
3558,4.946552
3559,3.6171901
3560,3.0462413
3561,3.045257
3562,3.1726182
3563,2.82657
3564,2.6668987
3565,3.2193606
3566,2.592019
3567,2.7940755
3568,2.6934812
3569,2.840037
3570,3.0038102
3571,2.7810435
3572,2.8095372
3573,3.0273905
3574,3.2670634
3575,2.8468096
3576,3.1952288
3577,4.2557144
3578,3.3218544
3579,3.5564635
3580,3.0693693
3581,3.0315084
3582,4.2547817
3583,3.0475671
3584,2.721134
3585,2.7937675
3586,2.4727173
3587,2.7614577
3588,2.4840906
3589,3.1159942
3590,2.505464
3591,3.4027128
3592,2.658577
3593,3.069358
3594,3.1893535
3595,3.353048
3596,3.2102487
3597,3.0796695
3598,3.2046106
3599,3.30099
3600,3.1343398
3601,2.381235
3602,3.084537
3603,3.8898659
3604,2.5636578
3605,3.3043256
3606,3.1879597
3607,2.926097
3608,3.5031214
3609,2.5793495
3610,2.9746106
3611,2.830611
3612,2.7785103
3613,3.7851522
3614,2.8397193
3615,4.6502695
3616,3.3214138
3617,2.5872731
3618,2.4882672
3619,2.6545413
3620,3.0647473
3621,2.8205023
3622,3.667198
3623,3.4140098
3624,3.1035917
3625,3.0298672
3626,3.4685254
3627,2.4382145
3628,3.803901
3629,2.6306415
3630,3.9895794
3631,3.9634109
3632,3.3879201
3633,3.3003886
3634,3.702899
3635,2.8164604
3636,3.4204628
3637,3.121289
3638,3.3675702
3639,3.2216327
3640,2.7375326
3641,2.9745526
3642,3.0850534
3643,3.1610456
3644,4.2841187
3645,2.9343202
3646,4.071753
3647,3.1695707
3648,3.9564307
3649,2.9002671
3650,2.4993186
3651,3.8301442
3652,3.091602
3653,2.873143
3654,3.5188365
3655,3.0395136
3656,2.829166
3657,2.5557559
3658,2.6640794
3659,2.967309
3660,3.0439527
3661,2.9387734
3662,2.860736
3663,3.117593
3664,3.5250566
3665,2.8623526
3666,2.5423923
3667,2.5505128
3668,3.3547518
3669,2.6008704
3670,3.0434818
3671,3.1735725
3672,3.102112
3673,3.974933
3674,2.910655
3675,3.1082432
3676,3.0660474
3677,2.8315246
3678,2.889284
3679,2.6190019
3680,3.2935848
3681,2.6952317
3682,3.703747
3683,2.7790072
3684,2.9416916
3685,2.9086003
3686,2.929859
3687,2.7099507
3688,3.1555855
3689,3.4217057
3690,2.7937932
3691,3.457575
3692,3.1430564
3693,2.9453242
3694,2.9347146
3695,3.115844
3696,3.018436
3697,3.6728563
3698,2.9442859
3699,2.4632452
3700,3.0528102
3701,3.4629052
3702,3.6696784
3703,2.8430443
3704,3.295127
3705,2.385273
3706,4.169084
3707,2.6845598
3708,2.9476953
3709,3.0713189
3710,3.0410762
3711,2.9466572
3712,2.6818664
3713,3.565313
3714,2.6307456
3715,2.886849
3716,3.8114061
3717,2.9253163
3718,2.7966774
3719,2.7041135
3720,2.5224745
3721,2.9795163
3722,3.1942458
3723,2.7105577
3724,2.8804567
3725,4.0975432
3726,6.6634655
3727,2.8477774
3728,3.5879345
3729,4.09028
3730,2.6123838
3731,3.4943073
3732,3.5712953
3733,3.9263902
3734,2.3828554
3735,3.119783
3736,3.3117898
3737,2.91864
3738,3.0553458
3739,2.9255443
3740,2.672678
3741,2.4832685
3742,4.9204407
3743,3.8641803
3744,3.1148832
3745,2.7762291
3746,3.4767213
3747,2.822989
3748,2.651915
3749,2.6900082
3750,2.68219
3751,3.6377482
3752,4.0487323
3753,3.0783627
3754,2.7058737
3755,3.484624
3756,2.89371
3757,2.6018536
3758,2.8491025
3759,3.0094342
3760,2.9211264
3761,2.9817271
3762,3.344619
3763,3.139847
3764,2.5891383
3765,2.934494
3766,3.0898066
3767,2.5489745
3768,2.7771583
3769,2.9551911
3770,3.5376048
3771,2.8155022
3772,3.1269727
3773,3.3056898
3774,3.2513747
3775,3.0952156
3776,3.2708259
3777,3.5417154
3778,3.0243685
3779,2.7961228
3780,3.0199788
3781,3.3566074
3782,2.9577904
3783,2.802708
3784,3.2686262
3785,2.5435274
3786,3.8490322
3787,3.6268015
3788,2.9694986
3789,2.528837
3790,3.4508796
3791,3.388617
3792,3.0817232
3793,2.9914994
3794,3.0331576
3795,2.5695858
3796,2.7638626
3797,2.8709764
3798,2.8387434
3799,2.7923582
3800,2.8617415
3801,3.4192748
3802,2.6661375
3803,4.041446
3804,2.7517774
3805,4.0626583
3806,2.9077382
3807,3.457372
3808,3.1774762
3809,3.163979
3810,3.530472
3811,3.209227
3812,3.2450922
3813,2.5004838
3814,2.6950467
3815,3.1903217
3816,2.5285718
3817,4.077827
3818,2.7287395
3819,2.7081213
3820,2.732323
3821,3.1297565
3822,2.9662478
3823,3.5501413
3824,2.6601665
3825,3.193099
3826,3.087341
3827,2.5955467
3828,2.618832
3829,4.0662413
3830,2.9024003
3831,3.538179
3832,2.9915984
3833,2.9076817
3834,3.2033405
3835,3.1612325
3836,2.964204
3837,3.5587845
3838,3.0229387
3839,2.8346405
3840,3.177339
3841,2.6259205
3842,3.0157032
3843,3.0315406
3844,2.7175202
3845,3.54261
3846,2.838175
3847,3.125715
3848,2.4343097
3849,3.07202
3850,2.7479162
3851,2.843887
3852,3.133528
3853,2.925621
3854,2.6111078
3855,2.971424
3856,2.6487038
3857,2.8784022
3858,3.0198202
3859,2.7831438
3860,3.1080005
3861,3.209778
3862,3.3373632
3863,3.3075593
3864,3.4857116
3865,3.7754486
3866,3.158565
3867,3.9675741
3868,2.79786
3869,2.4900804
3870,3.4793346
3871,3.212733
3872,2.830486
3873,3.5207636
3874,3.036744
3875,3.350619
3876,2.6248977
3877,2.7786188
3878,4.129246
3879,3.0309916
3880,3.2812803
3881,3.2771184
3882,2.571373
3883,3.1790102
3884,2.600388
3885,2.8540826
3886,2.6658514
3887,3.3776395
3888,2.9955626
3889,3.3005614
3890,3.7915354
3891,2.9985697
3892,3.3258646
3893,3.0418131
3894,3.6189842
3895,3.0135229
3896,2.533069
3897,3.8242352
3898,2.559801
3899,3.753409
3900,2.9554749
3901,3.3536553
3902,2.8174899
3903,3.627496
3904,3.4157567
3905,2.9513001
3906,3.1673005
3907,2.8810124
3908,2.9804623
3909,2.8587658
3910,4.5401716
3911,2.7552266
3912,3.2473571
3913,2.8497674
3914,3.1654654
3915,4.083543
3916,3.248447
3917,3.4828665
3918,2.8580048
3919,2.842013
3920,3.4727283
3921,2.7220328
3922,3.633718
3923,3.083511
3924,2.72312
3925,2.7949665
3926,3.1367457
3927,3.1497173
3928,3.1261752
3929,2.5057933
3930,2.6484995
3931,2.6596868
3932,2.778998
3933,4.152134
3934,2.788683
3935,3.7486877
3936,3.1483657
3937,3.187876
3938,2.7508326
3939,3.1151838
3940,2.6408446
3941,3.5832741
3942,3.8139026
3943,3.7200012
3944,3.0085657
3945,2.9872487
3946,3.255847
3947,2.8984892
3948,3.5363495
3949,3.0352554
3950,2.6131907
3951,3.7045107
3952,2.958034
3953,3.5753822
3954,2.7715807
3955,3.3160844
3956,3.1326494
3957,4.09579
3958,2.9482381
3959,3.4193196
3960,3.6256561
3961,2.5630126
3962,2.2763336
3963,2.2810595
3964,2.7623444
3965,2.7318268
3966,3.0716276
3967,3.0001705
3968,2.57098
3969,3.691208
3970,3.5353808
3971,3.2711158
3972,3.083342
3973,2.9637432
3974,3.0939615
3975,2.8655078
3976,3.0422935
3977,3.053371
3978,3.6407585
3979,2.9037356
3980,2.2062457
3981,2.653415
3982,3.3738391
3983,3.4693365
3984,3.807884
3985,3.335418
3986,2.811181
3987,3.123788
3988,3.0512757
3989,3.867841
3990,3.1962755
3991,2.719913
3992,3.442113
3993,2.7379255
3994,3.4706416
3995,3.0046093
3996,2.9354944
3997,2.7574375
3998,3.213444
3999,3.3557363
4000,3.0659552
4001,3.0926135
4002,2.9986074
4003,3.4275324
4004,2.8661835
4005,2.8163385
4006,2.686452
4007,2.8061013
4008,2.3706136
4009,2.8074844
4010,3.2320256
4011,2.8658476
4012,2.8700852
4013,2.6993728
4014,2.9273472
4015,2.6530678
4016,2.5888948
4017,4.083696
4018,2.9923398
4019,3.8130305
4020,2.879234
4021,2.883972
4022,3.6921465
4023,3.2671576
4024,3.0447543
4025,2.6731958
4026,3.2578917
4027,3.316639
4028,3.4226692
4029,2.8973112
4030,2.6160889
4031,3.9366145
4032,3.0724912
4033,3.1725695
4034,2.5031538
4035,4.0760603
4036,3.015024
4037,2.8520715
4038,4.1511645
4039,2.8694284
4040,3.3587096
4041,2.8602943
4042,3.327423
4043,2.778357
4044,2.9513369
4045,3.631554
4046,3.962086
4047,3.4043996
4048,4.5555787
4049,2.7263126
4050,2.5456285
4051,2.7383919
4052,3.44368
4053,2.6593194
4054,2.855321
4055,2.70408
4056,4.4525466
4057,2.5522327
4058,3.1391823
4059,2.5983946
4060,2.7398496
4061,2.7907553
4062,2.980155
4063,2.37123
4064,3.509799
4065,3.8095982
4066,3.0617847
4067,2.6952217
4068,2.9686928
4069,2.7429323
4070,3.3869348
4071,3.3225553
4072,3.1684499
4073,2.8527308
4074,2.9306087
4075,4.074883
4076,3.3926787
4077,3.1314316
4078,2.9314642
4079,3.1694877
4080,3.1811123
4081,2.77799
4082,2.9369185
4083,3.315683
4084,2.4529195
4085,3.1813853
4086,2.5945692
4087,3.6295097
4088,2.6756372
4089,3.719666
4090,4.202485
4091,3.3351364
4092,2.9507968
4093,3.5567038
4094,2.7305937
4095,2.863703
4096,2.8206496
4097,3.324258
4098,2.793784
4099,3.3306286
4100,2.7563457
4101,2.9749079
4102,3.2368991
4103,2.739397
4104,2.7473757
4105,2.8639293
4106,2.4884865
4107,3.1800056
4108,3.7330983
4109,2.932333
4110,3.0726042
4111,2.5828643
4112,5.554673
4113,3.2884123
4114,2.5225966
4115,2.7594323
4116,4.313451
4117,3.4226024
4118,2.8506923
4119,3.056729
4120,2.5183272
4121,2.899653
4122,2.8054726
4123,2.8651192
4124,2.9946368
4125,2.7660732
4126,2.8117251
4127,2.5590627
4128,2.6231303
4129,2.8720493
4130,2.9448588
4131,2.8881097
4132,2.9899263
4133,3.2514765
4134,2.701193
4135,2.8130507
4136,3.1294122
4137,2.6293082
4138,3.2979503
4139,2.8145957
4140,3.1939602
4141,3.2468798
4142,2.9052248
4143,2.8498287
4144,4.154049
4145,2.906791
4146,2.7235396
4147,3.0811107
4148,3.3134074
4149,2.4991832
4150,2.92159
4151,2.842199
4152,3.2934418
4153,3.0760787
4154,3.390142
4155,3.0662975
4156,3.189488
4157,2.6825123
4158,2.9249232
4159,3.1664636
4160,2.7354593
4161,3.6897988
4162,3.1887696
4163,3.243801
4164,3.1915755
4165,3.9900079
4166,5.489215
4167,3.26902
4168,3.126523
4169,4.0279613
4170,3.1216116
4171,3.1971145
4172,4.1966257
4173,3.3494341
4174,2.8448112
4175,2.2622688
4176,2.8735378
4177,3.1249402
4178,3.7004545
4179,3.073411
4180,2.9418857
4181,3.669628
4182,3.2227204
4183,3.225618
4184,2.8179827
4185,2.9118457
4186,3.1547773
4187,2.9566534
4188,2.9926205
4189,3.1972675
4190,2.6389158
4191,2.874885
4192,2.8387852
4193,3.034169
4194,3.7479901
4195,2.596493
4196,2.6856148
4197,3.2771258
4198,4.047723
4199,2.9580123
4200,2.8929367
4201,2.8910964
4202,2.7761118
4203,3.4295254
4204,3.3569086
4205,3.0676537
4206,3.045994
4207,2.9804673
4208,3.1380055
4209,2.7807891
4210,2.6594193
4211,3.152251
4212,2.9182675
4213,3.4707582
4214,3.042601
4215,2.8107774
4216,3.1788874
4217,3.2099245
4218,2.7898006
4219,2.8512816
4220,3.0049708
4221,3.8730254
4222,2.9164977
4223,3.3717499
4224,3.113799
4225,2.757608
4226,3.0542624
4227,2.5407922
4228,3.0132096
4229,3.0733762
4230,4.542207
4231,2.8237708
4232,2.9139485
4233,3.216757
4234,2.4513807
4235,3.5529976
4236,3.142858
4237,3.054101
4238,3.346328
4239,2.4800396
4240,3.1912823
4241,3.2113316
4242,3.181393
4243,2.899882
4244,3.4672601
4245,3.0034797
4246,3.0495903
4247,3.1854742
4248,2.8984375
4249,2.8617735
4250,3.1383247
4251,2.852778
4252,2.9471374
4253,2.9662416
4254,2.9088013
4255,2.7805934
4256,2.955291
4257,3.028122
4258,2.9134088
4259,2.9169528
4260,3.207931
4261,2.8173337
4262,3.28794
4263,3.094268
4264,2.8033047
4265,4.0820675
4266,3.5621667
4267,2.9993176
4268,2.5626504
4269,3.1713746
4270,3.2074459
4271,2.6186135
4272,3.4543564
4273,2.6779947
4274,3.4320042
4275,3.143889
4276,3.0307136
4277,3.0534368
4278,2.757348
4279,3.5790827
4280,2.7688267
4281,2.7282004
4282,2.8735964
4283,3.3195345
4284,3.1072164
4285,3.3549232
4286,4.3642573
4287,2.5658176
4288,3.2785442
4289,3.1411963
4290,2.9078135
4291,3.001292
4292,3.3443782
4293,3.4461796
4294,2.5435643
4295,3.1011431
4296,3.0090094
4297,3.0868607
4298,2.6590996
4299,3.0833538
4300,2.8286474
4301,2.844006
4302,2.5943174
4303,3.7708483
4304,3.1674244
4305,3.3709652
4306,2.880864
4307,3.160084
4308,3.465552
4309,3.119442
4310,3.3244467
4311,3.2907517
4312,2.8495398
4313,2.944506
4314,3.2924342
4315,2.6142082
4316,3.5063996
4317,2.813897
4318,2.8432803
4319,2.8318326
4320,2.5917761
4321,2.704268
4322,3.7791224
4323,3.1979232
4324,3.129978
4325,2.9821992
4326,3.569875
4327,3.2824192
4328,3.423464
4329,3.0525775
4330,4.1030245
4331,2.9105437
4332,3.1580365
4333,3.0311599
4334,5.7249975
4335,2.9311674
4336,3.072276
4337,3.523315
4338,3.0423658
4339,4.2028923
4340,2.7732356
4341,3.1664307
4342,2.8259048
4343,2.715488
4344,2.6452653
4345,3.409054
4346,3.3519163
4347,2.7723699
4348,3.361597
4349,4.4321756
4350,2.54661
4351,3.3379674
4352,3.5351028
4353,4.0800867
4354,2.758927
4355,3.3196213
4356,3.2727318
4357,3.3457534
4358,3.310474
4359,8.163683
4360,3.2660463
4361,3.2139308
4362,4.41801
4363,2.911297
4364,3.2320573
4365,3.1811125
4366,2.7210488
4367,4.3759484
4368,2.851832
4369,5.0153117
4370,3.2177622
4371,3.0979164
4372,3.1124947
4373,3.3822253
4374,3.6605208
4375,3.2173932
4376,3.1764543
4377,2.7071285
4378,2.8106074
4379,3.3279772
4380,4.2470098
4381,3.0749538
4382,3.7693677
4383,3.3252785
4384,3.6446764
4385,3.6100097
4386,3.249468
4387,2.7689202
4388,3.0999362
4389,3.889112
4390,4.7672167
4391,2.8072772
4392,2.6038163
4393,3.3157182
4394,3.8883984
4395,3.4119804
4396,2.881527
4397,2.441783
4398,3.5143108
4399,3.2179043
4400,3.4312131
4401,3.6156263
4402,3.0123756
4403,2.7985113
4404,3.1747427
4405,2.688025
4406,3.4504726
4407,2.6116285
4408,3.1098235
4409,2.9866986
4410,2.8430994
4411,3.7318065
4412,2.796331
4413,2.9706907
4414,3.26853
4415,3.7203727
4416,3.1322587
4417,3.4058723
4418,3.0710711
4419,3.820603
4420,3.2249444
4421,3.0538
4422,3.0273902
4423,2.9415848
4424,3.1888964
4425,3.2577734
4426,3.4563298
4427,3.3880708
4428,2.8239133
4429,2.9453151
4430,2.9959164
4431,3.2190905
4432,3.7096438
4433,3.1430078
4434,3.0798972
4435,3.0682838
4436,2.668458
4437,3.3230536
4438,2.9977021
4439,3.4444003
4440,2.813129
4441,2.7662265
4442,3.1424181
4443,3.2506683
4444,3.0035346
4445,3.497327
4446,3.349008
4447,3.4186294
4448,3.4137
4449,2.7158024
4450,2.8893242
4451,3.3893337
4452,4.0416355
4453,3.6204004
4454,2.5278935
4455,3.3805254
4456,3.3654525
4457,3.8316116
4458,3.4554205
4459,3.3295012
4460,3.864789
4461,3.0437787
4462,4.3710957
4463,2.4668963
4464,3.3335853
4465,3.0914893
4466,2.876651
4467,3.3027387
4468,3.340843
4469,2.8712103
4470,3.286914
4471,3.0526843
4472,2.986181
4473,2.9409003
4474,2.7432063
4475,3.061877
4476,3.5208714
4477,3.0509148
4478,3.2543952
4479,3.075884
4480,3.7371933
4481,2.8640442
4482,3.0902963
4483,3.5445886
4484,3.1087315
4485,2.7214146
4486,3.3099697
4487,2.6672647
4488,3.2434344
4489,4.260087
4490,3.4681377
4491,4.123925
4492,3.8492837
4493,3.2284443
4494,3.02147
4495,3.6788402
4496,4.7104406
4497,3.041192
4498,3.9161117
4499,2.9270904
4500,3.789263
4501,3.0387676
4502,3.7011685
4503,3.2304935
4504,3.2280488
4505,3.3157356
4506,2.4994268
4507,3.3901074
4508,2.7660027
4509,3.355172
4510,4.181595
4511,2.8963401
4512,4.445819
4513,2.9826307
4514,2.7595618
4515,3.253082
4516,3.4707763
4517,3.2701256
4518,2.5605466
4519,3.6004567
4520,3.3956542
4521,4.0438952
4522,3.3191674
4523,2.7174675
4524,3.1049426
4525,3.3616915
4526,3.313562
4527,3.178179
4528,4.3452473
4529,2.66105
4530,4.380108
4531,3.358678
4532,3.3141131
4533,3.601567
4534,2.814308
4535,3.2646034
4536,2.802675
4537,3.365568
4538,3.5559669
4539,2.9636097
4540,3.2612681
4541,3.2818854
4542,2.6558578
4543,2.886349
4544,2.9712617
4545,3.8955133
4546,4.148944
4547,3.7385175
4548,2.6299183
4549,3.0385761
4550,2.852051
4551,2.9887266
4552,2.6973653
4553,3.588667
4554,3.379915
4555,2.944254
4556,3.557333
4557,3.8582215
4558,3.0717614
4559,2.7083385
4560,2.717655
4561,2.566708
4562,3.3844533
4563,2.9854975
4564,3.2882
4565,3.4525235
4566,3.5022418
4567,3.3714023
4568,3.9383059
4569,3.851078
4570,2.8983092
4571,2.790505
4572,2.9348314
4573,3.030451
4574,3.2935848
4575,3.775996
4576,4.044831
4577,2.7584944
4578,3.32573
4579,3.4837337
4580,2.7652605
4581,3.2501051
4582,3.2959847
4583,2.8508008
4584,2.8001926
4585,2.6821747
4586,3.1524687
4587,2.8853326
4588,2.8549955
4589,3.1514285
4590,3.080243
4591,3.9167402
4592,2.8815079
4593,3.6437871
4594,3.1760228
4595,3.1994004
4596,4.1145177
4597,2.7219036
4598,3.3737676
4599,3.4663143
4600,3.718679
4601,2.6867108
4602,2.7431898
4603,3.2004251
4604,3.5576432
4605,2.5301268
4606,2.865476
4607,4.447633
4608,3.3765898
4609,3.7256646
4610,2.9619722
4611,3.6028333
4612,3.4328072
4613,3.06194
4614,4.6742535
4615,3.6571414
4616,4.0142527
4617,3.3591282
4618,4.0802493
4619,4.7400436
4620,3.178685
4621,3.3923566
4622,3.0960946
4623,2.883748
4624,3.4270804
4625,3.19976
4626,3.6849658
4627,3.93424
4628,3.1305292
4629,3.0021744
4630,2.8855104
4631,3.2823522
4632,3.7087758
4633,2.832754
4634,2.5268178
4635,3.051185
4636,3.2045586
4637,2.944211
4638,3.1152945
4639,3.283453
4640,3.7261703
4641,2.9162908
4642,2.6258945
4643,3.5966861
4644,2.8730621
4645,3.4215872
4646,2.8669772
4647,3.6772397
4648,2.8645566
4649,2.7492514
4650,2.7800722
4651,3.9189777
4652,3.8292227
4653,3.4018776
4654,4.0009317
4655,3.8323922
4656,3.4808502
4657,3.4520664
4658,3.040687
4659,3.3864462
4660,3.5257678
4661,2.7139137
4662,3.5114257
4663,3.325681
4664,3.2960944
4665,3.2364376
4666,3.144388
4667,3.651552
4668,3.2460475
4669,3.4379706
4670,2.7993746
4671,3.0852845
4672,3.9442174
4673,2.9657626
4674,2.8733752
4675,4.3821483
4676,3.0753958
4677,2.7550814
4678,3.1720319
4679,2.9429746
4680,3.4329872
4681,3.597038
4682,2.8158295
4683,3.355476
4684,3.2275546
4685,3.0060759
4686,3.6805103
4687,3.041396
4688,3.2901433
4689,3.4704323
4690,3.2418418
4691,2.901574
4692,3.553731
4693,2.8025599
4694,3.2669182
4695,2.8828435
4696,3.1633427
4697,3.0262952
4698,2.5885525
4699,3.323367
4700,3.470478
4701,3.2202005
4702,3.3484867
4703,3.1594882
4704,3.464054
4705,3.3798652
4706,3.2177017
4707,3.4928248
4708,2.9954033
4709,3.6354697
4710,3.22647
4711,3.623938
4712,4.568346
4713,3.408181
4714,4.979329
4715,3.853782
4716,2.6847408
4717,3.8069105
4718,2.9871495
4719,3.2421205
4720,3.6011117
4721,3.8259733
4722,3.519667
4723,3.6670458
4724,3.7147145
4725,3.1136706
4726,3.2201214
4727,3.158622
4728,3.1875927
4729,3.3829768
4730,2.9885015
4731,3.8351715
4732,3.7782044
4733,4.574795
4734,2.870241
4735,2.967494
4736,4.3326
4737,4.360469
4738,3.2305279
4739,3.2834036
4740,3.5870907
4741,3.3341725
4742,3.201612
4743,4.7865233
4744,3.390177
4745,3.8454478
4746,3.2568939
4747,3.2920504
4748,5.939587
4749,4.1073794
4750,3.6569772
4751,5.1813416
4752,4.481136
4753,3.41427
4754,3.2943776
4755,3.1659863
4756,3.574998
4757,4.029596
4758,3.6302466
4759,4.243107
4760,3.7140243
4761,3.2891705
4762,3.1867995
4763,3.604255
4764,3.555379
4765,3.4588118
4766,3.0808349
4767,3.7146807
4768,3.3134694
4769,3.7466283
4770,4.038796
4771,3.6333327
4772,3.7048106
4773,2.9652214
4774,2.6536782
4775,2.5281103
4776,3.1444786
4777,3.2740571
4778,3.476037
4779,2.7409158
4780,3.2027311
4781,2.9958231
4782,3.5597737
4783,2.6255612
4784,3.4796793
4785,3.763452
4786,2.8626025
4787,2.7852402
4788,3.3193939
4789,3.9105535
4790,4.2618613
4791,3.2781663
4792,3.7857115
4793,3.2613099
4794,3.8132272
4795,2.9494896
4796,2.8687682
4797,3.7713354
4798,2.967865
4799,3.5634525
4800,3.5174935
4801,3.7578917
4802,3.247153
4803,3.8181028
4804,3.5685945
4805,4.036763
4806,2.7275262
4807,3.1320078
4808,3.7975247
4809,3.9674582
4810,4.32909
4811,3.377705
4812,3.9667566
4813,4.466438
4814,3.502642
4815,5.0955424
4816,2.7577448
4817,3.2172005
4818,3.018944
4819,2.8400013
4820,2.9393814
4821,3.517319
4822,3.5323248
4823,4.6958966
4824,2.741168
4825,2.9606597
4826,2.9213731
4827,3.5488007
4828,3.356221
4829,3.277709
4830,3.0999825
4831,3.027207
4832,3.9018931
4833,2.927304
4834,3.0153625
4835,4.61425
4836,2.6028125
4837,3.1743574
4838,2.9808779
4839,3.375429
4840,3.2648866
4841,3.005855
4842,3.4295843
4843,2.8531601
4844,4.3205333
4845,3.4538908
4846,3.3103385
4847,4.0951037
4848,3.843791
4849,3.6367261
4850,3.1317208
4851,4.365438
4852,3.6359162
4853,3.3227038
4854,6.677603
4855,2.9722414
4856,3.3149984
4857,3.8334284
4858,5.3495674
4859,2.757157
4860,3.3045022
4861,3.2850163
4862,5.46458
4863,3.8346765
4864,3.5544958
4865,4.4054074
4866,3.7428033
4867,5.759885
4868,2.886701
4869,3.2422392
4870,3.357185
4871,3.042568
4872,3.726265
4873,3.9282916
4874,2.8812923
4875,3.3492048
4876,3.819875
4877,3.2734225
4878,3.0173178
4879,3.5460021
4880,3.5184398
4881,4.161847
4882,3.29108
4883,3.2173853
4884,3.3294518
4885,2.9171867
4886,3.475684
4887,2.9250078
4888,4.5908456
4889,4.824752
4890,3.8466249
4891,3.231048
4892,3.1218607
4893,4.473931
4894,2.5926492
4895,4.3951573
4896,2.7846296
4897,3.3472838
4898,2.8340104
4899,2.9643977
4900,2.8366973
4901,2.9418046
4902,2.8320787
4903,3.658072
4904,3.3993092
4905,2.9590092
4906,3.1838574
4907,3.358443
4908,3.3119655
4909,3.4916146
4910,3.9289455
4911,3.3981578
4912,3.4869895
4913,3.2634258
4914,3.5916524
4915,3.2188106
4916,2.9258742
4917,3.2811582
4918,3.8631246
4919,3.5438094
4920,2.9221747
4921,4.009474
4922,2.8447914
4923,2.6152992
4924,3.6322935
4925,3.4129837
4926,3.6242318
4927,3.2603288
4928,2.6096935
4929,3.129884
4930,3.1044862
4931,3.5162728
4932,3.4695728
4933,3.156282
4934,3.773164
4935,3.1046133
4936,3.250066
4937,3.5440423
4938,3.3000596
4939,3.6275227
4940,3.140216
4941,3.1515217
4942,3.7477758
4943,2.9856205
4944,3.250785
4945,3.6879017
4946,3.0939147
4947,3.7584717
4948,3.0135832
4949,2.9992442
4950,3.0794475
4951,2.8849635
4952,3.1500814
4953,3.1701035
4954,3.0666392
4955,3.102767
4956,2.8531153
4957,2.8403294
4958,3.4570966
4959,2.942246
4960,3.327023
4961,3.7411199
4962,3.285058
4963,3.4872737
4964,3.2824101
