6766,4.9519897
6767,5.1851606
6768,5.1412115
6769,5.09267
6770,5.2254987
6771,5.121034
6772,5.1650825
6773,5.3418226
6774,5.1191115
6775,5.169092
6776,5.0290027
6777,5.043612
6778,5.1719913
6779,5.102536
6780,5.1828847
6781,5.036551
6782,5.063479
6783,5.2762475
6784,5.202203
6785,5.0968037
6786,5.0962906
6787,5.1877365
6788,5.16762
6789,5.274688
6790,4.912695
6791,5.131515
6792,5.2520256
6793,5.1265492
6794,5.218762
6795,5.1664486
6796,5.1484118
6797,5.164059
6798,5.0941787
6799,5.1557894
6800,5.2117066
6801,5.104857
6802,5.339773
6803,5.058595
6804,5.124332
6805,5.0659604
6806,5.12771
6807,5.2343097
6808,5.1811237
6809,5.088645
6810,5.2143106
6811,5.0546117
6812,4.9946127
6813,4.998681
6814,5.086429
6815,5.27005
6816,5.27909
6817,5.214646
6818,5.1575165
6819,5.164676
6820,5.079724
6821,5.0986514
6822,5.066616
6823,5.0234694
6824,5.1622224
6825,5.1814685
6826,5.0705924
6827,5.1495204
6828,5.0876846
6829,5.167373
6830,5.062141
6831,5.132517
6832,5.211184
6833,5.0682025
6834,5.0705175
6835,5.199158
6836,5.190064
6837,5.2223725
6838,5.2346354
6839,5.189175
6840,5.1614017
6841,5.279087
6842,5.192969
6843,5.0584183
6844,5.020442
6845,5.076509
6846,5.400777
6847,5.1021657
6848,5.030451
6849,5.045293
6850,5.2422085
6851,5.0987167
6852,5.346492
6853,5.1852503
6854,5.049237
6855,5.2063465
6856,5.1520553
6857,5.1225224
6858,5.0481505
6859,5.176523
6860,5.1148586
6861,5.098494
6862,5.1410356
6863,5.1046057
6864,5.0181828
6865,5.301257
6866,5.1469593
6867,5.2518234
6868,4.9901624
6869,5.165671
6870,5.1878095
6871,5.1269693
6872,5.065112
6873,5.088752
6874,5.1378903
6875,5.277277
6876,5.2212915
6877,5.0094028
6878,4.961294
6879,5.1436276
6880,5.1956882
6881,5.221612
6882,5.116297
6883,5.0007987
6884,5.2363
6885,5.067098
6886,5.187233
6887,5.139732
6888,5.123796
6889,5.171355
6890,4.9918203
6891,4.997849
6892,5.0759315
6893,5.160228
6894,5.1458235
6895,5.1987534
6896,5.1923203
6897,5.0638423
6898,5.1601534
6899,5.186758
6900,5.0099406
6901,5.1041956
6902,5.149325
6903,5.0198336
6904,5.116199
6905,5.1968207
6906,5.1585355
6907,5.2425585
6908,5.1334567
6909,5.0791116
6910,5.1543565
6911,5.175796
6912,5.2681475
6913,5.059795
6914,5.126769
6915,5.0804157
6916,5.066124
6917,5.143644
6918,5.236284
6919,5.0746293
6920,5.2400303
6921,5.199968
6922,5.077506
6923,5.140441
6924,5.044451
6925,5.2801003
6926,5.29241
6927,5.3166137
6928,5.1520143
6929,5.0068283
6930,5.0210404
6931,5.106209
6932,5.131988
6933,5.163548
6934,5.124585
6935,5.1112943
6936,5.054991
6937,5.100383
6938,5.158624
6939,5.0311937
6940,5.1419806
6941,5.0901427
6942,5.221442
6943,5.1467614
6944,4.9479966
6945,5.0340366
6946,5.2899604
6947,5.0934086
6948,5.3139606
6949,5.1015086
6950,5.2576933
6951,5.2042203
6952,5.0499945
6953,5.1002727
6954,5.0623074
6955,5.0972776
6956,5.2001247
6957,5.105611
6958,5.009351
6959,5.2419
6960,5.259434
6961,5.060578
6962,5.2529235
6963,5.098848
6964,5.2512016
6965,5.140711
6966,5.1841574
6967,5.1262116
6968,5.093899
6969,5.1687093
6970,5.1261663
6971,5.3493
6972,5.2106857
6973,5.12142
6974,5.0376687
6975,5.1562247
6976,5.070605
6977,5.2607675
6978,5.1782823
6979,5.299596
6980,5.182299
6981,5.2376122
6982,5.263387
6983,5.051849
6984,5.0924525
6985,5.065259
6986,5.2010145
6987,5.0677485
6988,4.9662666
6989,4.9904103
6990,5.1398964
6991,4.9646487
6992,5.198789
6993,5.149447
6994,5.28905
6995,5.3639827
6996,6.0688224
6997,5.2772512
6998,5.3152847
6999,5.0358677
7000,5.161182
7001,5.1079783
7002,5.0407023
7003,5.1120687
7004,5.3566027
7005,5.0533423
7006,5.0443516
7007,5.1234903
7008,5.0553374
7009,5.111769
7010,5.0618963
7011,5.1124716
7012,5.203027
7013,5.106091
7014,5.240931
7015,5.005208
7016,5.2299514
7017,5.145063
7018,5.270645
7019,4.982523
7020,5.2925673
7021,5.172338
7022,5.145372
7023,5.199647
7024,5.094745
7025,5.0496635
7026,5.1599107
7027,5.013062
7028,5.0182896
7029,5.049996
7030,4.9908276
7031,5.116191
7032,5.1795354
7033,5.0774813
7034,5.051342
7035,5.122825
7036,5.2685523
7037,5.0194983
7038,5.278738
7039,5.1486087
7040,5.1915927
7041,5.261553
7042,5.063594
7043,5.080217
7044,5.0997014
7045,5.163951
7046,5.115301
7047,5.154081
7048,5.026067
7049,5.339956
7050,5.0819464
7051,5.182715
7052,5.181364
7053,4.9812884
7054,5.0144043
7055,5.821052
7056,5.2009068
7057,5.1142373
7058,4.9291368
7059,5.100026
7060,5.0784535
7061,5.045319
7062,5.1910744
7063,5.014068
7064,5.2143507
7065,5.1993356
7066,5.1681256
7067,5.0058713
7068,5.080257
7069,5.216894
7070,4.996842
7071,5.1626744
7072,5.119555
7073,5.0893497
7074,4.9436235
7075,5.1834884
7076,5.1134567
7077,5.1268644
7078,5.095067
7079,5.2665153
7080,5.0755277
7081,5.079426
7082,5.1065397
7083,5.038634
7084,5.1867757
7085,5.0560093
7086,5.2836466
7087,5.1252
7088,5.1176357
7089,5.217955
7090,5.1007032
7091,4.9184823
7092,5.1323524
7093,5.1011186
7094,5.0617056
7095,5.4178777
7096,4.9714746
7097,4.979342
7098,5.0529127
7099,5.059689
7100,5.032826
7101,4.9850135
7102,5.214838
7103,5.1772914
7104,4.9900303
7105,4.993204
7106,4.9929748
7107,5.2077866
7108,5.121785
7109,5.030987
7110,5.208586
7111,5.208683
7112,5.0816407
7113,5.035423
7114,4.974485
7115,5.119177
7116,4.9797406
7117,5.0828037
7118,4.9958363
7119,5.2063217
7120,5.1244955
7121,5.0995264
7122,5.2143793
7123,4.98316
7124,5.1512413
7125,4.91955
7126,5.0268145
7127,5.056521
7128,4.979094
7129,5.038198
7130,5.134235
7131,5.146257
7132,5.078872
7133,5.254395
7134,5.0975113
7135,5.211935
7136,5.038719
7137,4.886411
7138,5.161054
7139,5.17571
7140,5.223143
7141,5.165166
7142,5.0403996
7143,5.169176
7144,5.0071173
7145,4.9989977
7146,4.9831314
7147,5.2318573
7148,5.1297135
7149,5.1941023
7150,5.240726
7151,5.0418534
7152,5.0201464
7153,5.0211825
7154,5.1329145
7155,4.988571
7156,5.098671
7157,5.074046
7158,4.8486514
7159,5.081295
7160,5.047852
7161,5.110852
7162,5.0835857
7163,5.022195
7164,5.063303
7165,4.986685
7166,5.0183587
7167,5.2170434
7168,4.9775276
7169,5.2051673
7170,5.095816
7171,5.100325
7172,4.997429
7173,5.0304947
7174,5.067299
7175,5.2267303
7176,5.193734
7177,5.059157
7178,5.024875
7179,5.1937604
7180,5.066245
7181,5.091655
7182,5.2085557
7183,5.0992327
7184,5.0613217
7185,5.204636
7186,4.9647436
7187,5.0064015
7188,5.133056
7189,5.2341924
7190,5.110954
7191,5.22167
7192,5.114865
7193,6.238875
7194,5.071078
7195,4.969283
7196,5.0417285
7197,5.122029
7198,4.921629
7199,5.0174346
7200,5.067826
7201,4.9913244
7202,5.2323203
7203,5.099467
7204,4.975829
7205,4.938573
7206,5.069832
7207,5.167568
7208,4.9457946
7209,4.957714
7210,5.020865
7211,5.0317144
7212,5.2029285
7213,4.9741726
7214,5.1411653
7215,5.0243683
7216,5.092635
7217,5.0829425
7218,5.45601
7219,5.10103
7220,4.9969416
7221,5.067281
7222,4.9991045
7223,5.1848645
7224,5.05402
7225,4.9854503
7226,5.052387
7227,5.05819
7228,5.1279597
7229,5.2065454
7230,5.2784467
7231,5.051997
7232,5.036599
7233,5.0259213
7234,4.9235578
7235,5.1227956
7236,5.0520906
7237,5.0294743
7238,5.027975
7239,4.8852587
7240,5.0616045
7241,5.0783653
7242,5.2136335
7243,5.0616965
7244,5.024727
7245,5.0017786
7246,5.046997
7247,5.123717
7248,5.0222225
7249,5.141411
7250,5.1519823
7251,4.9213896
7252,4.9604506
7253,4.9384336
7254,5.1788173
7255,5.115642
7256,5.1054325
7257,5.0297847
7258,5.1058784
7259,5.061624
7260,4.990111
7261,5.0897
7262,5.046623
7263,4.946459
7264,5.003688
7265,5.031088
7266,5.2005157
7267,5.0453925
7268,5.1781344
7269,4.9110346
7270,4.9913177
7271,4.956059
7272,4.997131
7273,4.994955
7274,5.192683
7275,5.084123
7276,5.2065763
7277,5.3516073
7278,5.0141015
7279,4.927696
7280,5.199919
7281,4.9286103
7282,5.0040383
7283,5.0193872
7284,5.137362
7285,4.9084353
7286,5.0262914
7287,5.0257235
7288,4.9904923
7289,5.159883
7290,5.0353575
7291,5.0104294
7292,5.09117
7293,5.0516834
7294,5.030263
7295,5.044455
7296,5.163834
7297,5.432071
7298,5.0115504
7299,5.085841
7300,5.007459
7301,5.0690575
7302,5.2756844
7303,5.0231624
7304,4.9272814
7305,5.104884
7306,5.082537
7307,5.0295596
7308,4.9917803
7309,5.1864467
7310,5.0323772
7311,5.0601983
7312,5.044103
7313,5.0224166
7314,5.0706916
7315,5.0435534
7316,4.9861417
7317,4.9130588
7318,5.1183777
7319,5.016727
7320,4.992739
7321,5.0773473
7322,4.95237
7323,4.955717
7324,5.0175295
7325,5.145449
7326,5.157413
7327,4.893806
7328,5.0112977
7329,5.0631843
7330,4.882195
7331,5.1999054
7332,5.096206
7333,5.103337
7334,5.0063534
7335,5.0417557
7336,5.125312
7337,5.0557747
7338,5.020758
7339,5.1326113
7340,5.2149544
7341,5.0651107
7342,5.006426
7343,5.181114
7344,5.0574937
7345,5.0914097
7346,5.1432934
7347,4.969711
7348,5.013961
7349,5.0984263
7350,4.97732
7351,4.9126477
7352,4.8901315
7353,4.9827003
7354,5.3595777
7355,4.955315
7356,5.0803246
7357,4.9574094
7358,4.973911
7359,4.967183
7360,5.0139
7361,4.8538704
7362,4.9857063
7363,4.9126186
7364,5.1603
7365,5.054283
7366,5.1579766
7367,4.904107
7368,4.9523973
7369,5.0730414
7370,5.3256893
7371,5.075997
7372,5.0279775
7373,5.0566387
7374,5.077248
7375,5.0637503
7376,5.07879
7377,5.0481644
7378,5.0408044
7379,5.086473
7380,5.052048
7381,5.2247725
7382,4.9506087
7383,5.0197587
7384,5.177449
7385,5.087203
7386,5.017591
7387,5.2074113
7388,5.015112
7389,5.0562778
7390,5.066468
7391,5.0604496
7392,5.071717
7393,5.044319
7394,5.1616807
7395,4.9469676
7396,5.190909
7397,5.015709
7398,4.9865556
7399,5.054565
7400,5.1281247
7401,4.899325
7402,4.9226203
7403,5.1931996
7404,4.959302
7405,5.1094766
7406,5.195604
7407,5.140121
7408,5.045531
7409,4.828976
7410,5.1040545
7411,5.0639
7412,5.1111474
7413,4.965134
7414,4.9784307
7415,5.0186753
7416,4.9339466
7417,5.087191
7418,5.1023097
7419,5.1658387
7420,5.1142726
7421,4.993301
7422,4.9012213
7423,4.936224
7424,5.0037208
7425,4.9301224
7426,5.1245866
7427,4.8690786
7428,5.052086
7429,4.9844556
7430,5.188225
7431,5.0673437
7432,4.9536963
7433,5.0255995
7434,5.114077
7435,5.009871
7436,5.0697293
7437,4.833067
7438,5.0898237
7439,5.075887
7440,5.147626
7441,4.963429
7442,5.0365014
7443,5.0008087
7444,5.029617
7445,4.9788017
7446,5.1760454
7447,5.035885
7448,5.0160723
7449,4.9620333
7450,5.111766
7451,5.1231103
7452,4.9941945
7453,4.921376
7454,5.346424
7455,5.060297
7456,5.0621586
7457,4.9636426
7458,4.8279977
7459,4.9559975
7460,5.1159835
7461,5.0978875
7462,5.007397
7463,5.5450087
7464,5.0395417
7465,4.98253
7466,5.100913
7467,5.1201572
7468,5.229623
7469,5.050963
7470,4.9202085
7471,4.94272
7472,5.1303067
7473,5.209619
7474,5.1143894
7475,5.1195197
7476,4.987325
7477,4.950501
7478,5.0291457
7479,4.871448
7480,4.972643
7481,5.040026
7482,4.9497204
7483,5.063435
7484,5.148324
7485,4.967811
7486,4.9695673
7487,5.0748525
7488,5.1071744
7489,5.156728
7490,4.983226
7491,4.8636518
7492,5.10181
7493,5.0315223
7494,5.026767
7495,5.004471
7496,4.9148483
7497,4.9292774
7498,5.00358
7499,5.112547
7500,5.051542
7501,5.0955176
7502,4.8995895
7503,4.9446216
7504,4.9509335
7505,5.01547
7506,4.9956527
7507,4.9435234
7508,5.198885
7509,4.994928
7510,5.052908
7511,4.9142184
7512,5.116086
7513,4.9604044
7514,4.9983034
7515,4.9091816
7516,5.023717
7517,5.2130375
7518,5.0089593
7519,4.8834643
7520,4.963148
7521,5.1068325
7522,4.865688
7523,5.0708523
7524,5.0381293
7525,4.9948907
7526,5.15374
7527,4.908608
7528,4.9153137
7529,4.956932
7530,4.9234667
7531,5.0683403
7532,4.926845
7533,5.0128603
7534,4.9192247
7535,4.9553423
7536,5.0228367
7537,5.0051823
7538,4.943633
7539,4.820307
7540,5.0314364
7541,5.146785
7542,5.0706906
7543,4.920915
7544,4.9400396
7545,5.010309
7546,5.0202928
7547,5.029222
7548,5.001136
7549,4.9155636
7550,4.901447
7551,4.9752517
7552,5.080751
7553,5.0979795
7554,5.025912
7555,4.997229
7556,5.1527834
7557,4.94667
7558,5.0038133
7559,4.9977746
7560,5.045591
7561,5.103214
7562,4.959496
7563,5.1120734
7564,4.9268208
7565,5.035422
7566,5.0379148
7567,4.894456
7568,4.903869
7569,5.1204715
7570,5.1378555
7571,5.160044
7572,4.969093
7573,5.050346
7574,5.0313044
7575,5.1306252
7576,4.9723516
7577,5.0130234
7578,5.0920067
7579,4.8853235
7580,5.01519
7581,4.9601016
7582,5.0500307
7583,4.983574
7584,4.9950986
7585,5.0338426
7586,4.929286
7587,4.956454
7588,4.995183
7589,4.982336
7590,4.8979316
7591,5.068465
7592,5.0181766
7593,4.921374
7594,4.9643784
7595,5.1830916
7596,5.143064
7597,4.8734593
7598,5.0279512
7599,5.338425
7600,5.119058
7601,4.9491186
7602,4.86383
7603,4.9848375
7604,4.9132977
7605,5.1312284
7606,4.939116
7607,4.9571395
7608,4.9871354
7609,5.2448096
7610,5.1045346
7611,5.0251293
7612,5.055589
7613,4.92419
7614,5.0571623
7615,4.9324617
7616,5.0722494
7617,5.0382214
7618,4.9538417
7619,4.8998055
7620,5.1789002
7621,4.9580145
7622,4.961414
7623,5.089443
7624,4.9512935
7625,5.061863
7626,5.0826054
7627,5.170241
7628,4.968361
7629,4.935404
7630,5.0680814
7631,5.0040054
7632,5.028561
7633,4.8917294
7634,4.877622
7635,4.914715
7636,5.0010433
7637,5.0206275
7638,4.9528623
7639,4.8847685
7640,4.8873715
7641,5.096125
7642,5.1446996
7643,5.013882
7644,5.112297
7645,4.8541875
7646,5.135215
7647,5.2166915
7648,4.936757
7649,5.2944026
7650,5.0714145
7651,5.012975
7652,4.9644423
7653,5.0658007
7654,5.1081758
7655,4.8889503
7656,5.098077
7657,4.937122
7658,5.055073
7659,4.8459134
7660,5.041076
7661,4.898515
7662,4.970891
7663,4.9415717
7664,5.1202326
7665,5.003319
7666,4.969728
7667,5.042198
7668,5.106129
7669,5.0493317
7670,4.8949385
7671,4.9816666
7672,4.890391
7673,5.0202875
7674,5.018138
7675,5.094153
7676,4.9391503
7677,5.0275893
7678,4.978345
7679,4.9385934
7680,4.9463453
7681,5.162486
7682,4.9934444
7683,4.973953
7684,4.9669614
7685,4.9762774
7686,5.073335
7687,4.8674927
7688,4.9445515
7689,5.050072
7690,4.75307
7691,4.947459
7692,4.886878
7693,4.98622
7694,4.98894
7695,5.076204
7696,4.9622154
7697,4.8703027
7698,4.969183
7699,4.9151506
7700,5.08292
7701,4.833988
7702,4.9988537
7703,5.277473
7704,5.5755153
7705,4.9737725
7706,5.1020703
7707,5.064347
7708,5.058356
7709,5.0032964
7710,5.005039
7711,4.9750586
7712,5.132506
7713,4.8344617
7714,5.064171
7715,5.024581
7716,5.0578756
7717,5.025995
7718,4.861247
7719,4.904219
7720,5.0040207
7721,4.9836683
7722,5.1310124
7723,4.989476
7724,5.0188594
7725,5.026671
7726,4.877395
7727,4.9572954
7728,5.067688
7729,4.8557615
7730,5.1708593
7731,4.9526057
7732,5.1036453
7733,5.031041
7734,4.953835
7735,4.9908338
7736,4.9904933
7737,5.0697994
7738,4.7633233
7739,5.089712
7740,4.9414682
7741,4.9822755
7742,4.7734227
7743,5.003175
7744,4.8648286
7745,4.8869033
7746,4.97863
7747,5.0415974
7748,5.1706743
7749,4.950546
7750,4.8483577
7751,5.0824485
7752,5.1663866
7753,5.0165005
7754,4.895538
7755,5.0156846
7756,5.1731906
7757,4.96599
7758,4.898832
7759,4.962918
7760,5.108865
7761,4.9552436
7762,4.9268775
7763,4.9913135
7764,5.0395355
7765,4.9805536
7766,4.852296
7767,5.1331377
7768,5.0908217
7769,5.0170913
7770,4.9848585
7771,5.093191
7772,4.760932
7773,4.8881564
7774,4.908166
7775,5.048106
7776,5.0079126
7777,4.932531
7778,4.954816
7779,5.0282726
7780,5.048545
7781,4.9709334
7782,5.0226607
7783,5.0155425
7784,4.9009557
7785,4.795272
7786,5.0517893
7787,4.912432
7788,4.986218
7789,4.873048
7790,4.8659244
7791,4.985835
7792,4.8531537
7793,4.916848
7794,4.8947577
7795,4.9854956
7796,4.9748063
7797,5.031571
7798,5.0133653
7799,4.8714776
7800,5.0475082
7801,4.938134
7802,5.017119
7803,4.9476504
7804,4.9315505
7805,4.9112115
7806,4.879386
7807,5.025682
7808,4.9160476
7809,5.038842
7810,5.054889
7811,5.067052
7812,5.4590216
7813,5.1130095
7814,4.8455906
7815,4.9790626
7816,4.9062586
7817,4.8918643
7818,4.881929
7819,4.9477105
7820,4.9149623
7821,5.1064987
7822,4.9917283
7823,5.112034
7824,4.874625
7825,4.876903
7826,4.9394107
7827,4.9752
7828,5.141842
7829,4.913633
7830,4.8710637
7831,4.9070797
7832,5.025492
7833,6.019246
7834,5.1806264
7835,5.0335674
7836,4.9431868
7837,5.0153565
7838,4.889273
7839,4.809966
7840,4.892282
7841,4.8490777
7842,5.0553594
7843,5.0117345
7844,4.9052343
7845,4.9562626
7846,5.0051413
7847,4.9249897
7848,4.954866
7849,4.8904214
7850,5.0325303
7851,5.201443
7852,4.9560704
7853,5.043135
7854,4.9979134
7855,5.107453
7856,5.105287
7857,4.9954896
7858,5.023771
7859,4.958283
7860,4.8686833
7861,4.9141097
7862,4.942118
7863,4.9372783
7864,5.2020874
7865,4.993818
7866,4.882788
7867,4.901448
7868,5.0770545
7869,4.8557253
7870,4.7978106
7871,4.9132724
7872,4.7975783
7873,5.0040436
7874,5.1066194
7875,5.1237817
7876,4.969336
7877,4.7996554
7878,5.072158
7879,4.852973
7880,4.876449
7881,5.110043
7882,4.8893666
7883,4.9567246
7884,5.147913
7885,4.8600407
7886,5.013212
7887,4.956764
7888,5.0283403
7889,4.8099823
7890,4.935953
7891,4.854255
7892,4.869189
7893,4.935992
7894,4.8939247
7895,4.890639
7896,5.106337
7897,4.9606743
7898,4.860484
7899,4.9156094
7900,4.977701
7901,4.868871
7902,4.962638
7903,4.943197
7904,4.9394956
7905,5.0338397
7906,5.0183
7907,4.998513
7908,4.92391
7909,4.9846582
7910,5.1108723
7911,4.935008
7912,4.944027
7913,5.0273004
7914,4.9167786
7915,4.9285355
7916,4.939236
7917,4.911709
7918,4.903258
7919,5.122717
7920,4.9594865
7921,4.8991337
7922,4.769491
7923,4.8882585
7924,5.018834
7925,4.852151
7926,5.0048265
7927,5.054601
7928,4.9821796
7929,4.8999
7930,4.890922
7931,4.8598843
7932,4.904277
7933,4.9051337
7934,4.950614
7935,4.869775
7936,4.8634343
7937,5.0105944
7938,4.871494
7939,4.9463725
7940,5.246062
7941,5.1379924
7942,4.8004684
7943,4.8379526
7944,4.930309
7945,4.8924875
7946,5.1601048
7947,4.9532743
7948,4.994675
7949,4.8105855
7950,4.9124985
7951,4.854025
7952,4.992618
7953,4.838836
7954,5.0346794
7955,4.9532633
7956,4.8509655
7957,4.7687964
7958,4.913204
7959,4.9995694
7960,5.0431566
7961,4.8643827
7962,4.8885145
7963,4.9985633
7964,5.035883
7965,5.0812964
7966,4.9708185
7967,4.995834
7968,4.9721837
7969,5.102743
7970,5.158457
7971,4.9134903
7972,5.0035844
7973,5.043043
7974,4.84323
7975,4.9709363
7976,4.9443073
7977,4.986012
7978,4.905622
7979,4.8181376
7980,4.903945
7981,5.018746
7982,4.876669
7983,5.1010294
7984,5.059218
7985,4.991663
7986,4.803762
7987,4.926961
7988,4.7759504
7989,4.90853
7990,5.0739117
7991,4.9392223
7992,5.0385156
7993,4.937115
7994,4.880076
7995,4.9255223
7996,4.97742
7997,4.9454074
7998,5.1211724
7999,4.941704
8000,5.104737
8001,4.9746404
8002,5.0309477
8003,5.003308
8004,4.958713
8005,4.773446
8006,4.876112
8007,4.931176
8008,4.978062
8009,5.0777636
8010,4.9693418
8011,4.9734674
8012,4.843621
8013,4.87934
8014,4.9017296
8015,5.066713
8016,5.072056
8017,4.8772926
8018,5.1123366
8019,4.8919396
8020,4.91874
8021,4.952456
8022,5.224992
8023,5.0392227
8024,4.9171906
8025,4.806451
8026,4.8606663
8027,5.0448756
8028,4.9527297
8029,5.033486
8030,4.8791337
8031,5.00596
8032,4.9237714
8033,4.814212
8034,4.937486
8035,4.8689036
8036,4.957328
8037,4.9250193
8038,5.0453773
8039,4.909257
8040,4.9266715
8041,4.903817
8042,4.959394
8043,5.064021
8044,4.908935
8045,4.793384
8046,4.8359523
8047,4.8788657
8048,4.89515
8049,4.9408555
8050,4.878618
8051,4.965772
8052,4.953095
8053,4.926306
8054,4.9910855
8055,4.87535
8056,4.872657
8057,4.8772864
8058,4.923728
8059,4.9936533
8060,4.793993
8061,4.8394527
8062,4.915166
8063,5.0203595
8064,4.9719214
8065,4.853906
8066,5.0024815
8067,4.8814683
8068,4.893206
8069,4.898743
8070,4.8525677
8071,5.2167435
8072,4.827144
8073,5.0242248
8074,5.1682878
8075,5.1193347
8076,4.887185
8077,4.725687
8078,4.8281164
8079,4.9665446
8080,4.990069
8081,5.0318193
8082,5.0349555
8083,5.127903
8084,4.8912635
8085,4.984436
8086,4.957318
8087,4.8706946
8088,4.8728666
8089,4.898902
8090,5.027719
8091,4.8097577
8092,5.03292
8093,4.9113626
8094,4.896508
8095,4.7773685
8096,4.8494654
8097,4.970771
8098,4.8962927
8099,4.9038944
8100,4.9513245
8101,4.970884
8102,4.952467
8103,4.9915795
8104,4.9217424
8105,4.891222
8106,4.909547
8107,4.774609
8108,5.0166426
8109,4.8909526
8110,5.0479774
8111,4.918594
8112,4.769484
8113,4.9646173
8114,4.89343
8115,4.975108
8116,4.9846706
8117,4.9651423
8118,4.920064
8119,4.9156322
8120,4.9779077
8121,4.879163
8122,4.9313912
8123,4.952714
8124,4.8804812
8125,4.954011
8126,5.012604
8127,4.9485464
8128,4.9108644
8129,5.1603084
8130,4.867611
8131,4.920544
8132,4.782069
8133,5.0086718
8134,4.815767
8135,4.9357376
8136,4.863727
8137,5.14294
8138,4.846979
8139,4.8299217
8140,5.0752845
8141,4.962529
8142,4.8550687
8143,4.9360332
8144,4.945127
8145,4.900259
8146,4.884416
8147,4.8142757
8148,4.8675165
8149,4.876607
8150,4.833857
8151,4.786048
8152,4.967607
8153,4.9591546
8154,4.8717513
8155,4.9015493
8156,4.88718
8157,4.872675
8158,4.881011
8159,4.947231
8160,4.8846107
8161,5.041145
8162,5.1139936
8163,4.935691
8164,5.021795
8165,4.8842964
8166,4.9514136
8167,5.075227
8168,4.97332
8169,4.8237576
8170,4.9261694
8171,4.937408
8172,5.0143714
8173,4.9750967
8174,5.038414
8175,5.0049257
8176,4.7846446
8177,4.846018
8178,4.9826174
8179,4.907573
8180,4.7674985
8181,4.929283
8182,4.989552
8183,4.876795
8184,4.946361
8185,4.9215426
8186,4.955994
8187,4.944141
8188,4.903869
8189,4.871202
8190,5.0151987
8191,4.88928
8192,4.797556
8193,4.7853703
8194,4.864031
8195,4.876917
8196,4.8294806
8197,4.943917
8198,4.825744
8199,4.856042
8200,4.977404
8201,4.870376
8202,5.0322776
8203,4.84577
8204,4.9240537
8205,5.0551944
8206,4.82569
8207,4.9158483
8208,4.863727
8209,5.106204
8210,5.040771
8211,4.8694715
8212,4.917115
8213,4.854911
8214,4.9338717
8215,4.7971463
8216,4.9419937
8217,4.7837563
8218,5.0103526
8219,5.053741
8220,4.8990974
8221,4.8012676
8222,4.956683
8223,4.8003893
8224,4.932134
8225,4.8153887
8226,4.835472
8227,4.957909
8228,4.993264
8229,4.956405
8230,4.91942
8231,4.823494
8232,4.9000688
8233,5.0285697
8234,4.7659626
8235,4.9845676
8236,4.883676
8237,5.0689144
8238,4.8765173
8239,4.757464
8240,5.137669
8241,5.069853
8242,4.9642086
8243,4.843587
8244,4.8337116
8245,4.8761597
8246,4.914725
8247,4.891034
8248,4.9172397
8249,4.9010158
8250,4.8896084
8251,4.924168
8252,4.892929
8253,4.888406
8254,4.845146
8255,4.9242015
8256,4.805097
8257,4.7940426
8258,4.9931827
8259,4.8105845
8260,4.8469944
8261,4.818476
8262,4.8635316
8263,4.797714
8264,4.915481
8265,4.761181
8266,4.843263
8267,4.9280457
8268,4.9626055
8269,4.8361616
8270,4.850514
8271,4.954684
8272,4.963426
8273,4.999022
8274,4.800282
8275,4.794459
8276,4.861876
8277,4.9249434
8278,4.840879
8279,4.814236
8280,5.0017347
8281,4.9614587
8282,4.9027834
8283,4.923264
8284,4.9576817
8285,4.909584
8286,4.9933615
8287,4.83246
8288,4.8067384
8289,4.9055862
8290,4.824402
8291,4.77769
8292,4.8165965
8293,4.9975967
8294,4.832461
8295,4.834096
8296,4.863288
8297,4.9498734
8298,4.87716
8299,4.9721394
8300,4.804703
8301,4.922238
8302,4.912486
8303,4.982143
8304,4.952687
8305,4.8239822
8306,4.7830477
8307,4.9194036
8308,4.7931104
8309,5.037322
8310,4.9585757
8311,4.958694
8312,4.8053403
8313,4.818287
8314,4.8709903
8315,4.785608
8316,4.94036
8317,4.9016404
8318,5.001643
8319,4.9662595
8320,5.0785437
8321,4.75682
8322,4.879281
8323,4.941474
8324,4.824914
8325,4.834357
8326,4.710537
8327,4.9670067
8328,4.87816
8329,4.896539
8330,4.7803397
8331,5.017293
8332,4.9643335
8333,4.8079033
8334,5.016653
8335,4.7842627
8336,4.9575624
8337,4.8304763
8338,4.788894
8339,4.7405114
8340,5.488561
8341,4.924964
8342,4.8899555
8343,4.832994
8344,4.923951
8345,4.8614345
8346,4.748429
8347,4.8971663
8348,4.887585
8349,4.978607
8350,4.81165
8351,5.2435493
8352,4.9216805
8353,4.8923364
8354,4.757325
8355,4.923262
8356,4.9083357
8357,4.803989
8358,4.9144588
8359,4.8185368
8360,4.787158
8361,4.9793596
8362,4.875574
8363,4.92542
8364,4.8642416
8365,4.871832
8366,4.9761257
8367,4.7924566
8368,4.928347
8369,4.936661
8370,4.856882
8371,4.7753305
8372,4.9795694
8373,4.82552
8374,4.8001623
8375,4.955277
8376,4.8848925
8377,4.778332
8378,4.938697
8379,4.9693646
8380,4.976413
8381,4.9622827
8382,4.9452896
8383,4.6624994
8384,4.92796
8385,5.3010187
8386,4.9763165
8387,4.780108
8388,4.976561
8389,4.8032813
8390,4.8765693
8391,4.701808
8392,4.752684
8393,4.895493
8394,4.982434
8395,4.8260045
8396,4.82969
8397,4.8641963
8398,4.7500744
8399,5.0711637
8400,4.816132
8401,4.805472
8402,4.9279346
8403,5.037719
8404,4.749578
8405,4.8535533
8406,4.927039
8407,5.028583
